timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:08:39.385107,clean,sax,"{'w': 144, 'bins': 15}",9,3,2,ok,27,36,0.09276414755731821,0.1211284613236785,0.21482774522155523,15,22,33,0,,
2026-05-16T00:08:39.586962,clean,sax,"{'w': 144, 'bins': 15}",9,4,2,ok,36,45,0.09255606587976217,0.10436404403299093,0.19786984380334616,15,26,36,0,,
2026-05-16T00:08:39.885457,clean,sax,"{'w': 144, 'bins': 15}",10,0,2,ok,0,10,0.10335195250809193,0.18128862045705318,0.28578668646514416,15,35,50,0,,
2026-05-16T00:08:40.087599,clean,sax,"{'w': 144, 'bins': 15}",10,1,2,ok,10,20,0.10184323042631149,0.09397678542882204,0.19731291942298412,15,35,43,0,,
2026-05-16T00:08:40.353681,clean,sax,"{'w': 144, 'bins': 15}",10,2,2,ok,20,30,0.10271996632218361,0.15685036312788725,0.26072552893310785,15,37,48,0,,
2026-05-16T00:08:40.590853,clean,sax,"{'w': 144, 'bins': 15}",10,3,2,ok,30,40,0.10261150263249874,0.12853981088846922,0.23231887631118298,15,33,44,0,,
2026-05-16T00:08:40.837012,clean,sax,"{'w': 144, 'bins': 15}",10,4,2,ok,40,50,0.10320452600717545,0.1371711017563939,0.241549052298069,15,34,46,0,,
2026-05-16T00:08:41.194220,clean,sax,"{'w': 144, 'bins': 15}",11,0,2,ok,0,11,0.11248122900724411,0.2314127441495657,0.34516709484159946,15,25,38,0,,
2026-05-16T00:08:41.414814,clean,sax,"{'w': 144, 'bins': 15}",11,1,2,ok,11,22,0.11328715179115534,0.10108550637960434,0.21563054155558348,15,28,35,0,,
2026-05-16T00:08:41.694136,clean,sax,"{'w': 144, 'bins': 15}",11,2,2,ok,22,33,0.11242007464170456,0.16074582934379578,0.2743897829204798,15,29,41,0,,
2026-05-16T00:08:41.976809,clean,sax,"{'w': 144, 'bins': 15}",11,3,2,ok,33,44,0.1117011234164238,0.164684665389359,0.27761656139045954,15,31,42,0,,
2026-05-16T00:08:42.240590,clean,sax,"{'w': 144, 'bins': 15}",11,4,2,ok,44,55,0.11262980662286282,0.14487964008003473,0.25874765310436487,15,29,41,0,,
2026-05-16T00:08:42.614130,clean,sax,"{'w': 144, 'bins': 15}",12,0,2,ok,0,12,0.12227123696357012,0.23682579025626183,0.3608098141849041,15,38,53,0,,
2026-05-16T00:08:42.848019,clean,sax,"{'w': 144, 'bins': 15}",12,1,2,ok,12,24,0.12265259306877851,0.10478298086673021,0.2288064192980528,15,28,35,0,,
2026-05-16T00:08:43.187870,clean,sax,"{'w': 144, 'bins': 15}",12,2,2,ok,24,36,0.12300031632184982,0.20938305743038654,0.3340855212882161,15,39,53,0,,
2026-05-16T00:08:43.457347,clean,sax,"{'w': 144, 'bins': 15}",12,3,2,ok,36,48,0.12221061252057552,0.1406645718961954,0.26420310884714127,15,35,49,0,,
2026-05-16T00:08:43.828802,clean,sax,"{'w': 144, 'bins': 15}",12,4,2,ok,48,60,0.12341049686074257,0.24103992525488138,0.36616263817995787,15,29,41,0,,
2026-05-16T00:08:44.272990,clean,sax,"{'w': 144, 'bins': 15}",13,0,2,ok,0,13,0.1324505964294076,0.2977959029376507,0.4317045072093606,15,30,40,0,,
2026-05-16T00:08:44.615842,clean,sax,"{'w': 144, 'bins': 15}",13,1,2,ok,13,26,0.13227939419448376,0.20327702909708023,0.33697322476655245,15,38,51,0,,
2026-05-16T00:08:45.023127,clean,sax,"{'w': 144, 'bins': 15}",13,2,2,ok,26,39,0.13224637135863304,0.26827839482575655,0.40195185597985983,15,21,34,0,,
2026-05-16T00:08:45.321182,clean,sax,"{'w': 144, 'bins': 15}",13,3,2,ok,39,52,0.13271160516887903,0.15803651046007872,0.29220183566212654,15,35,49,0,,
2026-05-16T00:08:45.686711,clean,sax,"{'w': 144, 'bins': 15}",13,4,2,ok,52,65,0.13278978317975998,0.22563344985246658,0.3601261116564274,15,27,39,0,,
2026-05-16T00:08:46.166852,clean,sax,"{'w': 144, 'bins': 15}",14,0,2,ok,0,14,0.1422731140628457,0.3232592176645994,0.4670806201174855,15,31,42,0,,
2026-05-16T00:08:46.525790,clean,sax,"{'w': 144, 'bins': 15}",14,1,2,ok,14,28,0.14261473529040813,0.20856705494225025,0.3527122251689434,15,35,47,0,,
2026-05-16T00:08:46.865705,clean,sax,"{'w': 144, 'bins': 15}",14,2,2,ok,28,42,0.14251497853547335,0.18907145969569683,0.3333660000935197,15,24,38,0,,
2026-05-16T00:08:47.238544,clean,sax,"{'w': 144, 'bins': 15}",14,3,2,ok,42,56,0.14307175390422344,0.22182072792202234,0.3663906352594495,15,36,50,0,,
2026-05-16T00:08:47.648259,clean,sax,"{'w': 144, 'bins': 15}",14,4,2,ok,56,70,0.14266822766512632,0.25989451725035906,0.404116983525455,15,16,29,0,,
2026-05-16T00:08:48.119411,clean,sax,"{'w': 144, 'bins': 15}",15,0,2,ok,0,15,0.15290154609829187,0.3028842592611909,0.4576897518709302,15,27,41,0,,
2026-05-16T00:08:48.518179,clean,sax,"{'w': 144, 'bins': 15}",15,1,2,ok,15,30,0.15326008945703506,0.23713144566863775,0.3922452460974455,15,37,49,0,,
2026-05-16T00:08:48.899149,clean,sax,"{'w': 144, 'bins': 15}",15,2,2,ok,30,45,0.15328428521752357,0.21993023622781038,0.3747320417314768,15,29,44,0,,
2026-05-16T00:08:49.341176,clean,sax,"{'w': 144, 'bins': 15}",15,3,2,ok,45,60,0.15285464748740196,0.28124608006328344,0.43574480526149273,15,23,37,0,,
2026-05-16T00:08:49.793771,clean,sax,"{'w': 144, 'bins': 15}",15,4,2,ok,60,75,0.15358897764235735,0.23359712585806847,0.44653788674622774,15,17,29,0,,
2026-05-16T00:08:50.298513,clean,sax,"{'w': 144, 'bins': 15}",16,0,2,ok,0,16,0.1630105534568429,0.32553393952548504,0.4903714442625642,15,27,41,0,,
2026-05-16T00:08:50.741439,clean,sax,"{'w': 144, 'bins': 15}",16,1,2,ok,16,32,0.16467654146254063,0.26928190886974335,0.43560679629445076,15,28,41,0,,
2026-05-16T00:08:51.137136,clean,sax,"{'w': 144, 'bins': 15}",16,2,2,ok,32,48,0.16363167949020863,0.22359983902424574,0.3890635194256902,15,32,47,0,,
2026-05-16T00:08:51.668364,clean,sax,"{'w': 144, 'bins': 15}",16,3,2,ok,48,64,0.163299766369164,0.3595757270231843,0.5246696416288614,15,31,47,0,,
2026-05-16T00:08:52.070236,clean,sax,"{'w': 144, 'bins': 15}",16,4,2,ok,64,80,0.16399212554097176,0.2299034185707569,0.39551598764956,15,21,32,0,,
2026-05-16T00:08:52.590137,clean,sax,"{'w': 144, 'bins': 15}",17,0,2,ok,0,17,0.17408103402704,0.3308085957542062,0.5065730316564441,15,21,35,0,,
2026-05-16T00:08:53.101391,clean,sax,"{'w': 144, 'bins': 15}",17,1,2,ok,17,34,0.17345677316188812,0.3286256967112422,0.5038435366004705,15,37,51,0,,
2026-05-16T00:08:53.526681,clean,sax,"{'w': 144, 'bins': 15}",17,2,2,ok,34,51,0.17223484721034765,0.24447267316281796,0.41862350795418024,15,24,40,0,,
2026-05-16T00:08:54.015125,clean,sax,"{'w': 144, 'bins': 15}",17,3,2,ok,51,68,0.17329933680593967,0.3060684008523822,0.48127001989632845,15,29,46,0,,
2026-05-16T00:08:54.452634,clean,sax,"{'w': 144, 'bins': 15}",17,4,2,ok,68,85,0.17311049159616232,0.25501700676977634,0.42981773242354393,15,39,55,0,,
2026-05-16T00:08:55.016847,clean,sax,"{'w': 144, 'bins': 15}",18,0,2,ok,0,18,0.18231254536658525,0.365667637437582,0.5497421724721789,15,25,41,0,,
2026-05-16T00:08:55.575966,clean,sax,"{'w': 144, 'bins': 15}",18,1,2,ok,18,36,0.18332258239388466,0.36636529862880707,0.5515105035156012,15,32,49,0,,
2026-05-16T00:08:55.998149,clean,sax,"{'w': 144, 'bins': 15}",18,2,2,ok,36,54,0.18247090186923742,0.23022169712930918,0.41443478129804134,15,39,56,0,,
2026-05-16T00:08:56.598476,clean,sax,"{'w': 144, 'bins': 15}",18,3,2,ok,54,72,0.1838014405220747,0.4075707895681262,0.5931140119209886,15,28,48,0,,
2026-05-16T00:08:57.056163,clean,sax,"{'w': 144, 'bins': 15}",18,4,2,ok,72,90,0.1831347206607461,0.26496831607073545,0.44986665807664394,15,34,50,0,,
2026-05-16T00:08:57.643084,clean,sax,"{'w': 144, 'bins': 15}",19,0,2,ok,0,19,0.19361801724880934,0.3758411658927798,0.5711943227797747,15,39,56,0,,
2026-05-16T00:08:58.225565,clean,sax,"{'w': 144, 'bins': 15}",19,1,2,ok,19,38,0.19383294135332108,0.3784741498529911,0.5738862678408623,15,38,55,0,,
2026-05-16T00:08:58.797505,clean,sax,"{'w': 144, 'bins': 15}",19,2,2,ok,38,57,0.1946706660091877,0.36773919872939587,0.5640196986496449,15,35,53,0,,
2026-05-16T00:08:59.364026,clean,sax,"{'w': 144, 'bins': 15}",19,3,2,ok,57,76,0.19388288632035255,0.31953908037394285,0.55941500980407,15,15,29,0,,
2026-05-16T00:08:59.961895,clean,sax,"{'w': 144, 'bins': 15}",19,4,2,ok,76,95,0.19270882103592157,0.39621168468147516,0.5904749352484941,15,24,42,0,,
2026-05-16T00:09:00.586108,clean,sax,"{'w': 144, 'bins': 15}",20,0,2,ok,0,20,0.2025801008567214,0.40308781899511814,0.6073273867368698,15,36,53,0,,
2026-05-16T00:09:01.181683,clean,sax,"{'w': 144, 'bins': 15}",20,1,2,ok,20,40,0.20251939725130796,0.3829297786578536,0.5871687764301896,15,27,42,0,,
2026-05-16T00:09:01.782976,clean,sax,"{'w': 144, 'bins': 15}",20,2,2,ok,40,60,0.2028410006314516,0.38842199370265007,0.5929870521649718,15,38,56,0,,
2026-05-16T00:09:02.282304,clean,sax,"{'w': 144, 'bins': 15}",20,3,2,ok,60,80,0.20252054929733276,0.28725611697882414,0.49158993177115917,15,17,29,0,,
2026-05-16T00:09:02.908582,clean,sax,"{'w': 144, 'bins': 15}",20,4,2,ok,80,100,0.20232287794351578,0.4139431966468692,0.6179775297641754,15,31,50,0,,
2026-05-16T00:09:03.567967,clean,sax,"{'w': 144, 'bins': 15}",21,0,2,ok,0,21,0.21278480719774961,0.4292872864753008,0.6438697911798954,15,22,38,0,,
2026-05-16T00:09:04.235168,clean,sax,"{'w': 144, 'bins': 15}",21,1,2,ok,21,42,0.2140590101480484,0.4427970899268985,0.6586667113006115,15,28,43,0,,
2026-05-16T00:09:04.836051,clean,sax,"{'w': 144, 'bins': 15}",21,2,2,ok,42,63,0.21377344336360693,0.37664788123220205,0.5923426439985633,15,31,47,0,,
2026-05-16T00:09:05.568982,clean,sax,"{'w': 144, 'bins': 15}",21,3,2,ok,63,84,0.2134471908211708,0.5090007623657584,0.7244664737954736,15,24,42,0,,
2026-05-16T00:09:06.279332,clean,sax,"{'w': 144, 'bins': 15}",21,4,2,ok,84,105,0.2117417175322771,0.4884525304660201,0.7018999820575118,15,30,46,0,,
2026-05-16T00:09:06.982299,clean,sax,"{'w': 144, 'bins': 15}",22,0,2,ok,0,22,0.22294531110674143,0.4636014346033335,0.688315948471427,15,21,38,0,,
2026-05-16T00:09:07.668312,clean,sax,"{'w': 144, 'bins': 15}",22,1,2,ok,22,44,0.22239237185567617,0.4530703742057085,0.6772563755512238,15,27,45,0,,
2026-05-16T00:09:08.327889,clean,sax,"{'w': 144, 'bins': 15}",22,2,2,ok,44,66,0.22288334369659424,0.4268735432997346,0.6514813657850027,15,19,33,0,,
2026-05-16T00:09:08.925084,clean,sax,"{'w': 144, 'bins': 15}",22,3,2,ok,66,88,0.22285100352019072,0.364329163916409,0.5890189316123724,15,24,40,0,,
2026-05-16T00:09:09.455616,clean,sax,"{'w': 144, 'bins': 15}",22,4,2,ok,88,110,0.22297458536922932,0.2972931396216154,0.5222767479717731,15,26,41,0,,
2026-05-16T00:09:10.162205,clean,sax,"{'w': 144, 'bins': 15}",23,0,2,ok,0,23,0.23296796530485153,0.4555747592821717,0.6903511304408312,15,26,42,0,,
2026-05-16T00:09:10.975277,clean,sax,"{'w': 144, 'bins': 15}",23,1,2,ok,23,46,0.2348614102229476,0.5672406479716301,0.8042379701510072,15,26,47,0,,
2026-05-16T00:09:11.710101,clean,sax,"{'w': 144, 'bins': 15}",23,2,2,ok,46,69,0.23303042259067297,0.49066924303770065,0.7255164682865143,15,32,49,0,,
2026-05-16T00:09:12.417032,clean,sax,"{'w': 144, 'bins': 15}",23,3,2,ok,69,92,0.2323393141850829,0.463810327462852,0.6979630375280976,15,22,39,0,,
2026-05-16T00:09:13.238758,clean,sax,"{'w': 144, 'bins': 15}",23,4,2,ok,92,115,0.23209212999790907,0.5787648418918252,0.8126849047839642,15,22,43,0,,
2026-05-16T00:09:13.965655,clean,sax,"{'w': 144, 'bins': 15}",24,0,2,ok,0,24,0.24318643752485514,0.466120645403862,0.7111526289954782,15,26,42,0,,
2026-05-16T00:09:14.678840,clean,sax,"{'w': 144, 'bins': 15}",24,1,2,ok,24,48,0.24215945787727833,0.46056588366627693,0.7045482248067856,15,12,27,0,,
2026-05-16T00:09:15.442953,clean,sax,"{'w': 144, 'bins': 15}",24,2,2,ok,48,72,0.24215026944875717,0.5116059752181172,0.7555879456922412,15,16,31,0,,
2026-05-16T00:09:16.185065,clean,sax,"{'w': 144, 'bins': 15}",24,3,2,ok,72,96,0.24278987105935812,0.48774285707622766,0.7323831040412188,15,27,44,0,,
2026-05-16T00:09:16.997625,clean,sax,"{'w': 144, 'bins': 15}",24,4,2,ok,96,120,0.24275253247469664,0.5583657389506698,0.8030622424557805,15,26,45,0,,
2026-05-16T00:09:17.771686,clean,sax,"{'w': 144, 'bins': 15}",25,0,2,ok,0,25,0.2536288695409894,0.5007064649835229,0.756268304772675,15,32,48,0,,
2026-05-16T00:09:18.602333,clean,sax,"{'w': 144, 'bins': 15}",25,1,2,ok,25,50,0.25302283093333244,0.5659877443686128,0.8209358518943191,15,28,50,0,,
2026-05-16T00:09:19.420190,clean,sax,"{'w': 144, 'bins': 15}",25,2,2,ok,50,75,0.2539684157818556,0.5521853417158127,0.8080740245059133,15,26,43,0,,
2026-05-16T00:09:20.182221,clean,sax,"{'w': 144, 'bins': 15}",25,3,2,ok,75,100,0.253146824426949,0.49745984748005867,0.7525606909766793,15,19,38,0,,
2026-05-16T00:09:21.016163,clean,sax,"{'w': 144, 'bins': 15}",25,4,2,ok,100,125,0.2535941144451499,0.5683854864910245,0.8239558236673474,15,22,39,0,,
2026-05-16T00:09:21.409558,clean,persist,{'bins': 16},1,0,2,ok,0,1,0.33119705598801374,0.03211755212396383,0.3636435456573963,15,20,33,0,,
2026-05-16T00:09:21.759662,clean,persist,{'bins': 16},1,1,2,ok,1,2,0.3221352770924568,0.025470438413321972,0.34805750381201506,15,34,41,0,,
2026-05-16T00:09:22.100042,clean,persist,{'bins': 16},1,2,2,ok,2,3,0.3127793837338686,0.024892902933061123,0.33795858453959227,15,20,30,0,,
2026-05-16T00:09:22.494755,clean,persist,{'bins': 16},1,3,2,ok,3,4,0.3487775344401598,0.043831332586705685,0.39292382914572954,15,17,30,0,,
2026-05-16T00:09:22.868990,clean,persist,{'bins': 16},1,4,2,ok,4,5,0.3315960457548499,0.040291174314916134,0.3721971018239856,15,26,39,0,,
2026-05-16T00:09:23.347754,clean,persist,{'bins': 16},2,0,2,ok,0,2,0.3398079378530383,0.12382488511502743,0.46426054183393717,15,33,48,0,,
2026-05-16T00:09:23.811833,clean,persist,{'bins': 16},2,1,2,ok,2,4,0.37564183212816715,0.08513214346021414,0.46124258544296026,15,25,38,0,,
2026-05-16T00:09:24.313883,clean,persist,{'bins': 16},2,2,2,ok,4,6,0.3420827006921172,0.1565213557332754,0.4990601520985365,15,33,54,0,,
2026-05-16T00:09:24.775857,clean,persist,{'bins': 16},2,3,2,ok,6,8,0.331554276868701,0.1269685998558998,0.4589790226891637,15,33,52,0,,
2026-05-16T00:09:25.223221,clean,persist,{'bins': 16},2,4,2,ok,8,10,0.3458208730444312,0.09840216767042875,0.44466410856693983,15,23,40,0,,
2026-05-16T00:09:25.747017,clean,persist,{'bins': 16},3,0,2,ok,0,3,0.3533487403765321,0.15488498099148273,0.5090122241526842,15,26,48,0,,
2026-05-16T00:09:26.330523,clean,persist,{'bins': 16},3,1,2,ok,3,6,0.3738058526068926,0.2056005336344242,0.5799801936373115,15,16,36,0,,
2026-05-16T00:09:26.949272,clean,persist,{'bins': 16},3,2,2,ok,6,9,0.37382966838777065,0.2408502083271742,0.6152848340570927,15,15,35,0,,
2026-05-16T00:09:27.470567,clean,persist,{'bins': 16},3,3,2,ok,9,12,0.32214224990457296,0.19505070056766272,0.5177952209487557,15,23,44,0,,
2026-05-16T00:09:28.032406,clean,persist,{'bins': 16},3,4,2,ok,12,15,0.35728211887180805,0.20043348893523216,0.5582947060465813,15,34,56,0,,
2026-05-16T00:09:28.735215,clean,persist,{'bins': 16},4,0,2,ok,0,4,0.35827898140996695,0.326890186406672,0.6861140225082636,15,35,58,0,,
2026-05-16T00:09:29.440385,clean,persist,{'bins': 16},4,1,2,ok,4,8,0.3673336673527956,0.3326229341328144,0.7006906904280186,15,24,46,0,,
2026-05-16T00:09:30.059395,clean,persist,{'bins': 16},4,2,2,ok,8,12,0.35243052523583174,0.26158414129167795,0.6147218849509954,15,31,52,0,,
2026-05-16T00:09:30.861789,clean,persist,{'bins': 16},4,3,2,ok,12,16,0.3708029044792056,0.4255795534700155,0.7971107047051191,15,24,52,0,,
2026-05-16T00:09:31.505421,clean,persist,{'bins': 16},4,4,2,ok,16,20,0.36847035214304924,0.26963118463754654,0.638809846714139,15,38,59,0,,
2026-05-16T00:09:32.351491,clean,persist,{'bins': 16},5,0,2,ok,0,5,0.40600641164928675,0.4207839462906122,0.8277953453361988,15,51,79,0,,
2026-05-16T00:09:33.134765,clean,persist,{'bins': 16},5,1,2,ok,5,10,0.36454267520457506,0.41208192333579063,0.7776771448552608,15,38,63,0,,
2026-05-16T00:09:33.985006,clean,persist,{'bins': 16},5,2,2,ok,10,15,0.3958177054300904,0.4486085744574666,0.8454184541478753,15,20,42,0,,
2026-05-16T00:09:34.771551,clean,persist,{'bins': 16},5,3,2,ok,15,20,0.3855449203401804,0.39465899765491486,0.7811759645119309,15,47,77,0,,
2026-05-16T00:09:35.484768,clean,persist,{'bins': 16},5,4,2,ok,20,25,0.3632447477430105,0.34419147204607725,0.7084252573549747,15,19,38,0,,
2026-05-16T00:09:36.364272,clean,persist,{'bins': 16},6,0,2,ok,0,6,0.4083852292969823,0.45251766685396433,0.862106186337769,15,20,38,0,,
2026-05-16T00:09:37.350422,clean,persist,{'bins': 16},6,1,2,ok,6,12,0.3928519655019045,0.5862435074523091,0.9802450723946095,15,17,38,0,,
2026-05-16T00:09:38.454197,clean,persist,{'bins': 16},6,2,2,ok,12,18,0.39784205704927444,0.6982514280825853,1.0973499156534672,15,32,57,0,,
2026-05-16T00:09:39.523934,clean,persist,{'bins': 16},6,3,2,ok,18,24,0.39380903262645006,0.6679627420380712,1.0629432639107108,15,26,50,0,,
2026-05-16T00:09:40.634059,clean,persist,{'bins': 16},6,4,2,ok,24,30,0.4406946823000908,0.6611785497516394,1.1030469862744212,15,38,67,0,,
2026-05-16T00:09:41.903275,clean,persist,{'bins': 16},7,0,2,ok,0,7,0.3866353081539273,0.8621412720531225,1.2500911504030228,15,44,77,0,,
2026-05-16T00:09:43.002088,clean,persist,{'bins': 16},7,1,2,ok,7,14,0.42270210944116116,0.6685422901064157,1.0925141628831625,15,32,61,0,,
2026-05-16T00:09:44.053849,clean,persist,{'bins': 16},7,2,2,ok,14,21,0.4160645520314574,0.6267742812633514,1.0445405393838882,15,36,61,0,,
2026-05-16T00:09:45.227010,clean,persist,{'bins': 16},7,3,2,ok,21,28,0.3714900743216276,0.7932205982506275,1.1660461807623506,15,22,44,0,,
2026-05-16T00:09:46.807354,clean,persist,{'bins': 16},7,4,2,ok,28,35,0.3825882775709033,1.188138721510768,1.5720688998699188,15,42,76,0,,
2026-05-16T00:09:48.080081,clean,persist,{'bins': 16},8,0,2,ok,0,8,0.442217081785202,0.8093030229210854,1.2530214739963412,15,37,63,0,,
2026-05-16T00:09:49.875762,clean,persist,{'bins': 16},8,1,2,ok,8,16,0.4258585264906287,1.3595220409333706,1.7868831995874643,15,16,42,0,,
2026-05-16T00:09:51.385067,clean,persist,{'bins': 16},8,2,2,ok,16,24,0.38147886376827955,1.118100238032639,1.500998198054731,15,30,59,0,,
2026-05-16T00:09:53.052433,clean,persist,{'bins': 16},8,3,2,ok,24,32,0.4004397364333272,1.2567707868292928,1.6587680075317621,15,23,51,0,,
2026-05-16T00:09:54.571432,clean,persist,{'bins': 16},8,4,2,ok,32,40,0.459449396468699,1.0490664709359407,1.5099841048941016,15,52,84,0,,
2026-05-16T00:09:56.022534,clean,persist,{'bins': 16},9,0,2,ok,0,9,0.42402391228824854,1.005615372210741,1.4313265420496464,15,22,44,0,,
2026-05-16T00:09:57.708368,clean,persist,{'bins': 16},9,1,2,ok,9,18,0.439646452665329,1.2353748697787523,1.676628140732646,15,29,57,0,,
2026-05-16T00:09:59.310767,clean,persist,{'bins': 16},9,2,2,ok,18,27,0.4199855159968138,1.1722731944173574,1.5938545474782586,15,19,44,0,,
2026-05-16T00:10:01.043211,clean,persist,{'bins': 16},9,3,2,ok,27,36,0.4383488353341818,1.2826225496828556,1.7226303610950708,15,45,80,0,,
2026-05-16T00:10:02.628073,clean,persist,{'bins': 16},9,4,2,ok,36,45,0.39206769224256277,1.181356044486165,1.5750496899709105,15,32,58,0,,
2026-05-16T00:10:04.376656,clean,persist,{'bins': 16},10,0,2,ok,0,10,0.4247133368626237,1.299344808794558,1.7257787166163325,15,33,60,0,,
2026-05-16T00:10:06.265323,clean,persist,{'bins': 16},10,1,2,ok,10,20,0.4615936130285263,1.415012450888753,1.878293744288385,15,40,74,0,,
2026-05-16T00:10:08.456446,clean,persist,{'bins': 16},10,2,2,ok,20,30,0.48412931989878416,1.694130283780396,2.1799427745863795,15,31,62,0,,
2026-05-16T00:10:10.417830,clean,persist,{'bins': 16},10,3,2,ok,30,40,0.5050638178363442,1.4445950416848063,1.9512975476682186,15,32,66,0,,
2026-05-16T00:10:12.387356,clean,persist,{'bins': 16},10,4,2,ok,40,50,0.47097581531852484,1.4867549370974302,1.9593229023739696,15,40,81,0,,
2026-05-16T00:10:14.565761,clean,persist,{'bins': 16},11,0,2,ok,0,11,0.4889173526316881,1.6646445635706186,2.1554122315719724,15,40,75,0,,
2026-05-16T00:10:16.693546,clean,persist,{'bins': 16},11,1,2,ok,11,22,0.49547062162309885,1.618331509642303,2.1156149664893746,15,35,66,0,,
2026-05-16T00:10:19.141468,clean,persist,{'bins': 16},11,2,2,ok,22,33,0.4444968234747648,1.9888030299916863,2.435120482929051,15,44,81,0,,
2026-05-16T00:10:21.304674,clean,persist,{'bins': 16},11,3,2,ok,33,44,0.44733260944485664,1.7010641060769558,2.1502678003162146,15,47,81,0,,
2026-05-16T00:10:23.461285,clean,persist,{'bins': 16},11,4,2,ok,44,55,0.4717404907569289,1.671421823091805,2.1450010780245066,15,31,64,0,,
2026-05-16T00:10:26.085949,clean,persist,{'bins': 16},12,0,2,ok,0,12,0.4895041147246957,2.1095545534044504,2.600961741991341,15,22,46,0,,
2026-05-16T00:10:28.556525,clean,persist,{'bins': 16},12,1,2,ok,12,24,0.48595471773296595,1.9707028549164534,2.4586140578612685,15,23,50,0,,
2026-05-16T00:10:31.318399,clean,persist,{'bins': 16},12,2,2,ok,24,36,0.5541979214176536,2.1923786625266075,2.7487384332343936,15,39,73,0,,
2026-05-16T00:10:33.630747,clean,persist,{'bins': 16},12,3,2,ok,36,48,0.45428932551294565,1.8410872733220458,2.2975606713443995,15,41,73,0,,
2026-05-16T00:10:36.195203,clean,persist,{'bins': 16},12,4,2,ok,48,60,0.4735189722850919,2.0768963852897286,2.5526673970744014,15,20,46,0,,
2026-05-16T00:10:38.869665,clean,persist,{'bins': 16},13,0,2,ok,0,13,0.5059870230033994,2.1404425958171487,2.6488555250689387,15,34,66,0,,
2026-05-16T00:10:42.231268,clean,persist,{'bins': 16},13,1,2,ok,13,26,0.49881967063993216,2.845440926961601,3.3464375464245677,15,47,87,0,,
2026-05-16T00:10:45.420349,clean,persist,{'bins': 16},13,2,2,ok,26,39,0.4916218305006623,2.655284388922155,3.149148321710527,15,41,75,0,,
2026-05-16T00:10:47.786556,clean,persist,{'bins': 16},13,3,2,ok,39,52,0.5001520533114672,1.8505914947018027,2.35301008541137,15,29,60,0,,
2026-05-16T00:10:50.999263,clean,persist,{'bins': 16},13,4,2,ok,52,65,0.5324755031615496,2.663972707465291,3.1986993681639433,15,15,39,0,,
2026-05-16T00:10:53.806689,clean,persist,{'bins': 16},14,0,2,ok,0,14,0.49450665060430765,2.2832077937200665,2.779991731978953,15,45,78,0,,
2026-05-16T00:10:56.895546,clean,persist,{'bins': 16},14,1,2,ok,14,28,0.5235200831666589,2.546879065223038,3.072842186316848,15,42,76,0,,
2026-05-16T00:11:00.514647,clean,persist,{'bins': 16},14,2,2,ok,28,42,0.501540401019156,3.0991374226287007,3.6030835919082165,15,27,55,0,,
2026-05-16T00:11:03.672844,clean,persist,{'bins': 16},14,3,2,ok,42,56,0.4653404215350747,2.6748959943652153,3.142813024111092,15,37,67,0,,
2026-05-16T00:11:06.623348,clean,persist,{'bins': 16},14,4,2,ok,56,70,0.5374500248581171,2.3963274946436286,2.9360766671597958,15,39,74,0,,
2026-05-16T00:11:09.844358,clean,persist,{'bins': 16},15,0,2,ok,0,15,0.46761045418679714,2.7212956603616476,3.1915024714544415,15,28,57,0,,
2026-05-16T00:11:13.198489,clean,persist,{'bins': 16},15,1,2,ok,15,30,0.4693199545145035,2.8642608737573028,3.3361436519771814,15,35,66,0,,
2026-05-16T00:11:16.616285,clean,persist,{'bins': 16},15,2,2,ok,30,45,0.5002330150455236,2.8978659007698298,3.400614839978516,15,50,91,0,,
2026-05-16T00:11:19.977889,clean,persist,{'bins': 16},15,3,2,ok,45,60,0.5155212199315429,2.8279710048809648,3.345983624458313,15,26,59,0,,
2026-05-16T00:11:23.969666,clean,persist,{'bins': 16},15,4,2,ok,60,75,0.570408508181572,3.402654810808599,3.9756056936457753,15,12,35,0,,
2026-05-16T00:11:27.298869,clean,persist,{'bins': 16},16,0,2,ok,0,16,0.5216272175312042,2.7777796061709523,3.3020493369549513,15,27,58,0,,
2026-05-16T00:11:30.518661,clean,persist,{'bins': 16},16,1,2,ok,16,32,0.505836439318955,2.692459319718182,3.2009048592299223,15,57,93,0,,
2026-05-16T00:11:33.620636,clean,persist,{'bins': 16},16,2,2,ok,32,48,0.5378412902355194,2.5441461326554418,3.084681603126228,15,34,62,0,,
2026-05-16T00:11:37.213442,clean,persist,{'bins': 16},16,3,2,ok,48,64,0.5128341121599078,3.059784410521388,3.575259182602167,15,37,72,0,,
2026-05-16T00:11:40.951537,clean,persist,{'bins': 16},16,4,2,ok,64,80,0.5558842979371548,3.1614160230383277,3.7199218152090907,15,29,58,0,,
2026-05-16T00:11:44.485395,clean,persist,{'bins': 16},17,0,2,ok,0,17,0.5368220759555697,2.9648250406607985,3.504317040555179,15,41,73,0,,
2026-05-16T00:11:48.292504,clean,persist,{'bins': 16},17,1,2,ok,17,34,0.5548658650368452,3.2320016054436564,3.789620030671358,15,39,75,0,,
2026-05-16T00:11:52.310446,clean,persist,{'bins': 16},17,2,2,ok,34,51,0.509983547963202,3.48722458910197,3.999966678209603,15,37,73,0,,
