timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T00:44:43.171916,clean,naive,{'bins': 15},40,2,2,0.010203844867646694,12.785908540710807,12.802751650102437,15,17,34,0
2026-05-15T00:44:56.031173,clean,naive,{'bins': 15},40,3,2,0.010404683649539948,12.791356007568538,12.8082779860124,15,17,34,0
2026-05-15T00:45:08.869893,clean,naive,{'bins': 15},40,4,2,0.010100282728672028,12.771259349770844,12.787972075864673,15,17,34,0
2026-05-15T00:45:22.200227,clean,naive,{'bins': 15},41,0,2,0.010452903807163239,13.260274198837578,13.277524753473699,15,17,34,0
2026-05-15T00:45:35.522774,clean,naive,{'bins': 15},41,1,2,0.010476307012140751,13.252084943465889,13.26934571750462,15,17,34,0
2026-05-15T00:45:48.796991,clean,naive,{'bins': 15},41,2,2,0.01020718365907669,13.204518253915012,13.221477022394538,15,17,34,0
2026-05-15T00:46:02.052252,clean,naive,{'bins': 15},41,3,2,0.010140187107026577,13.184387931600213,13.201301394030452,15,17,34,0
2026-05-15T00:46:15.418645,clean,naive,{'bins': 15},41,4,2,0.010275130160152912,13.297612292692065,13.314651221036911,15,17,34,0
2026-05-15T00:46:29.300642,clean,naive,{'bins': 15},42,0,2,0.010602994821965694,13.80978671181947,13.82719414215535,15,17,34,0
2026-05-15T00:46:43.183337,clean,naive,{'bins': 15},42,1,2,0.010501304641366005,13.810679397545755,13.828078391961753,15,17,34,0
2026-05-15T00:46:57.008080,clean,naive,{'bins': 15},42,2,2,0.010551678948104382,13.75330351293087,13.770719197578728,15,17,34,0
2026-05-15T00:47:10.854103,clean,naive,{'bins': 15},42,3,2,0.010448606684803963,13.774396110326052,13.791736133396626,15,17,34,0
2026-05-15T00:47:24.670101,clean,naive,{'bins': 15},42,4,2,0.0104745551943779,13.744511776603758,13.76184268295765,15,17,34,0
2026-05-15T00:47:40.947034,clean,naive,{'bins': 15},43,0,2,0.010917515493929386,16.20007977448404,16.218059497885406,15,29,51,0
2026-05-15T00:47:57.108350,clean,naive,{'bins': 15},43,1,2,0.010751785710453987,16.08345915749669,16.101365613751113,15,29,51,0
2026-05-15T00:48:13.321483,clean,naive,{'bins': 15},43,2,2,0.011063890531659126,16.136820253916085,16.154961301013827,15,29,51,0
2026-05-15T00:48:29.536776,clean,naive,{'bins': 15},43,3,2,0.011843564920127392,16.136856180615723,16.156013415195048,15,29,51,0
2026-05-15T00:48:45.997523,clean,naive,{'bins': 15},43,4,2,0.010874475352466106,16.38387819658965,16.4018341768533,15,29,51,0
2026-05-15T00:49:02.992394,clean,naive,{'bins': 15},44,0,2,0.011261922307312489,16.914097881875932,16.932685377076268,15,29,51,0
2026-05-15T00:49:19.897206,clean,naive,{'bins': 15},44,1,2,0.01120925322175026,16.825973249971867,16.84455879125744,15,29,51,0
2026-05-15T00:49:36.801560,clean,naive,{'bins': 15},44,2,2,0.011541897431015968,16.82484137453139,16.84389405325055,15,29,51,0
2026-05-15T00:49:53.754705,clean,naive,{'bins': 15},44,3,2,0.011270328424870968,16.87309100665152,16.89166938420385,15,29,51,0
2026-05-15T00:50:10.617903,clean,naive,{'bins': 15},44,4,2,0.011287390254437923,16.783951696939766,16.80246531404555,15,29,51,0
2026-05-15T00:50:27.948207,clean,naive,{'bins': 15},45,0,2,0.011535177007317543,17.24865745846182,17.26763593032956,15,29,51,0
2026-05-15T00:50:45.279627,clean,naive,{'bins': 15},45,1,2,0.01168319396674633,17.2506271507591,17.269860550761223,15,29,51,0
2026-05-15T00:51:02.584349,clean,naive,{'bins': 15},45,2,2,0.01135616097599268,17.223493233323097,17.24225884489715,15,29,51,0
2026-05-15T00:51:19.883242,clean,naive,{'bins': 15},45,3,2,0.011498979292809963,17.216066654771566,17.235134333372116,15,29,51,0
2026-05-15T00:51:37.507523,clean,naive,{'bins': 15},45,4,2,0.011858813464641571,17.543192131444812,17.56256461236626,15,29,51,0
2026-05-15T00:51:55.527114,clean,naive,{'bins': 15},46,0,2,0.011844988912343979,17.9367969725281,17.956259162165225,15,27,50,0
2026-05-15T00:52:13.473012,clean,naive,{'bins': 15},46,1,2,0.011838645674288273,17.864126078784466,17.883602876216173,15,27,50,0
2026-05-15T00:52:31.493131,clean,naive,{'bins': 15},46,2,2,0.01237757783383131,17.93640010524541,17.956495112739503,15,27,50,0
2026-05-15T00:52:49.421891,clean,naive,{'bins': 15},46,3,2,0.01195104792714119,17.843955126591027,17.863610138185322,15,27,50,0
2026-05-15T00:53:07.384215,clean,naive,{'bins': 15},46,4,2,0.011853935196995735,17.87942280061543,17.89897762518376,15,27,50,0
2026-05-15T00:53:25.967382,clean,naive,{'bins': 15},47,0,2,0.01193259283900261,18.497947907075286,18.51764006819576,15,27,50,0
2026-05-15T00:53:44.718059,clean,naive,{'bins': 15},47,1,2,0.012335649691522121,18.664974655024707,18.685136588290334,15,27,50,0
2026-05-15T00:54:03.337084,clean,naive,{'bins': 15},47,2,2,0.012102262116968632,18.533269149251282,18.55316978134215,15,27,50,0
2026-05-15T00:54:21.904795,clean,naive,{'bins': 15},47,3,2,0.01204537320882082,18.482409144751728,18.502336316742003,15,27,50,0
2026-05-15T00:54:40.575752,clean,naive,{'bins': 15},47,4,2,0.012380985543131828,18.58396255131811,18.604143189266324,15,27,50,0
2026-05-15T00:54:59.815961,clean,naive,{'bins': 15},48,0,2,0.012321983464062214,19.1505632000044,19.170971244573593,15,27,50,0
2026-05-15T00:55:19.352681,clean,naive,{'bins': 15},48,1,2,0.01233805250376463,19.449863725341856,19.470185628160834,15,27,50,0
2026-05-15T00:55:38.989742,clean,naive,{'bins': 15},48,2,2,0.012567625381052494,19.549400412477553,19.569977334700525,15,27,50,0
2026-05-15T00:55:58.355561,clean,naive,{'bins': 15},48,3,2,0.012431299313902855,19.27791928499937,19.298569314181805,15,27,50,0
2026-05-15T00:56:17.663767,clean,naive,{'bins': 15},48,4,2,0.012300433591008186,19.220691275782883,19.24109183717519,15,27,50,0
2026-05-15T00:56:37.885920,clean,naive,{'bins': 15},49,0,2,0.012866356410086155,20.131714217364788,20.152788354083896,15,27,50,0
2026-05-15T00:56:58.430287,clean,naive,{'bins': 15},49,1,2,0.012629551813006401,20.455090193077922,20.475909972563386,15,27,50,0
2026-05-15T00:57:18.524289,clean,naive,{'bins': 15},49,2,2,0.01267317309975624,20.004325158894062,20.0251640425995,15,27,50,0
2026-05-15T00:57:39.138980,clean,naive,{'bins': 15},49,3,2,0.012867077253758907,20.524595878086984,20.545682376250625,15,27,50,0
2026-05-15T00:57:59.310972,clean,naive,{'bins': 15},49,4,2,0.01274157129228115,20.082286313176155,20.103279827162623,15,27,50,0
2026-05-15T00:58:20.289277,clean,naive,{'bins': 15},50,0,2,0.012778480537235737,20.885702326893806,20.907092766836286,15,27,50,0
2026-05-15T00:58:41.263285,clean,naive,{'bins': 15},50,1,2,0.0132277337834239,20.88114000391215,20.902686906978488,15,27,50,0
2026-05-15T00:59:02.268545,clean,naive,{'bins': 15},50,2,2,0.01291144173592329,20.913411024957895,20.93472192529589,15,27,50,0
2026-05-15T00:59:23.269142,clean,naive,{'bins': 15},50,3,2,0.012948199175298214,20.907939645461738,20.929294537752867,15,27,50,0
2026-05-15T00:59:44.233939,clean,naive,{'bins': 15},50,4,2,0.013194090686738491,20.87298467196524,20.894532236270607,15,27,50,0
2026-05-15T00:59:44.267190,clean,sax,"{'w': 144, 'bins': 15}",1,0,2,0.011479000560939312,0.0072728656232357025,0.019000492990016937,15,30,31,0
2026-05-15T00:59:44.287017,clean,sax,"{'w': 144, 'bins': 15}",1,1,2,0.01083826832473278,0.007302460260689259,0.01834087446331978,15,30,31,0
2026-05-15T00:59:44.306299,clean,sax,"{'w': 144, 'bins': 15}",1,2,2,0.010739723220467567,0.007218111306428909,0.018160835839807987,15,30,31,0
2026-05-15T00:59:44.325818,clean,sax,"{'w': 144, 'bins': 15}",1,3,2,0.010655354708433151,0.0071954792365431786,0.01805475726723671,15,30,31,0
2026-05-15T00:59:44.345391,clean,sax,"{'w': 144, 'bins': 15}",1,4,2,0.01063084788620472,0.007313059642910957,0.018145526759326458,15,30,31,0
2026-05-15T00:59:44.387756,clean,sax,"{'w': 144, 'bins': 15}",2,0,2,0.021131303161382675,0.01843426004052162,0.03983209282159805,15,32,35,0
2026-05-15T00:59:44.429111,clean,sax,"{'w': 144, 'bins': 15}",2,1,2,0.02089395746588707,0.018520019948482513,0.03967915568500757,15,32,35,0
2026-05-15T00:59:44.470298,clean,sax,"{'w': 144, 'bins': 15}",2,2,2,0.020894067361950874,0.01828413736075163,0.03944662865251303,15,32,35,0
2026-05-15T00:59:44.512117,clean,sax,"{'w': 144, 'bins': 15}",2,3,2,0.021148275583982468,0.01852426864206791,0.03994118794798851,15,32,35,0
2026-05-15T00:59:44.553241,clean,sax,"{'w': 144, 'bins': 15}",2,4,2,0.020907241851091385,0.018227380700409412,0.03940593171864748,15,32,35,0
2026-05-15T00:59:44.615455,clean,sax,"{'w': 144, 'bins': 15}",3,0,2,0.03152365330606699,0.02750740386545658,0.05938497185707092,15,36,40,0
2026-05-15T00:59:44.677135,clean,sax,"{'w': 144, 'bins': 15}",3,1,2,0.031470173969864845,0.027578718028962612,0.05939636379480362,15,36,40,0
2026-05-15T00:59:44.738763,clean,sax,"{'w': 144, 'bins': 15}",3,2,2,0.03154068533331156,0.027517602778971195,0.059400771744549274,15,36,40,0
2026-05-15T00:59:44.799815,clean,sax,"{'w': 144, 'bins': 15}",3,3,2,0.03134054131805897,0.027500811964273453,0.059188032522797585,15,36,40,0
2026-05-15T00:59:44.860981,clean,sax,"{'w': 144, 'bins': 15}",3,4,2,0.031349556520581245,0.027533983811736107,0.05923222564160824,15,36,40,0
2026-05-15T00:59:44.953418,clean,sax,"{'w': 144, 'bins': 15}",4,0,2,0.041495466604828835,0.04771959036588669,0.08963523618876934,15,36,43,0
2026-05-15T00:59:45.046380,clean,sax,"{'w': 144, 'bins': 15}",4,1,2,0.041450440883636475,0.049008782021701336,0.09088066313415766,15,36,43,0
2026-05-15T00:59:45.139061,clean,sax,"{'w': 144, 'bins': 15}",4,2,2,0.04161347635090351,0.04821442160755396,0.09025167301297188,15,36,43,0
2026-05-15T00:59:45.231294,clean,sax,"{'w': 144, 'bins': 15}",4,3,2,0.04178330581635237,0.04777143802493811,0.08996700774878263,15,36,43,0
2026-05-15T00:59:45.323283,clean,sax,"{'w': 144, 'bins': 15}",4,4,2,0.04145656246691942,0.04813692532479763,0.09000311605632305,15,36,43,0
2026-05-15T00:59:45.446951,clean,sax,"{'w': 144, 'bins': 15}",5,0,2,0.0519618159160018,0.06818811967968941,0.12064554542303085,15,35,44,0
2026-05-15T00:59:45.570154,clean,sax,"{'w': 144, 'bins': 15}",5,1,2,0.05196175444871187,0.06822088081389666,0.1206630077213049,15,35,44,0
2026-05-15T00:59:45.692883,clean,sax,"{'w': 144, 'bins': 15}",5,2,2,0.05196441989392042,0.06792902294546366,0.12037538830190897,15,35,44,0
2026-05-15T00:59:45.815462,clean,sax,"{'w': 144, 'bins': 15}",5,3,2,0.0516508212313056,0.0677942605689168,0.11992672551423311,15,35,44,0
2026-05-15T00:59:45.939515,clean,sax,"{'w': 144, 'bins': 15}",5,4,2,0.05160404462367296,0.068949518725276,0.12103992607444525,15,35,44,0
2026-05-15T00:59:46.076091,clean,sax,"{'w': 144, 'bins': 15}",6,0,2,0.062336552888154984,0.07014276832342148,0.13304197881370783,15,39,46,0
2026-05-15T00:59:46.211550,clean,sax,"{'w': 144, 'bins': 15}",6,1,2,0.06238024588674307,0.06961655057966709,0.1325567178428173,15,39,46,0
2026-05-15T00:59:46.347119,clean,sax,"{'w': 144, 'bins': 15}",6,2,2,0.06225419882684946,0.06964966468513012,0.13247467391192913,15,39,46,0
2026-05-15T00:59:46.482901,clean,sax,"{'w': 144, 'bins': 15}",6,3,2,0.062315444462001324,0.06954414583742619,0.13243774510920048,15,39,46,0
2026-05-15T00:59:46.618348,clean,sax,"{'w': 144, 'bins': 15}",6,4,2,0.06223563477396965,0.0692892363294959,0.13209431990981102,15,39,46,0
2026-05-15T00:59:46.806708,clean,sax,"{'w': 144, 'bins': 15}",7,0,2,0.07258567586541176,0.11118302959948778,0.18440775573253632,15,26,36,0
2026-05-15T00:59:46.993880,clean,sax,"{'w': 144, 'bins': 15}",7,1,2,0.07239410560578108,0.11098583973944187,0.18401670176535845,15,26,36,0
2026-05-15T00:59:47.180834,clean,sax,"{'w': 144, 'bins': 15}",7,2,2,0.07226903084665537,0.11083495616912842,0.18372426182031631,15,26,36,0
2026-05-15T00:59:47.367511,clean,sax,"{'w': 144, 'bins': 15}",7,3,2,0.07226609624922276,0.11056378670036793,0.1834674896672368,15,26,36,0
2026-05-15T00:59:47.554391,clean,sax,"{'w': 144, 'bins': 15}",7,4,2,0.07215920556336641,0.11078444216400385,0.18357718642801046,15,26,36,0
2026-05-15T00:59:47.758769,clean,sax,"{'w': 144, 'bins': 15}",8,0,2,0.08239573333412409,0.11710228305310011,0.20020273886620998,15,25,35,0
2026-05-15T00:59:47.964679,clean,sax,"{'w': 144, 'bins': 15}",8,1,2,0.08350895252078772,0.11832938715815544,0.20254518650472164,15,25,35,0
2026-05-15T00:59:48.168664,clean,sax,"{'w': 144, 'bins': 15}",8,2,2,0.08263417053967714,0.11720239091664553,0.20055533107370138,15,25,35,0
2026-05-15T00:59:48.373702,clean,sax,"{'w': 144, 'bins': 15}",8,3,2,0.08315521851181984,0.11768942605704069,0.2015537554398179,15,25,35,0
2026-05-15T00:59:48.577489,clean,sax,"{'w': 144, 'bins': 15}",8,4,2,0.08263768814504147,0.11699224635958672,0.20033878553658724,15,25,35,0
2026-05-15T00:59:48.849796,clean,sax,"{'w': 144, 'bins': 15}",9,0,2,0.09273686911910772,0.17418135609477758,0.2676901239901781,15,28,40,0
2026-05-15T00:59:49.121701,clean,sax,"{'w': 144, 'bins': 15}",9,1,2,0.09294868540018797,0.17393946088850498,0.26765432581305504,15,28,40,0
2026-05-15T00:59:49.394983,clean,sax,"{'w': 144, 'bins': 15}",9,2,2,0.0937128709629178,0.17480961605906487,0.2692928733304143,15,28,40,0
2026-05-15T00:59:49.666784,clean,sax,"{'w': 144, 'bins': 15}",9,3,2,0.09305030666291714,0.1741386465728283,0.2679612133651972,15,28,40,0
2026-05-15T00:59:49.938453,clean,sax,"{'w': 144, 'bins': 15}",9,4,2,0.09317056369036436,0.17401447240263224,0.26794887986034155,15,28,40,0
2026-05-15T00:59:50.223948,clean,sax,"{'w': 144, 'bins': 15}",10,0,2,0.10367770865559578,0.17585696186870337,0.2803861200809479,15,35,50,0
2026-05-15T00:59:50.509527,clean,sax,"{'w': 144, 'bins': 15}",10,1,2,0.10329451970756054,0.17714578192681074,0.2812905181199312,15,35,50,0
2026-05-15T00:59:50.793098,clean,sax,"{'w': 144, 'bins': 15}",10,2,2,0.10355740319937468,0.174676395021379,0.2790762698277831,15,35,50,0
2026-05-15T00:59:51.079055,clean,sax,"{'w': 144, 'bins': 15}",10,3,2,0.1032865745946765,0.1775208953768015,0.2816519057378173,15,35,50,0
2026-05-15T00:59:51.364472,clean,sax,"{'w': 144, 'bins': 15}",10,4,2,0.10413437709212303,0.17607724573463202,0.28105740062892437,15,35,50,0
2026-05-15T00:59:51.711520,clean,sax,"{'w': 144, 'bins': 15}",11,0,2,0.11334635131061077,0.2271989630535245,0.34146503172814846,15,25,38,0
2026-05-15T00:59:52.055787,clean,sax,"{'w': 144, 'bins': 15}",11,1,2,0.11401688028126955,0.22436848003417253,0.33931505493819714,15,25,38,0
2026-05-15T00:59:52.400957,clean,sax,"{'w': 144, 'bins': 15}",11,2,2,0.11367405578494072,0.2257907297462225,0.34038901049643755,15,25,38,0
2026-05-15T00:59:52.745647,clean,sax,"{'w': 144, 'bins': 15}",11,3,2,0.11349410936236382,0.2257101582363248,0.34012797102332115,15,25,38,0
2026-05-15T00:59:53.091406,clean,sax,"{'w': 144, 'bins': 15}",11,4,2,0.11417058017104864,0.22598182782530785,0.34106902964413166,15,25,38,0
2026-05-15T00:59:53.453224,clean,sax,"{'w': 144, 'bins': 15}",12,0,2,0.12406404316425323,0.23098115529865026,0.3560203993692994,15,38,53,0
2026-05-15T00:59:53.813816,clean,sax,"{'w': 144, 'bins': 15}",12,1,2,0.1240052031353116,0.22995341569185257,0.3549581151455641,15,38,53,0
2026-05-15T00:59:54.174029,clean,sax,"{'w': 144, 'bins': 15}",12,2,2,0.1236318415030837,0.22993930894881487,0.3545545767992735,15,38,53,0
2026-05-15T00:59:54.535170,clean,sax,"{'w': 144, 'bins': 15}",12,3,2,0.12467156536877155,0.23003761284053326,0.3556994367390871,15,38,53,0
2026-05-15T00:59:54.896271,clean,sax,"{'w': 144, 'bins': 15}",12,4,2,0.1243013497442007,0.23055806010961533,0.3558504991233349,15,38,53,0
2026-05-15T00:59:55.329880,clean,sax,"{'w': 144, 'bins': 15}",13,0,2,0.13514857459813356,0.29106470849364996,0.42726045846939087,15,30,40,0
2026-05-15T00:59:55.810470,clean,sax,"{'w': 144, 'bins': 15}",13,1,2,0.13518656510859728,0.3387095294892788,0.4749680571258068,15,30,40,0
2026-05-15T00:59:56.238390,clean,sax,"{'w': 144, 'bins': 15}",13,2,2,0.1358920205384493,0.28561961464583874,0.42261406499892473,15,30,40,0
2026-05-15T00:59:56.665127,clean,sax,"{'w': 144, 'bins': 15}",13,3,2,0.13406741432845592,0.2860994255170226,0.42120809480547905,15,30,40,0
2026-05-15T00:59:57.094127,clean,sax,"{'w': 144, 'bins': 15}",13,4,2,0.13438580185174942,0.28816951252520084,0.42357322573661804,15,30,40,0
2026-05-15T00:59:57.559015,clean,sax,"{'w': 144, 'bins': 15}",14,0,2,0.14473906066268682,0.31272607669234276,0.45855891052633524,15,31,42,0
2026-05-15T00:59:58.019683,clean,sax,"{'w': 144, 'bins': 15}",14,1,2,0.14397519547492266,0.31019675731658936,0.4552834602072835,15,31,42,0
2026-05-15T00:59:58.483157,clean,sax,"{'w': 144, 'bins': 15}",14,2,2,0.14510206133127213,0.3115572929382324,0.45776590052992105,15,31,42,0
2026-05-15T00:59:58.945313,clean,sax,"{'w': 144, 'bins': 15}",14,3,2,0.1446802793070674,0.3107789810746908,0.45655414648354053,15,31,42,0
2026-05-15T00:59:59.410995,clean,sax,"{'w': 144, 'bins': 15}",14,4,2,0.14533748291432858,0.3130789687857032,0.4595263758674264,15,31,42,0
2026-05-15T00:59:59.871375,clean,sax,"{'w': 144, 'bins': 15}",15,0,2,0.1554884109646082,0.29700208455324173,0.45387128833681345,15,27,41,0
2026-05-15T01:00:00.350604,clean,sax,"{'w': 144, 'bins': 15}",15,1,2,0.15567280817776918,0.29943483229726553,0.45629239454865456,15,27,41,0
2026-05-15T01:00:00.810191,clean,sax,"{'w': 144, 'bins': 15}",15,2,2,0.1552188154309988,0.29714869149029255,0.45356548577547073,15,27,41,0
2026-05-15T01:00:01.270180,clean,sax,"{'w': 144, 'bins': 15}",15,3,2,0.15400446485728025,0.29859181959182024,0.4537922702729702,15,27,41,0
2026-05-15T01:00:01.735458,clean,sax,"{'w': 144, 'bins': 15}",15,4,2,0.15452115423977375,0.297329219058156,0.4530355390161276,15,27,41,0
2026-05-15T01:00:02.227187,clean,sax,"{'w': 144, 'bins': 15}",16,0,2,0.1652505984529853,0.3182500069960952,0.4847621349617839,15,27,41,0
2026-05-15T01:00:02.717607,clean,sax,"{'w': 144, 'bins': 15}",16,1,2,0.16421827115118504,0.3185789855197072,0.4840539749711752,15,27,41,0
2026-05-15T01:00:03.206719,clean,sax,"{'w': 144, 'bins': 15}",16,2,2,0.16537922155112028,0.3159217853099108,0.4825470158830285,15,27,41,0
2026-05-15T01:00:03.695928,clean,sax,"{'w': 144, 'bins': 15}",16,3,2,0.1635521100834012,0.3181354124099016,0.4829785358160734,15,27,41,0
2026-05-15T01:00:04.235206,clean,sax,"{'w': 144, 'bins': 15}",16,4,2,0.16534572653472424,0.3620817493647337,0.5287005668506026,15,27,41,0
2026-05-15T01:00:04.743299,clean,sax,"{'w': 144, 'bins': 15}",17,0,2,0.17657810635864735,0.32301608473062515,0.5009710658341646,15,21,35,0
2026-05-15T01:00:05.250138,clean,sax,"{'w': 144, 'bins': 15}",17,1,2,0.17547317128628492,0.32393731363117695,0.5007411735132337,15,21,35,0
2026-05-15T01:00:05.754675,clean,sax,"{'w': 144, 'bins': 15}",17,2,2,0.17607229575514793,0.3209045110270381,0.49826791044324636,15,21,35,0
2026-05-15T01:00:06.262608,clean,sax,"{'w': 144, 'bins': 15}",17,3,2,0.17630999255925417,0.3240637416020036,0.5016879513859749,15,21,35,0
2026-05-15T01:00:06.768927,clean,sax,"{'w': 144, 'bins': 15}",17,4,2,0.17792575526982546,0.3204948315396905,0.4997485503554344,15,21,35,0
2026-05-15T01:00:07.318470,clean,sax,"{'w': 144, 'bins': 15}",18,0,2,0.18566741049289703,0.3547879746183753,0.5418381607159972,15,25,41,0
2026-05-15T01:00:07.868870,clean,sax,"{'w': 144, 'bins': 15}",18,1,2,0.18493588734418154,0.35729325842112303,0.5436258977279067,15,25,41,0
2026-05-15T01:00:08.420198,clean,sax,"{'w': 144, 'bins': 15}",18,2,2,0.18690864089876413,0.3559534838423133,0.544237095862627,15,25,41,0
2026-05-15T01:00:08.972738,clean,sax,"{'w': 144, 'bins': 15}",18,3,2,0.1863282611593604,0.3578278822824359,0.5455411830917001,15,25,41,0
2026-05-15T01:00:09.521939,clean,sax,"{'w': 144, 'bins': 15}",18,4,2,0.18473337683826685,0.3561130231246352,0.5422607455402613,15,25,41,0
2026-05-15T01:00:10.099247,clean,sax,"{'w': 144, 'bins': 15}",19,0,2,0.19747797399759293,0.3696048427373171,0.5687107127159834,15,39,56,0
2026-05-15T01:00:10.722080,clean,sax,"{'w': 144, 'bins': 15}",19,1,2,0.19836472999304533,0.4149978347122669,0.614969271235168,15,39,56,0
2026-05-15T01:00:11.304710,clean,sax,"{'w': 144, 'bins': 15}",19,2,2,0.1971687637269497,0.37578001618385315,0.5745849423110485,15,39,56,0
