time_seconds;temperature
0;23.57000
300;23.48000
600;23.48000
900;23.27000
1200;23.48000
1500;23.43000
1800;23.54000
2100;23.41000
2400;23.38000
2700;23.27000
3000;23.50000
3300;23.38000
3600;23.61000
3900;23.48000
4200;23.38000
4500;23.38000
4800;23.50000
5100;23.41000
5400;23.38000
5700;23.43000
6000;23.32000
6300;23.36000
6600;23.23000
6900;23.16000
7200;23.25000
7500;23.32000
7800;23.36000
8100;23.25000
8400;23.27000
8700;23.25000
9000;23.25000
9300;23.23000
9600;23.23000
9900;23.27000
10200;23.27000
10500;23.25000
10800;23.11000
11100;23.16000
11400;23.06000
11700;23.20000
12000;23.14000
12300;23.14000
12600;23.06000
12900;23.06000
13200;23.14000
13500;23.14000
13800;23.09000
14100;23.25000
14400;23.14000
14700;23.14000
15000;23.14000
15300;23.18000
15600;23.09000
15900;23.25000
16200;23.14000
16500;23.16000
16800;23.06000
17100;23.16000
17400;23.09000
17700;22.99000
18000;23.06000
18300;23.20000
18600;23.09000
18900;23.11000
19200;23.04000
19500;23.11000
19800;23.04000
20100;23.18000
20400;22.92000
20700;23.11000
21000;22.99000
21300;23.06000
21600;23.04000
21900;23.14000
22200;23.04000
22500;23.09000
22800;23.04000
23100;23.04000
23400;22.97000
23700;22.94000
24000;23.06000
24300;22.99000
24600;23.09000
24900;22.97000
25200;22.99000
25500;23.09000
25800;23.02000
26100;23.04000
26400;23.06000
26700;23.11000
27000;22.99000
27300;22.92000
27600;23.09000
27900;22.94000
28200;23.06000
28500;22.92000
28800;23.02000
29100;22.94000
29400;23.02000
29700;23.02000
30000;22.99000
30300;22.99000
30600;23.06000
30900;23.02000
31200;23.14000
31500;22.99000
31800;22.97000
32100;23.02000
32400;23.04000
32700;23.09000
33000;22.99000
33300;22.97000
33600;22.97000
33900;22.99000
34200;22.44000
34500;23.02000
34800;23.11000
35100;23.11000
35400;23.06000
35700;23.16000
36000;23.16000
36300;23.09000
36600;23.11000
36900;23.14000
37200;23.11000
37500;23.14000
37800;23.14000
38100;23.16000
38400;23.16000
38700;23.06000
39000;23.27000
39300;23.11000
39600;23.23000
39900;23.09000
40200;22.99000
40500;23.11000
40800;23.11000
41100;23.18000
41400;23.25000
41700;23.27000
42000;23.06000
42300;23.25000
42600;23.18000
42900;23.16000
43200;23.18000
43500;23.23000
43800;23.14000
44100;23.16000
44400;23.20000
44700;23.20000
45000;23.32000
45300;23.16000
45600;23.27000
45900;23.27000
46200;23.29000
46500;23.20000
46800;23.14000
47100;23.38000
47400;23.36000
47700;23.25000
48000;23.27000
48300;23.29000
48600;23.23000
48900;23.34000
49200;23.27000
49500;23.36000
49800;23.38000
50100;23.48000
50400;23.34000
50700;23.38000
51000;23.43000
51300;23.52000
51600;23.54000
51900;23.57000
52200;23.48000
52500;23.52000
52800;23.59000
53100;23.52000
53400;23.66000
53700;23.57000
54000;23.59000
54300;23.66000
54600;23.73000
54900;23.77000
55200;23.77000
55500;23.70000
55800;23.80000
56100;23.80000
56400;23.80000
56700;23.77000
57000;23.91000
57300;23.87000
57600;24.03000
57900;24.08000
58200;24.20000
58500;24.20000
58800;24.20000
59100;24.34000
59400;24.22000
59700;24.24000
60000;24.17000
60300;24.20000
60600;24.32000
60900;24.22000
61200;24.24000
61500;24.38000
61800;24.34000
62100;24.38000
62400;24.36000
62700;24.54000
63000;24.54000
63300;24.54000
63600;24.56000
63900;24.63000
64200;24.66000
64500;24.56000
64800;24.66000
65100;24.61000
65400;24.59000
65700;24.66000
66000;24.68000
66300;24.75000
66600;24.56000
66900;24.66000
67200;24.56000
67500;24.66000
67800;24.63000
68100;24.63000
68400;24.75000
68700;25.21000
69000;25.42000
69300;25.46000
69600;25.82000
69900;25.72000
70200;25.32000
70500;25.21000
70800;25.14000
71100;24.93000
71400;24.91000
71700;24.91000
72000;24.63000
72300;24.70000
72600;24.66000
72900;24.56000
73200;24.54000
73500;24.54000
73800;24.45000
74100;24.47000
74400;24.38000
74700;24.38000
75000;24.27000
75300;24.32000
75600;24.22000
75900;24.24000
76200;24.27000
76500;24.22000
76800;24.10000
77100;24.10000
77400;24.06000
77700;24.17000
78000;24.10000
78300;23.96000
78600;23.96000
78900;23.94000
79200;23.91000
79500;23.87000
79800;23.82000
80100;23.94000
80400;23.77000
80700;23.77000
81000;23.73000
81300;23.82000
81600;23.77000
81900;23.73000
82200;23.75000
82500;23.66000
82800;23.68000
83100;23.70000
83400;23.59000
83700;23.80000
84000;23.59000
84300;23.87000
84600;23.66000
84900;23.50000
85200;23.63000
85500;23.63000
85800;23.52000
86100;23.57000
