time_seconds;temperature
0;24.20000
300;24.10000
600;24.17000
900;24.20000
1200;24.20000
1500;24.15000
1800;24.03000
2100;24.06000
2400;23.98000
2700;24.01000
3000;24.06000
3300;23.98000
3600;23.91000
3900;23.91000
4200;23.91000
4500;23.94000
4800;23.94000
5100;23.84000
5400;23.89000
5700;23.80000
6000;23.84000
6300;23.82000
6600;23.89000
6900;23.84000
7200;23.75000
7500;23.94000
7800;23.84000
8100;23.77000
8400;23.84000
8700;23.82000
9000;23.77000
9300;23.73000
9600;23.94000
9900;23.82000
10200;23.77000
10500;23.77000
10800;23.87000
11100;23.87000
11400;23.73000
11700;23.75000
12000;23.87000
12300;23.68000
12600;23.82000
12900;23.80000
13200;23.73000
13500;23.84000
13800;23.61000
14100;23.80000
14400;23.66000
14700;23.70000
15000;23.68000
15300;23.70000
15600;23.80000
15900;23.63000
16200;23.70000
16500;23.68000
16800;23.73000
17100;23.75000
17400;23.75000
17700;23.70000
18000;23.68000
18300;23.82000
18600;23.70000
18900;23.73000
19200;23.61000
19500;23.70000
19800;23.61000
20100;23.73000
20400;23.73000
20700;23.63000
21000;23.73000
21300;23.68000
21600;23.66000
21900;23.73000
22200;23.61000
22500;23.75000
22800;23.73000
23100;23.63000
23400;23.68000
23700;23.70000
24000;23.73000
24300;23.57000
24600;23.70000
24900;23.63000
25200;23.82000
25500;23.77000
25800;23.63000
26100;23.52000
26400;23.61000
26700;23.73000
27000;23.63000
27300;23.66000
27600;23.66000
27900;23.66000
28200;23.80000
28500;23.70000
28800;23.68000
29100;23.75000
29400;23.80000
29700;23.80000
30000;23.68000
30300;23.57000
30600;23.59000
30900;23.66000
31200;23.87000
31500;23.77000
31800;23.77000
32100;23.77000
32400;23.82000
32700;23.75000
33000;23.77000
33300;23.77000
33600;23.87000
33900;23.91000
34200;23.82000
34500;23.84000
34800;23.73000
35100;23.91000
35400;23.87000
35700;23.87000
36000;23.94000
36300;23.87000
36600;24.06000
36900;23.94000
37200;23.82000
37500;23.94000
37800;23.89000
38100;24.03000
38400;23.98000
38700;23.87000
39000;23.94000
39300;23.98000
39600;24.01000
39900;23.98000
40200;24.01000
40500;23.96000
40800;23.98000
41100;23.98000
41400;23.96000
41700;24.03000
42000;24.10000
42300;23.98000
42600;23.98000
42900;24.03000
43200;24.13000
43500;24.20000
43800;24.10000
44100;23.98000
44400;24.10000
44700;24.10000
45000;24.15000
45300;24.20000
45600;24.20000
45900;24.32000
46200;24.22000
46500;24.10000
46800;24.29000
47100;24.24000
47400;24.32000
47700;24.32000
48000;24.24000
48300;24.32000
48600;24.34000
48900;24.38000
49200;24.22000
49500;24.41000
49800;24.29000
50100;24.43000
50400;24.34000
50700;24.45000
51000;24.52000
51300;24.50000
51600;24.41000
51900;24.47000
52200;24.50000
52500;24.50000
52800;24.47000
53100;24.50000
53400;24.56000
53700;24.61000
54000;24.38000
54300;24.63000
54600;24.47000
54900;24.63000
55200;24.61000
55500;24.63000
55800;24.47000
56100;24.59000
56400;24.56000
56700;24.59000
57000;24.63000
57300;24.56000
57600;24.56000
57900;24.56000
58200;24.66000
58500;24.45000
58800;24.59000
59100;24.52000
59400;24.47000
59700;24.54000
60000;24.50000
60300;24.52000
60600;24.63000
60900;24.63000
61200;24.45000
61500;24.45000
61800;24.52000
62100;24.38000
62400;24.50000
62700;24.38000
63000;24.45000
63300;24.45000
63600;24.54000
63900;24.52000
64200;24.38000
64500;24.38000
64800;24.41000
65100;24.41000
65400;24.47000
65700;24.38000
66000;24.38000
66300;24.38000
66600;24.29000
66900;24.24000
67200;24.38000
67500;24.43000
67800;24.36000
68100;24.24000
68400;24.32000
68700;24.34000
69000;24.27000
69300;24.29000
69600;24.27000
69900;24.34000
70200;24.17000
70500;24.27000
70800;24.24000
71100;24.24000
71400;24.20000
71700;24.29000
72000;24.29000
72300;24.29000
72600;24.22000
72900;24.20000
73200;24.24000
73500;24.34000
73800;24.24000
74100;24.17000
74400;24.27000
74700;24.32000
75000;24.22000
75300;24.32000
75600;24.27000
75900;24.15000
76200;24.17000
76500;24.27000
76800;24.15000
77100;24.13000
77400;24.20000
77700;24.20000
78000;24.22000
78300;24.17000
78600;24.13000
78900;24.17000
79200;24.17000
79500;24.22000
79800;24.06000
80100;24.17000
80400;24.08000
80700;24.20000
81000;24.13000
81300;24.17000
81600;24.20000
81900;24.08000
82200;24.10000
82500;24.22000
82800;24.10000
83100;24.10000
83400;24.10000
83700;24.06000
84000;24.13000
84300;24.01000
84600;24.03000
84900;24.13000
85200;24.15000
85500;24.15000
85800;23.96000
86100;24.06000
