time_seconds;temperature
0;26.19000
300;26.28000
600;26.14000
900;26.30000
1200;26.21000
1500;26.19000
1800;26.19000
2100;26.19000
2400;26.10000
2700;26.08000
3000;26.10000
3300;26.10000
3600;25.91000
3900;26.00000
4200;26.03000
4500;26.03000
4800;25.93000
5100;25.96000
5400;25.72000
5700;25.91000
6000;25.82000
6300;25.89000
6600;25.79000
6900;25.89000
7200;25.82000
7500;25.84000
7800;25.74000
8100;25.74000
8400;25.84000
8700;25.67000
9000;25.67000
9300;25.72000
9600;25.74000
9900;25.56000
10200;25.72000
10500;25.70000
10800;25.60000
11100;25.58000
11400;25.70000
11700;25.60000
12000;25.53000
12300;25.72000
12600;25.70000
12900;25.53000
13200;25.63000
13500;25.51000
13800;25.63000
14100;25.53000
14400;25.53000
14700;25.53000
15000;25.51000
15300;25.49000
15600;25.39000
15900;25.49000
16200;25.37000
16500;25.39000
16800;25.23000
17100;25.39000
17400;25.49000
17700;25.39000
18000;25.37000
18300;25.39000
18600;25.35000
18900;25.30000
19200;25.32000
19500;25.32000
19800;25.30000
20100;25.30000
20400;25.30000
20700;25.21000
21000;25.32000
21300;25.32000
21600;25.25000
21900;25.37000
22200;25.25000
22500;25.35000
22800;25.18000
23100;25.25000
23400;25.25000
23700;25.30000
24000;25.30000
24300;25.28000
24600;25.18000
24900;25.21000
25200;25.11000
25500;25.28000
25800;25.18000
26100;25.18000
26400;25.16000
26700;25.18000
27000;25.18000
27300;25.67000
27600;25.21000
27900;25.21000
28200;25.14000
28500;25.35000
28800;25.25000
29100;25.18000
29400;25.23000
29700;25.18000
30000;25.21000
30300;25.18000
30600;25.28000
30900;25.30000
31200;25.28000
31500;25.18000
31800;25.21000
32100;25.21000
32400;25.35000
32700;25.25000
33000;25.21000
33300;25.32000
33600;25.23000
33900;25.23000
34200;25.25000
34500;25.35000
34800;25.25000
35100;25.25000
35400;25.35000
35700;25.21000
36000;25.21000
36300;25.25000
36600;25.25000
36900;25.42000
37200;25.28000
37500;25.28000
37800;25.28000
38100;25.35000
38400;25.39000
38700;25.32000
39000;25.37000
39300;25.28000
39600;25.39000
39900;25.25000
40200;25.42000
40500;25.32000
40800;25.30000
41100;25.32000
41400;25.39000
41700;25.37000
42000;25.32000
42300;25.32000
42600;25.32000
42900;25.44000
43200;25.35000
43500;25.39000
43800;25.35000
44100;25.39000
44400;25.42000
44700;25.44000
45000;25.32000
45300;25.37000
45600;25.42000
45900;25.44000
46200;25.44000
46500;25.44000
46800;25.49000
47100;25.49000
47400;25.53000
47700;25.44000
48000;25.49000
48300;25.49000
48600;25.56000
48900;25.44000
49200;25.56000
49500;25.53000
49800;25.63000
50100;25.63000
50400;25.67000
50700;25.53000
51000;25.53000
51300;25.67000
51600;25.65000
51900;25.74000
52200;25.82000
52500;25.74000
52800;25.72000
53100;25.74000
53400;25.82000
53700;25.84000
54000;25.84000
54300;25.84000
54600;25.96000
54900;25.93000
55200;26.19000
55500;26.10000
55800;26.08000
56100;26.21000
56400;26.10000
56700;26.26000
57000;26.28000
57300;26.30000
57600;26.35000
57900;26.35000
58200;26.39000
58500;26.39000
58800;26.51000
59100;26.57000
59400;26.67000
59700;26.71000
60000;26.83000
60300;26.87000
60600;26.87000
60900;27.04000
61200;27.08000
61500;27.08000
61800;27.20000
62100;27.34000
62400;27.25000
62700;27.38000
63000;27.54000
63300;27.59000
63600;27.61000
63900;27.59000
64200;27.65000
64500;27.68000
64800;27.61000
65100;27.68000
65400;27.59000
65700;27.81000
66000;27.74000
66300;27.95000
66600;28.05000
66900;28.17000
67200;28.09000
67500;28.09000
67800;28.21000
68100;28.31000
68400;28.31000
68700;28.31000
69000;28.33000
69300;28.43000
69600;28.45000
69900;28.35000
70200;28.45000
70500;28.28000
70800;28.33000
71100;28.33000
71400;28.31000
71700;28.19000
72000;28.31000
72300;28.21000
72600;28.19000
72900;28.33000
73200;28.24000
73500;28.24000
73800;28.12000
74100;28.12000
74400;28.12000
74700;28.07000
75000;28.05000
75300;28.05000
75600;28.00000
75900;27.91000
76200;27.81000
76500;27.81000
76800;27.74000
77100;27.72000
77400;27.65000
77700;27.70000
78000;27.59000
78300;27.49000
78600;27.40000
78900;27.36000
79200;27.40000
79500;27.40000
79800;27.31000
80100;27.27000
80400;27.27000
80700;27.27000
81000;27.25000
81300;27.15000
81600;27.15000
81900;27.18000
82200;27.08000
82500;27.18000
82800;27.65000
83100;27.74000
83400;27.59000
83700;27.15000
84000;26.76000
84300;26.64000
84600;26.67000
84900;26.87000
85200;26.46000
85500;26.48000
85800;26.21000
86100;26.23000
