time_seconds;temperature
0;23.68000
300;23.70000
600;23.80000
900;23.77000
1200;23.77000
1500;23.66000
1800;23.73000
2100;23.70000
2400;23.70000
2700;23.57000
3000;23.70000
3300;23.73000
3600;23.59000
3900;23.66000
4200;23.73000
4500;23.73000
4800;23.61000
5100;23.63000
5400;23.66000
5700;23.59000
6000;23.68000
6300;23.70000
6600;23.70000
6900;23.63000
7200;23.66000
7500;23.48000
7800;23.66000
8100;23.57000
8400;23.66000
8700;23.59000
9000;23.68000
9300;23.57000
9600;23.59000
9900;23.63000
10200;23.59000
10500;23.68000
10800;23.70000
11100;23.70000
11400;23.61000
11700;23.70000
12000;23.61000
12300;23.61000
12600;23.70000
12900;24.34000
13200;24.45000
13500;24.29000
13800;24.36000
14100;24.20000
14400;24.22000
14700;24.27000
15000;24.17000
15300;24.10000
15600;24.24000
15900;24.20000
16200;24.20000
16500;24.03000
16800;24.10000
17100;24.10000
17400;23.96000
17700;23.98000
18000;23.89000
18300;23.91000
18600;23.91000
18900;24.06000
19200;23.87000
19500;24.01000
19800;24.06000
20100;23.94000
20400;24.06000
20700;24.08000
21000;23.94000
21300;24.41000
21600;23.38000
21900;23.14000
22200;23.23000
22500;23.16000
22800;23.34000
23100;23.18000
23400;23.06000
23700;23.06000
24000;23.02000
24300;23.04000
24600;23.23000
24900;23.16000
25200;23.27000
25500;23.23000
25800;23.11000
26100;23.09000
26400;23.27000
26700;23.23000
27000;23.34000
27300;23.25000
27600;23.38000
27900;23.50000
28200;23.32000
28500;23.32000
28800;23.34000
29100;23.43000
29400;23.29000
29700;23.32000
30000;23.43000
30300;23.25000
30600;23.27000
30900;23.23000
31200;23.27000
31500;23.38000
31800;23.41000
32100;23.32000
32400;23.48000
32700;23.38000
33000;23.59000
33300;23.54000
33600;23.96000
33900;24.41000
34200;24.61000
34500;24.66000
34800;24.66000
35100;24.75000
35400;24.77000
35700;24.47000
36000;24.36000
36300;24.38000
36600;24.38000
36900;24.45000
37200;24.34000
37500;24.20000
37800;24.06000
38100;23.84000
38400;23.84000
38700;23.94000
39000;24.38000
39300;24.91000
39600;24.97000
39900;24.54000
40200;25.00000
40500;25.02000
40800;25.04000
41100;25.11000
41400;25.21000
41700;25.04000
42000;24.95000
42300;25.09000
42600;25.21000
42900;25.18000
43200;25.28000
43500;25.28000
43800;25.18000
44100;25.14000
44400;25.21000
44700;25.11000
45000;25.25000
45300;24.81000
45600;24.29000
45900;24.22000
46200;24.06000
46500;24.15000
46800;23.98000
47100;23.98000
47400;24.01000
47700;24.01000
48000;24.15000
48300;24.10000
48600;24.01000
48900;23.98000
49200;24.22000
49500;24.10000
49800;24.08000
50100;24.27000
50400;24.27000
50700;24.63000
51000;24.56000
51300;24.68000
51600;24.72000
51900;24.70000
52200;24.66000
52500;24.68000
52800;24.59000
53100;24.47000
53400;24.47000
53700;24.47000
54000;24.72000
54300;24.63000
54600;24.68000
54900;24.70000
55200;24.59000
55500;24.61000
55800;24.66000
56100;24.61000
56400;25.04000
56700;25.25000
57000;25.53000
57300;25.51000
57600;25.63000
57900;25.60000
58200;25.70000
58500;25.70000
58800;25.72000
59100;25.35000
59400;25.86000
59700;25.86000
60000;25.82000
60300;25.82000
60600;25.79000
60900;25.93000
61200;25.98000
61500;25.98000
61800;25.98000
62100;25.98000
62400;25.89000
62700;26.08000
63000;25.98000
63300;25.91000
63600;25.89000
63900;25.98000
64200;25.86000
64500;25.96000
64800;26.03000
65100;25.98000
65400;26.08000
65700;26.21000
66000;26.00000
66300;26.17000
66600;26.03000
66900;26.00000
67200;25.98000
67500;26.00000
67800;25.93000
68100;25.96000
68400;26.08000
68700;26.10000
69000;25.98000
69300;26.03000
69600;25.93000
69900;25.96000
70200;25.96000
70500;25.84000
70800;25.86000
71100;25.72000
71400;25.86000
71700;25.86000
72000;25.74000
72300;25.77000
72600;25.56000
72900;25.63000
73200;25.56000
73500;25.49000
73800;25.56000
74100;25.65000
74400;25.42000
74700;25.56000
75000;25.46000
75300;25.42000
75600;25.00000
75900;24.61000
76200;24.56000
76500;24.66000
76800;24.54000
77100;24.59000
77400;24.59000
77700;24.52000
78000;24.47000
78300;24.47000
78600;24.47000
78900;24.41000
79200;24.43000
79500;24.34000
79800;24.43000
80100;24.41000
80400;24.32000
80700;24.50000
81000;24.36000
81300;24.41000
81600;24.32000
81900;24.32000
82200;24.32000
82500;24.32000
82800;24.15000
83100;24.29000
83400;24.32000
83700;24.32000
84000;24.22000
84300;24.27000
84600;24.32000
84900;24.36000
85200;24.32000
85500;24.34000
85800;24.34000
86100;24.13000
