time_seconds;temperature
0;21.16000
300;21.16000
600;21.14000
900;21.16000
1200;21.03000
1500;21.16000
1800;21.19000
2100;21.07000
2400;21.14000
2700;21.21000
3000;21.16000
3300;21.07000
3600;21.14000
3900;21.10000
4200;21.07000
4500;21.07000
4800;21.07000
5100;20.96000
5400;21.21000
5700;21.16000
6000;21.16000
6300;21.05000
6600;21.16000
6900;21.12000
7200;21.16000
7500;21.16000
7800;21.16000
8100;21.35000
8400;21.16000
8700;21.07000
9000;21.16000
9300;21.14000
9600;21.05000
9900;21.14000
10200;21.05000
10500;21.16000
10800;21.10000
11100;21.05000
11400;21.03000
11700;21.03000
12000;20.98000
12300;21.14000
12600;21.03000
12900;21.23000
13200;21.03000
13500;21.07000
13800;21.07000
14100;21.05000
14400;21.05000
14700;21.07000
15000;21.07000
15300;21.10000
15600;21.25000
15900;21.12000
16200;21.16000
16500;21.03000
16800;21.07000
17100;21.07000
17400;21.19000
17700;21.00000
18000;20.98000
18300;21.10000
18600;21.10000
18900;21.21000
19200;21.10000
19500;21.05000
19800;21.03000
20100;21.07000
20400;21.07000
20700;21.07000
21000;21.07000
21300;21.07000
21600;21.07000
21900;21.10000
22200;21.12000
22500;21.00000
22800;21.00000
23100;20.98000
23400;21.05000
23700;21.12000
24000;21.10000
24300;21.05000
24600;21.03000
24900;20.98000
25200;21.07000
25500;21.12000
25800;21.12000
26100;21.12000
26400;21.10000
26700;21.03000
27000;21.05000
27300;20.94000
27600;21.05000
27900;21.05000
28200;21.03000
28500;21.00000
28800;21.07000
29100;21.00000
29400;20.89000
29700;21.07000
30000;21.12000
30300;20.96000
30600;21.05000
30900;21.05000
31200;21.10000
31500;21.03000
31800;21.05000
32100;20.94000
32400;21.16000
32700;21.00000
33000;21.00000
33300;20.94000
33600;21.00000
33900;20.98000
34200;20.94000
34500;21.16000
34800;21.03000
35100;20.98000
35400;20.96000
35700;21.00000
36000;20.98000
36300;21.07000
36600;20.96000
36900;20.98000
37200;20.98000
37500;21.03000
37800;21.19000
38100;21.07000
38400;21.00000
38700;21.07000
39000;21.14000
39300;21.03000
39600;21.00000
39900;21.03000
40200;21.05000
40500;21.16000
40800;21.05000
41100;21.00000
41400;21.00000
41700;21.00000
42000;21.05000
42300;21.05000
42600;21.14000
42900;20.98000
43200;21.10000
43500;21.03000
43800;21.16000
44100;21.14000
44400;21.12000
44700;21.21000
45000;20.98000
45300;21.16000
45600;21.10000
45900;21.12000
46200;21.05000
46500;21.10000
46800;21.14000
47100;21.05000
47400;21.05000
47700;21.07000
48000;21.19000
48300;20.98000
48600;21.12000
48900;21.14000
49200;21.12000
49500;21.12000
49800;21.10000
50100;21.23000
50400;21.12000
50700;21.10000
51000;21.07000
51300;21.00000
51600;21.10000
51900;21.05000
52200;21.16000
52500;21.12000
52800;21.10000
53100;21.14000
53400;21.12000
53700;20.98000
54000;21.05000
54300;21.10000
54600;21.10000
54900;21.10000
55200;21.10000
55500;21.05000
55800;21.03000
56100;21.10000
56400;21.10000
56700;21.03000
57000;21.10000
57300;21.14000
57600;21.00000
57900;21.14000
58200;21.21000
58500;20.98000
58800;21.07000
59100;21.10000
59400;21.14000
59700;21.05000
60000;21.12000
60300;21.10000
60600;21.05000
60900;21.16000
61200;21.05000
61500;21.07000
61800;21.03000
62100;21.05000
62400;21.00000
62700;21.00000
63000;21.03000
63300;21.00000
63600;21.03000
63900;21.07000
64200;21.07000
64500;21.05000
64800;20.96000
65100;21.07000
65400;20.96000
65700;21.03000
66000;21.03000
66300;21.10000
66600;20.98000
66900;21.00000
67200;21.12000
67500;21.12000
67800;21.10000
68100;21.00000
68400;21.00000
68700;21.00000
69000;21.03000
69300;20.94000
69600;21.03000
69900;20.89000
70200;21.10000
70500;20.91000
70800;21.14000
71100;21.07000
71400;21.00000
71700;20.94000
72000;20.91000
72300;20.98000
72600;21.00000
72900;20.89000
73200;20.96000
73500;21.00000
73800;20.91000
74100;20.91000
74400;21.03000
74700;21.00000
75000;21.00000
75300;21.05000
75600;21.07000
75900;20.96000
76200;20.98000
76500;20.98000
76800;20.89000
77100;20.98000
77400;21.05000
77700;20.94000
78000;20.94000
78300;21.03000
78600;21.10000
78900;20.98000
79200;21.00000
79500;20.91000
79800;20.98000
80100;21.00000
80400;21.00000
80700;20.96000
81000;20.98000
81300;20.94000
81600;21.00000
81900;20.91000
82200;20.91000
82500;20.94000
82800;21.00000
83100;20.89000
83400;20.98000
83700;20.91000
84000;20.98000
84300;21.00000
84600;20.89000
84900;20.91000
85200;20.91000
85500;20.89000
85800;21.10000
86100;20.91000
