time_seconds;temperature
0;25.37000
300;25.37000
600;25.35000
900;25.23000
1200;25.23000
1500;25.18000
1800;25.14000
2100;25.21000
2400;25.21000
2700;25.11000
3000;25.16000
3300;25.16000
3600;25.04000
3900;25.07000
4200;25.00000
4500;25.04000
4800;25.02000
5100;25.02000
5400;25.07000
5700;25.02000
6000;25.04000
6300;25.16000
6600;24.97000
6900;25.07000
7200;24.97000
7500;25.09000
7800;25.09000
8100;24.91000
8400;25.09000
8700;25.00000
9000;25.04000
9300;25.07000
9600;24.95000
9900;24.97000
10200;24.93000
10500;25.07000
10800;24.97000
11100;24.97000
11400;25.02000
11700;25.02000
12000;24.95000
12300;24.97000
12600;24.88000
12900;25.00000
13200;24.93000
13500;24.97000
13800;25.07000
14100;25.02000
14400;24.91000
14700;25.02000
15000;24.91000
15300;24.97000
15600;25.02000
15900;25.00000
16200;25.00000
16500;25.00000
16800;24.88000
17100;24.97000
17400;24.88000
17700;24.88000
18000;25.37000
18300;25.07000
18600;25.28000
18900;26.21000
19200;26.35000
19500;26.44000
19800;26.57000
20100;26.60000
20400;26.57000
20700;26.67000
21000;26.76000
21300;26.76000
21600;26.71000
21900;26.73000
22200;26.83000
22500;26.73000
22800;26.71000
23100;26.76000
23400;26.62000
23700;26.67000
24000;26.67000
24300;26.62000
24600;26.71000
24900;26.64000
25200;26.69000
25500;26.67000
25800;26.71000
26100;26.67000
26400;26.67000
26700;26.57000
27000;26.57000
27300;26.76000
27600;26.64000
27900;26.57000
28200;26.69000
28500;25.91000
28800;25.14000
29100;24.79000
29400;24.68000
29700;24.68000
30000;25.60000
30300;24.95000
30600;24.66000
30900;24.63000
31200;24.66000
31500;25.63000
31800;26.00000
32100;26.05000
32400;26.32000
32700;26.12000
33000;26.14000
33300;26.05000
33600;26.14000
33900;26.28000
34200;26.23000
34500;26.23000
34800;26.42000
35100;26.10000
35400;26.19000
35700;26.23000
36000;26.26000
36300;26.42000
36600;26.53000
36900;26.48000
37200;26.37000
37500;26.57000
37800;26.55000
38100;26.57000
38400;26.60000
38700;26.62000
39000;26.39000
39300;26.55000
39600;26.44000
39900;26.51000
40200;26.60000
40500;26.48000
40800;26.48000
41100;26.60000
41400;26.55000
41700;26.46000
42000;26.62000
42300;26.53000
42600;26.44000
42900;26.60000
43200;26.60000
43500;26.51000
43800;26.64000
44100;26.62000
44400;26.57000
44700;26.67000
45000;26.71000
45300;26.64000
45600;26.51000
45900;26.39000
46200;26.53000
46500;26.42000
46800;26.51000
47100;26.62000
47400;26.62000
47700;26.69000
48000;26.53000
48300;26.62000
48600;26.62000
48900;26.73000
49200;26.62000
49500;26.64000
49800;26.73000
50100;26.55000
50400;26.67000
50700;26.57000
51000;26.67000
51300;26.57000
51600;26.67000
51900;26.67000
52200;26.57000
52500;26.46000
52800;26.51000
53100;26.00000
53400;26.19000
53700;26.46000
54000;26.32000
54300;26.46000
54600;26.57000
54900;26.69000
55200;26.60000
55500;26.85000
55800;26.71000
56100;26.90000
56400;26.32000
56700;25.74000
57000;25.53000
57300;25.51000
57600;25.46000
57900;25.46000
58200;25.56000
58500;25.46000
58800;25.51000
59100;25.39000
59400;26.39000
59700;26.53000
60000;26.71000
60300;26.62000
60600;26.64000
60900;26.80000
61200;26.73000
61500;26.94000
61800;26.83000
62100;26.87000
62400;27.06000
62700;27.01000
63000;27.01000
63300;27.01000
63600;27.01000
63900;27.04000
64200;27.11000
64500;27.08000
64800;27.13000
65100;27.08000
65400;27.08000
65700;27.25000
66000;27.11000
66300;27.11000
66600;27.25000
66900;27.15000
67200;27.15000
67500;27.27000
67800;27.29000
68100;27.25000
68400;27.15000
68700;27.25000
69000;27.36000
69300;27.25000
69600;27.18000
69900;27.18000
70200;27.31000
70500;27.34000
70800;27.25000
71100;27.34000
71400;27.29000
71700;27.25000
72000;27.27000
72300;27.25000
72600;27.36000
72900;27.27000
73200;27.18000
73500;27.22000
73800;27.20000
74100;27.18000
74400;27.25000
74700;27.15000
75000;27.18000
75300;27.20000
75600;26.32000
75900;25.98000
76200;25.84000
76500;25.86000
76800;25.84000
77100;25.74000
77400;25.79000
77700;25.86000
78000;25.72000
78300;25.70000
78600;25.72000
78900;25.70000
79200;25.74000
79500;25.67000
79800;25.67000
80100;25.72000
80400;25.67000
80700;25.63000
81000;25.58000
81300;25.65000
81600;25.46000
81900;25.60000
82200;25.60000
82500;25.56000
82800;25.70000
83100;25.70000
83400;25.49000
83700;25.58000
84000;25.60000
84300;25.63000
84600;25.53000
84900;25.65000
85200;25.53000
85500;25.65000
85800;25.56000
86100;25.53000
