time_seconds;temperature
0;25.89000
300;25.74000
600;25.84000
900;25.89000
1200;25.98000
1500;25.72000
1800;25.82000
2100;25.72000
2400;25.84000
2700;25.63000
3000;25.60000
3300;25.70000
3600;25.72000
3900;25.60000
4200;25.53000
4500;25.56000
4800;25.58000
5100;25.46000
5400;25.63000
5700;25.56000
6000;25.53000
6300;25.39000
6600;25.53000
6900;25.58000
7200;25.60000
7500;25.46000
7800;25.49000
8100;25.58000
8400;25.46000
8700;25.39000
9000;25.39000
9300;25.42000
9600;25.44000
9900;25.49000
10200;25.32000
10500;25.30000
10800;25.35000
11100;25.37000
11400;25.46000
11700;25.37000
12000;25.25000
12300;25.28000
12600;25.35000
12900;25.23000
13200;25.28000
13500;25.39000
13800;25.30000
14100;25.18000
14400;25.18000
14700;25.18000
15000;25.25000
15300;25.07000
15600;25.11000
15900;25.02000
16200;24.95000
16500;24.95000
16800;24.88000
17100;25.02000
17400;25.02000
17700;25.11000
18000;25.00000
18300;25.02000
18600;24.88000
18900;25.07000
19200;24.97000
19500;24.91000
19800;25.02000
20100;25.04000
20400;25.02000
20700;24.97000
21000;24.97000
21300;24.97000
21600;25.04000
21900;24.88000
22200;24.97000
22500;24.86000
22800;24.88000
23100;24.97000
23400;24.91000
23700;24.95000
24000;24.75000
24300;24.88000
24600;25.02000
24900;24.93000
25200;25.04000
25500;25.07000
25800;25.07000
26100;25.07000
26400;25.18000
26700;25.02000
27000;24.97000
27300;24.91000
27600;24.84000
27900;24.97000
28200;24.88000
28500;24.91000
28800;25.02000
29100;24.91000
29400;24.84000
29700;25.04000
30000;25.11000
30300;25.11000
30600;25.04000
30900;25.14000
31200;25.21000
31500;24.97000
31800;25.00000
32100;24.72000
32400;24.59000
32700;24.38000
33000;24.54000
33300;24.66000
33600;24.91000
33900;25.00000
34200;24.91000
34500;25.00000
34800;24.97000
35100;25.00000
35400;24.91000
35700;24.97000
36000;25.00000
36300;24.91000
36600;24.81000
36900;24.81000
37200;24.79000
37500;24.70000
37800;24.95000
38100;24.70000
38400;24.70000
38700;24.68000
39000;24.81000
39300;24.88000
39600;24.86000
39900;24.81000
40200;25.00000
40500;24.97000
40800;25.00000
41100;25.04000
41400;25.11000
41700;25.07000
42000;24.84000
42300;25.00000
42600;24.91000
42900;24.79000
43200;25.09000
43500;24.86000
43800;25.00000
44100;25.00000
44400;25.00000
44700;24.91000
45000;24.72000
45300;24.86000
45600;25.00000
45900;24.84000
46200;24.93000
46500;24.91000
46800;24.54000
47100;24.63000
47400;24.66000
47700;24.52000
48000;24.54000
48300;24.70000
48600;24.72000
48900;24.47000
49200;24.79000
49500;25.11000
49800;25.09000
50100;25.28000
50400;25.21000
50700;25.07000
51000;25.23000
51300;25.04000
51600;25.32000
51900;25.18000
52200;25.18000
52500;25.42000
52800;25.32000
53100;25.21000
53400;25.28000
53700;24.95000
54000;25.25000
54300;25.25000
54600;24.97000
54900;24.75000
55200;24.68000
55500;24.75000
55800;25.02000
56100;24.95000
56400;24.97000
56700;25.00000
57000;24.86000
57300;24.66000
57600;24.93000
57900;25.04000
58200;25.32000
58500;25.32000
58800;25.42000
59100;25.37000
59400;25.49000
59700;25.60000
60000;25.56000
60300;25.89000
60600;26.05000
60900;26.17000
61200;25.96000
61500;26.12000
61800;26.23000
62100;26.10000
62400;26.26000
62700;26.32000
63000;26.17000
63300;26.21000
63600;26.21000
63900;26.19000
64200;26.35000
64500;26.28000
64800;26.14000
65100;26.19000
65400;26.42000
65700;26.53000
66000;26.67000
66300;26.64000
66600;26.23000
66900;26.37000
67200;26.42000
67500;26.30000
67800;26.32000
68100;26.48000
68400;26.73000
68700;26.53000
69000;26.78000
69300;26.97000
69600;27.31000
69900;27.49000
70200;27.65000
70500;27.63000
70800;27.70000
71100;27.79000
71400;27.81000
71700;27.86000
72000;27.81000
72300;27.81000
72600;27.59000
72900;27.20000
73200;27.11000
73500;27.15000
73800;27.01000
74100;27.01000
74400;26.90000
74700;26.97000
75000;26.87000
75300;26.76000
75600;26.03000
75900;25.67000
76200;25.60000
76500;25.56000
76800;25.53000
77100;25.60000
77400;25.51000
77700;25.37000
78000;25.39000
78300;25.42000
78600;25.39000
78900;25.39000
79200;25.30000
79500;25.18000
79800;25.28000
80100;25.25000
80400;25.21000
80700;25.21000
81000;25.18000
81300;25.18000
81600;25.14000
81900;25.14000
82200;25.14000
82500;25.16000
82800;25.77000
83100;26.03000
83400;25.93000
83700;26.19000
84000;26.08000
84300;26.08000
84600;26.00000
84900;26.08000
85200;26.10000
85500;26.05000
85800;26.08000
86100;25.96000
