time_seconds;temperature
0;23.27000
300;23.32000
600;23.32000
900;23.43000
1200;23.34000
1500;23.34000
1800;23.43000
2100;23.29000
2400;23.23000
2700;23.18000
3000;23.06000
3300;23.16000
3600;23.20000
3900;23.16000
4200;23.25000
4500;23.32000
4800;23.16000
5100;23.16000
5400;23.16000
5700;23.18000
6000;23.18000
6300;23.18000
6600;23.11000
6900;23.14000
7200;23.14000
7500;23.04000
7800;23.14000
8100;23.16000
8400;23.16000
8700;23.23000
9000;23.04000
9300;23.18000
9600;23.25000
9900;23.20000
10200;23.23000
10500;23.14000
10800;23.16000
11100;22.97000
11400;23.04000
11700;22.82000
12000;22.92000
12300;22.85000
12600;22.87000
12900;22.90000
13200;22.92000
13500;22.87000
13800;22.94000
14100;22.92000
14400;22.90000
14700;22.92000
15000;22.92000
15300;22.99000
15600;22.82000
15900;22.80000
16200;22.80000
16500;22.70000
16800;22.92000
17100;22.73000
17400;22.85000
17700;22.82000
18000;22.87000
18300;22.94000
18600;22.94000
18900;23.09000
19200;22.99000
19500;22.97000
19800;23.14000
20100;22.94000
20400;23.04000
20700;23.04000
21000;23.06000
21300;23.11000
21600;22.73000
21900;22.63000
22200;22.42000
22500;22.54000
22800;22.56000
23100;22.47000
23400;23.23000
23700;22.51000
24000;22.47000
24300;22.56000
24600;22.56000
24900;22.94000
25200;22.92000
25500;22.94000
25800;23.02000
26100;22.87000
26400;22.99000
26700;22.94000
27000;23.09000
27300;23.06000
27600;23.06000
27900;23.09000
28200;23.04000
28500;22.87000
28800;22.73000
29100;22.73000
29400;22.63000
29700;22.61000
30000;22.73000
30300;22.63000
30600;22.63000
30900;22.61000
31200;22.68000
31500;22.58000
31800;22.68000
32100;22.61000
32400;22.63000
32700;22.51000
33000;22.49000
33300;22.63000
33600;22.78000
33900;22.85000
34200;22.82000
34500;22.99000
34800;23.09000
35100;23.18000
35400;23.02000
35700;23.09000
36000;22.99000
36300;22.99000
36600;23.02000
36900;22.70000
37200;22.68000
37500;22.78000
37800;22.61000
38100;22.66000
38400;22.70000
38700;22.78000
39000;22.80000
39300;22.85000
39600;22.73000
39900;22.73000
40200;22.66000
40500;22.78000
40800;22.56000
41100;22.29000
41400;22.35000
41700;22.61000
42000;22.49000
42300;22.78000
42600;22.73000
42900;22.82000
43200;22.92000
43500;22.92000
43800;22.92000
44100;22.99000
44400;22.97000
44700;22.92000
45000;23.02000
45300;23.02000
45600;23.04000
45900;22.70000
46200;22.63000
46500;22.85000
46800;22.94000
47100;22.97000
47400;23.09000
47700;23.11000
48000;23.02000
48300;23.23000
48600;22.85000
48900;22.66000
49200;22.82000
49500;22.54000
49800;22.44000
50100;22.66000
50400;22.61000
50700;22.61000
51000;22.85000
51300;22.82000
51600;22.61000
51900;22.38000
52200;22.40000
52500;22.38000
52800;22.29000
53100;22.40000
53400;22.54000
53700;22.58000
54000;22.47000
54300;22.35000
54600;22.40000
54900;22.47000
55200;22.40000
55500;22.51000
55800;22.56000
56100;22.51000
56400;22.54000
56700;22.49000
57000;22.40000
57300;22.70000
57600;22.80000
57900;22.75000
58200;22.75000
58500;22.75000
58800;22.87000
59100;22.78000
59400;22.75000
59700;22.73000
60000;22.73000
60300;22.87000
60600;22.75000
60900;22.92000
61200;22.80000
61500;22.78000
61800;22.85000
62100;22.97000
62400;22.99000
62700;23.04000
63000;22.75000
63300;22.61000
63600;22.51000
63900;22.68000
64200;22.66000
64500;22.63000
64800;22.73000
65100;22.82000
65400;22.75000
65700;22.92000
66000;22.82000
66300;23.04000
66600;23.02000
66900;22.99000
67200;22.92000
67500;22.58000
67800;22.51000
68100;22.47000
68400;22.56000
68700;22.56000
69000;22.51000
69300;22.94000
69600;22.49000
69900;22.51000
70200;22.42000
70500;22.38000
70800;22.47000
71100;22.44000
71400;22.49000
71700;22.54000
72000;22.47000
72300;22.54000
72600;22.49000
72900;22.54000
73200;22.42000
73500;22.42000
73800;22.54000
74100;22.61000
74400;22.66000
74700;22.58000
75000;22.47000
75300;22.58000
75600;22.70000
75900;22.87000
76200;22.73000
76500;22.78000
76800;22.82000
77100;22.92000
77400;22.82000
77700;22.82000
78000;22.92000
78300;22.90000
78600;22.78000
78900;22.87000
79200;22.82000
79500;22.97000
79800;22.75000
80100;22.92000
80400;22.82000
80700;22.87000
81000;22.94000
81300;22.80000
81600;22.70000
81900;22.97000
82200;22.97000
82500;23.04000
82800;23.75000
83100;23.41000
83400;23.36000
83700;23.34000
84000;23.34000
84300;23.34000
84600;23.27000
84900;23.29000
85200;23.20000
85500;23.23000
85800;23.32000
86100;23.14000
