time_seconds;temperature
0;23.38000
300;23.16000
600;23.32000
900;23.29000
1200;23.23000
1500;23.25000
1800;23.27000
2100;23.20000
2400;22.94000
2700;23.23000
3000;23.25000
3300;23.18000
3600;23.16000
3900;23.02000
4200;23.20000
4500;23.09000
4800;23.14000
5100;23.06000
5400;23.18000
5700;23.06000
6000;23.18000
6300;23.04000
6600;23.09000
6900;23.11000
7200;23.04000
7500;23.02000
7800;22.99000
8100;22.97000
8400;22.90000
8700;22.99000
9000;22.97000
9300;22.97000
9600;22.99000
9900;23.06000
10200;22.97000
10500;22.92000
10800;23.02000
11100;22.99000
11400;23.06000
11700;22.97000
12000;22.92000
12300;22.90000
12600;22.94000
12900;22.92000
13200;22.82000
13500;22.92000
13800;22.94000
14100;23.04000
14400;22.80000
14700;22.92000
15000;22.82000
15300;22.78000
15600;22.92000
15900;22.92000
16200;22.92000
16500;22.90000
16800;22.85000
17100;22.82000
17400;22.80000
17700;22.90000
18000;22.85000
18300;22.87000
18600;22.87000
18900;22.97000
19200;22.80000
19500;22.80000
19800;22.82000
20100;22.80000
20400;22.87000
20700;22.85000
21000;22.85000
21300;22.68000
21600;22.85000
21900;22.75000
22200;22.92000
22500;22.73000
22800;22.73000
23100;22.75000
23400;22.68000
23700;22.82000
24000;22.70000
24300;22.66000
24600;22.68000
24900;22.70000
25200;22.75000
25500;22.68000
25800;22.73000
26100;22.70000
26400;22.70000
26700;22.58000
27000;22.61000
27300;22.68000
27600;22.68000
27900;22.68000
28200;22.70000
28500;22.70000
28800;23.14000
29100;22.90000
29400;22.80000
29700;22.75000
30000;22.68000
30300;22.75000
30600;22.63000
30900;22.73000
31200;22.68000
31500;22.73000
31800;22.78000
32100;22.73000
32400;22.66000
32700;22.82000
33000;22.73000
33300;22.75000
33600;22.75000
33900;22.70000
34200;22.70000
34500;22.73000
34800;22.78000
35100;22.78000
35400;22.80000
35700;22.85000
36000;22.75000
36300;22.87000
36600;22.80000
36900;23.04000
37200;23.16000
37500;23.25000
37800;23.20000
38100;23.32000
38400;23.43000
38700;23.41000
39000;23.38000
39300;23.75000
39600;24.10000
39900;24.45000
40200;24.32000
40500;24.43000
40800;24.32000
41100;24.22000
41400;23.82000
41700;23.73000
42000;24.06000
42300;24.27000
42600;23.87000
42900;24.08000
43200;24.36000
43500;24.38000
43800;24.68000
44100;24.59000
44400;24.52000
44700;24.61000
45000;24.59000
45300;24.50000
45600;24.47000
45900;24.56000
46200;24.41000
46500;24.47000
46800;24.24000
47100;23.91000
47400;23.77000
47700;23.75000
48000;23.63000
48300;23.75000
48600;23.80000
48900;23.75000
49200;23.87000
49500;23.75000
49800;23.87000
50100;23.80000
50400;23.70000
50700;23.66000
51000;23.77000
51300;23.87000
51600;23.89000
51900;23.87000
52200;23.96000
52500;23.96000
52800;23.91000
53100;23.98000
53400;23.96000
53700;23.96000
54000;24.06000
54300;23.98000
54600;23.91000
54900;23.98000
55200;23.89000
55500;23.96000
55800;24.01000
56100;24.03000
56400;24.01000
56700;23.98000
57000;24.08000
57300;24.43000
57600;24.79000
57900;24.91000
58200;24.93000
58500;24.68000
58800;24.45000
59100;24.54000
59400;24.63000
59700;24.68000
60000;24.66000
60300;24.70000
60600;24.52000
60900;24.52000
61200;24.27000
61500;24.50000
61800;24.29000
62100;24.29000
62400;24.36000
62700;24.36000
63000;24.43000
63300;24.43000
63600;24.34000
63900;24.34000
64200;24.43000
64500;24.34000
64800;24.34000
65100;24.38000
65400;24.41000
65700;24.27000
66000;24.36000
66300;24.32000
66600;24.29000
66900;24.29000
67200;24.32000
67500;24.36000
67800;24.45000
68100;24.38000
68400;24.36000
68700;24.36000
69000;24.34000
69300;24.17000
69600;24.27000
69900;24.24000
70200;24.10000
70500;24.17000
70800;24.10000
71100;24.06000
71400;24.06000
71700;23.96000
72000;23.96000
72300;23.98000
72600;23.98000
72900;23.96000
73200;23.82000
73500;23.96000
73800;23.91000
74100;23.73000
74400;23.77000
74700;23.82000
75000;23.87000
75300;23.87000
75600;23.82000
75900;23.70000
76200;23.63000
76500;23.77000
76800;23.80000
77100;23.70000
77400;23.75000
77700;23.77000
78000;23.70000
78300;23.63000
78600;23.75000
78900;23.84000
79200;23.63000
79500;23.75000
79800;23.59000
80100;23.59000
80400;23.63000
80700;23.63000
81000;23.70000
81300;23.52000
81600;23.52000
81900;23.59000
82200;23.45000
82500;23.52000
82800;23.50000
83100;23.52000
83400;23.52000
83700;23.54000
84000;23.48000
84300;23.57000
84600;23.54000
84900;23.48000
85200;23.48000
85500;23.48000
85800;23.52000
86100;23.57000
