time_seconds;temperature
0;25.84000
300;25.79000
600;25.91000
900;26.00000
1200;25.79000
1500;25.79000
1800;25.86000
2100;25.84000
2400;25.74000
2700;25.74000
3000;25.72000
3300;25.70000
3600;25.70000
3900;25.74000
4200;25.58000
4500;25.60000
4800;25.70000
5100;25.70000
5400;25.70000
5700;25.56000
6000;25.58000
6300;25.58000
6600;25.60000
6900;25.53000
7200;25.51000
7500;25.51000
7800;25.35000
8100;25.56000
8400;25.56000
8700;25.42000
9000;25.51000
9300;25.42000
9600;25.51000
9900;25.49000
10200;25.44000
10500;25.44000
10800;25.35000
11100;25.46000
11400;25.51000
11700;25.49000
12000;25.39000
12300;25.49000
12600;25.42000
12900;25.39000
13200;25.39000
13500;25.42000
13800;25.39000
14100;25.39000
14400;25.37000
14700;25.32000
15000;25.37000
15300;25.39000
15600;25.37000
15900;25.35000
16200;25.28000
16500;25.39000
16800;25.32000
17100;25.32000
17400;25.32000
17700;25.32000
18000;25.11000
18300;25.28000
18600;25.30000
18900;25.35000
19200;25.18000
19500;25.25000
19800;25.21000
20100;25.14000
20400;25.16000
20700;25.25000
21000;25.30000
21300;25.11000
21600;25.11000
21900;25.23000
22200;25.04000
22500;25.23000
22800;25.09000
23100;25.11000
23400;25.23000
23700;25.16000
24000;25.32000
24300;25.23000
24600;25.21000
24900;25.23000
25200;25.23000
25500;25.21000
25800;25.18000
26100;25.21000
26400;25.18000
26700;25.11000
27000;25.23000
27300;25.18000
27600;25.16000
27900;25.91000
28200;25.16000
28500;25.18000
28800;25.18000
29100;25.14000
29400;25.14000
29700;25.04000
30000;25.32000
30300;25.18000
30600;25.28000
30900;25.18000
31200;25.44000
31500;25.16000
31800;25.18000
32100;25.23000
32400;25.21000
32700;25.32000
33000;25.37000
33300;25.28000
33600;25.18000
33900;25.16000
34200;25.32000
34500;25.21000
34800;25.28000
35100;25.18000
35400;25.16000
35700;25.28000
36000;25.28000
36300;25.28000
36600;25.18000
36900;25.18000
37200;25.18000
37500;25.18000
37800;25.18000
38100;25.21000
38400;25.23000
38700;25.18000
39000;25.28000
39300;25.32000
39600;25.18000
39900;25.25000
40200;25.28000
40500;25.18000
40800;25.28000
41100;25.16000
41400;25.16000
41700;25.28000
42000;25.25000
42300;25.16000
42600;25.23000
42900;25.28000
43200;25.35000
43500;25.28000
43800;25.21000
44100;25.32000
44400;25.25000
44700;25.32000
45000;25.32000
45300;25.21000
45600;25.23000
45900;25.32000
46200;25.23000
46500;25.23000
46800;25.25000
47100;25.35000
47400;25.35000
47700;25.46000
48000;25.25000
48300;25.32000
48600;25.32000
48900;25.32000
49200;25.30000
49500;25.42000
49800;25.35000
50100;25.32000
50400;25.39000
50700;25.39000
51000;25.39000
51300;25.39000
51600;25.39000
51900;25.32000
52200;25.37000
52500;25.39000
52800;25.46000
53100;25.42000
53400;25.46000
53700;25.44000
54000;25.53000
54300;25.44000
54600;25.49000
54900;25.53000
55200;25.60000
55500;25.63000
55800;25.65000
56100;25.70000
56400;25.72000
56700;25.72000
57000;25.84000
57300;25.82000
57600;25.93000
57900;26.08000
58200;26.12000
58500;26.44000
58800;26.14000
59100;26.35000
59400;26.42000
59700;26.42000
60000;26.39000
60300;26.46000
60600;26.51000
60900;26.60000
61200;26.71000
61500;26.71000
61800;26.85000
62100;26.87000
62400;26.83000
62700;27.01000
63000;27.01000
63300;27.13000
63600;27.18000
63900;27.20000
64200;27.22000
64500;27.34000
64800;27.34000
65100;27.38000
65400;27.49000
65700;27.52000
66000;27.56000
66300;27.56000
66600;27.68000
66900;27.56000
67200;27.56000
67500;27.56000
67800;27.49000
68100;27.27000
68400;27.27000
68700;27.25000
69000;27.34000
69300;27.22000
69600;27.13000
69900;27.15000
70200;27.18000
70500;27.20000
70800;27.08000
71100;27.11000
71400;27.13000
71700;27.11000
72000;27.11000
72300;27.06000
72600;27.18000
72900;27.18000
73200;27.06000
73500;27.06000
73800;27.06000
74100;26.94000
74400;27.15000
74700;27.06000
75000;26.97000
75300;27.01000
75600;26.90000
75900;26.80000
76200;26.92000
76500;26.87000
76800;26.73000
77100;26.62000
77400;26.67000
77700;26.60000
78000;26.64000
78300;26.57000
78600;26.42000
78900;26.44000
79200;26.42000
79500;26.39000
79800;26.42000
80100;26.37000
80400;26.26000
80700;26.30000
81000;26.32000
81300;26.26000
81600;26.17000
81900;26.28000
82200;26.17000
82500;26.03000
82800;26.10000
83100;26.17000
83400;26.10000
83700;26.12000
84000;26.03000
84300;25.89000
84600;26.08000
84900;26.03000
85200;25.93000
85500;25.91000
85800;25.93000
86100;25.93000
