time_seconds;temperature
0;24.41000
300;24.41000
600;24.45000
900;24.54000
1200;24.43000
1500;24.43000
1800;24.38000
2100;24.41000
2400;24.36000
2700;24.27000
3000;24.41000
3300;24.32000
3600;24.29000
3900;24.34000
4200;24.29000
4500;24.29000
4800;24.22000
5100;25.30000
5400;24.24000
5700;24.22000
6000;24.41000
6300;24.22000
6600;24.34000
6900;24.34000
7200;24.32000
7500;24.22000
7800;24.32000
8100;24.34000
8400;24.22000
8700;24.34000
9000;24.34000
9300;24.27000
9600;24.32000
9900;24.10000
10200;24.22000
10500;24.20000
10800;24.20000
11100;24.29000
11400;24.17000
11700;24.17000
12000;24.17000
12300;24.17000
12600;24.22000
12900;24.20000
13200;24.17000
13500;24.22000
13800;24.10000
14100;24.22000
14400;24.22000
14700;24.22000
15000;24.13000
15300;24.13000
15600;24.15000
15900;24.10000
16200;24.20000
16500;24.13000
16800;24.10000
17100;24.20000
17400;24.10000
17700;24.10000
18000;24.03000
18300;24.06000
18600;24.03000
18900;24.13000
19200;24.03000
19500;24.13000
19800;24.13000
20100;24.03000
20400;24.08000
20700;24.10000
21000;24.10000
21300;24.08000
21600;24.15000
21900;24.03000
22200;24.08000
22500;24.08000
22800;24.15000
23100;24.01000
23400;25.53000
23700;23.94000
24000;24.03000
24300;23.96000
24600;24.03000
24900;23.96000
25200;24.01000
25500;24.01000
25800;24.01000
26100;24.06000
26400;24.10000
26700;24.08000
27000;23.96000
27300;24.08000
27600;23.98000
27900;24.06000
28200;24.03000
28500;24.03000
28800;24.08000
29100;23.98000
29400;24.03000
29700;24.03000
30000;24.03000
30300;24.03000
30600;23.98000
30900;24.08000
31200;24.10000
31500;24.10000
31800;24.06000
32100;23.98000
32400;24.06000
32700;24.22000
33000;24.10000
33300;23.98000
33600;24.08000
33900;24.17000
34200;24.27000
34500;24.10000
34800;24.10000
35100;24.08000
35400;24.08000
35700;24.13000
36000;24.06000
36300;24.17000
36600;24.24000
36900;24.10000
37200;24.20000
37500;24.20000
37800;24.17000
38100;24.24000
38400;24.22000
38700;24.32000
39000;24.20000
39300;24.24000
39600;24.15000
39900;24.24000
40200;24.24000
40500;24.22000
40800;24.22000
41100;24.27000
41400;24.27000
41700;24.17000
42000;24.29000
42300;24.24000
42600;24.24000
42900;24.22000
43200;24.41000
43500;24.36000
43800;24.24000
44100;24.27000
44400;24.22000
44700;24.17000
45000;24.06000
45300;24.17000
45600;24.17000
45900;24.22000
46200;24.17000
46500;24.22000
46800;24.34000
47100;24.34000
47400;24.20000
47700;24.32000
48000;24.38000
48300;24.22000
48600;24.20000
48900;24.29000
49200;24.32000
49500;24.32000
49800;24.27000
50100;24.34000
50400;24.34000
50700;24.34000
51000;24.32000
51300;24.24000
51600;24.24000
51900;24.41000
52200;24.52000
52500;24.41000
52800;24.54000
53100;24.36000
53400;24.38000
53700;24.36000
54000;24.47000
54300;24.54000
54600;24.43000
54900;24.45000
55200;24.66000
55500;24.63000
55800;24.63000
56100;24.61000
56400;24.72000
56700;24.75000
57000;24.81000
57300;24.91000
57600;24.97000
57900;24.91000
58200;25.04000
58500;25.16000
58800;25.04000
59100;25.14000
59400;25.18000
59700;25.14000
60000;25.04000
60300;25.18000
60600;25.18000
60900;25.16000
61200;25.09000
61500;25.11000
61800;25.21000
62100;25.23000
62400;25.21000
62700;25.16000
63000;25.32000
63300;25.25000
63600;25.25000
63900;25.07000
64200;25.11000
64500;25.09000
64800;25.23000
65100;25.30000
65400;25.35000
65700;25.25000
66000;25.35000
66300;25.28000
66600;25.18000
66900;25.25000
67200;25.25000
67500;25.35000
67800;25.14000
68100;25.11000
68400;25.11000
68700;25.18000
69000;25.14000
69300;25.04000
69600;25.00000
69900;25.00000
70200;24.84000
70500;24.95000
70800;24.88000
71100;24.91000
71400;24.91000
71700;24.81000
72000;24.81000
72300;24.86000
72600;24.70000
72900;24.75000
73200;24.70000
73500;24.81000
73800;24.70000
74100;24.68000
74400;24.77000
74700;24.72000
75000;24.75000
75300;24.63000
75600;24.66000
75900;24.56000
76200;24.70000
76500;24.59000
76800;24.56000
77100;24.56000
77400;24.59000
77700;24.45000
78000;24.56000
78300;24.45000
78600;24.56000
78900;24.56000
79200;24.47000
79500;24.50000
79800;24.45000
80100;24.47000
80400;24.47000
80700;24.45000
81000;24.54000
81300;24.45000
81600;24.43000
81900;24.41000
82200;24.45000
82500;24.45000
82800;24.50000
83100;24.45000
83400;24.45000
83700;24.47000
84000;24.43000
84300;24.38000
84600;24.38000
84900;24.41000
85200;24.52000
85500;24.32000
85800;24.24000
86100;24.41000
