time_seconds;temperature
0;24.34000
300;24.38000
600;24.24000
900;24.41000
1200;24.29000
1500;24.27000
1800;24.34000
2100;24.34000
2400;24.41000
2700;24.32000
3000;24.24000
3300;24.27000
3600;24.36000
3900;24.22000
4200;24.22000
4500;24.29000
4800;24.27000
5100;24.22000
5400;24.24000
5700;24.17000
6000;24.27000
6300;24.24000
6600;24.22000
6900;24.17000
7200;24.29000
7500;24.17000
7800;24.27000
8100;24.20000
8400;24.22000
8700;24.24000
9000;24.24000
9300;24.27000
9600;24.27000
9900;24.15000
10200;24.27000
10500;24.17000
10800;24.10000
11100;24.20000
11400;24.17000
11700;24.17000
12000;24.27000
12300;24.17000
12600;24.17000
12900;24.24000
13200;24.10000
13500;24.08000
13800;24.10000
14100;24.10000
14400;24.10000
14700;24.10000
15000;24.13000
15300;24.20000
15600;24.08000
15900;24.10000
16200;24.01000
16500;24.27000
16800;24.15000
17100;24.06000
17400;24.08000
17700;24.10000
18000;24.06000
18300;24.10000
18600;24.10000
18900;23.98000
19200;24.03000
19500;24.13000
19800;24.01000
20100;24.03000
20400;24.01000
20700;24.03000
21000;24.13000
21300;24.03000
21600;24.03000
21900;24.03000
22200;24.01000
22500;23.87000
22800;23.91000
23100;24.01000
23400;23.96000
23700;24.10000
24000;24.03000
24300;24.17000
24600;24.03000
24900;24.03000
25200;24.03000
25500;24.03000
25800;23.98000
26100;23.98000
26400;24.06000
26700;24.01000
27000;24.01000
27300;24.01000
27600;24.01000
27900;23.96000
28200;24.03000
28500;23.94000
28800;23.96000
29100;23.91000
29400;24.03000
29700;24.08000
30000;23.87000
30300;23.91000
30600;24.06000
30900;24.01000
31200;23.91000
31500;24.01000
31800;24.01000
32100;24.01000
32400;24.01000
32700;24.03000
33000;24.03000
33300;24.01000
33600;24.01000
33900;24.03000
34200;24.01000
34500;24.01000
34800;24.03000
35100;23.98000
35400;23.98000
35700;23.98000
36000;24.01000
36300;24.01000
36600;24.06000
36900;24.03000
37200;24.01000
37500;24.06000
37800;24.03000
38100;24.03000
38400;24.03000
38700;24.06000
39000;24.10000
39300;24.20000
39600;24.10000
39900;24.10000
40200;24.10000
40500;24.10000
40800;24.10000
41100;24.10000
41400;24.10000
41700;24.13000
42000;24.08000
42300;24.20000
42600;24.06000
42900;23.98000
43200;24.10000
43500;24.10000
43800;23.98000
44100;24.13000
44400;24.20000
44700;24.10000
45000;24.24000
45300;24.34000
45600;24.27000
45900;24.27000
46200;24.17000
46500;24.22000
46800;24.27000
47100;24.17000
47400;24.29000
47700;24.32000
48000;24.17000
48300;24.34000
48600;24.27000
48900;24.36000
49200;24.27000
49500;24.32000
49800;24.29000
50100;24.29000
50400;24.38000
50700;24.29000
51000;24.34000
51300;24.32000
51600;24.45000
51900;24.36000
52200;24.36000
52500;24.36000
52800;24.38000
53100;24.36000
53400;24.38000
53700;24.34000
54000;24.32000
54300;24.41000
54600;24.41000
54900;24.43000
55200;24.47000
55500;24.34000
55800;24.45000
56100;24.45000
56400;24.45000
56700;24.56000
57000;24.43000
57300;24.45000
57600;24.47000
57900;24.38000
58200;24.38000
58500;24.41000
58800;24.38000
59100;24.52000
59400;24.41000
59700;24.43000
60000;24.43000
60300;24.34000
60600;24.41000
60900;24.43000
61200;24.43000
61500;24.43000
61800;24.56000
62100;24.36000
62400;24.47000
62700;24.41000
63000;24.43000
63300;24.43000
63600;24.47000
63900;24.43000
64200;24.47000
64500;24.47000
64800;24.50000
65100;24.56000
65400;24.56000
65700;24.45000
66000;24.56000
66300;24.43000
66600;24.59000
66900;24.50000
67200;24.50000
67500;24.50000
67800;24.47000
68100;24.43000
68400;24.61000
68700;24.59000
69000;24.41000
69300;24.52000
69600;24.50000
69900;24.43000
70200;24.45000
70500;24.52000
70800;24.56000
71100;24.38000
71400;24.41000
71700;24.50000
72000;24.38000
72300;24.41000
72600;24.54000
72900;24.52000
73200;24.54000
73500;24.41000
73800;24.45000
74100;24.41000
74400;24.50000
74700;24.36000
75000;24.45000
75300;24.45000
75600;24.36000
75900;24.41000
76200;24.41000
76500;24.41000
76800;24.34000
77100;24.47000
77400;24.38000
77700;24.36000
78000;24.34000
78300;24.32000
78600;24.36000
78900;24.29000
79200;24.32000
79500;24.38000
79800;24.29000
80100;24.41000
80400;24.32000
80700;24.22000
81000;24.27000
81300;24.38000
81600;24.45000
81900;24.32000
82200;24.29000
82500;24.32000
82800;25.21000
83100;25.37000
83400;25.42000
83700;25.42000
84000;25.35000
84300;25.49000
84600;25.44000
84900;25.44000
85200;25.49000
85500;25.63000
85800;25.56000
86100;25.63000
