time_seconds;temperature
0;24.75000
300;24.75000
600;24.63000
900;24.72000
1200;24.75000
1500;24.63000
1800;24.56000
2100;24.59000
2400;24.66000
2700;24.63000
3000;24.63000
3300;24.63000
3600;24.61000
3900;24.56000
4200;24.68000
4500;24.63000
4800;24.66000
5100;24.61000
5400;24.56000
5700;24.66000
6000;24.50000
6300;24.63000
6600;24.59000
6900;24.47000
7200;24.45000
7500;24.50000
7800;24.61000
8100;24.61000
8400;24.54000
8700;24.56000
9000;24.56000
9300;24.45000
9600;24.59000
9900;24.50000
10200;24.52000
10500;24.52000
10800;24.47000
11100;24.63000
11400;24.61000
11700;24.47000
12000;24.47000
12300;24.47000
12600;24.56000
12900;24.56000
13200;24.45000
13500;24.56000
13800;24.54000
14100;24.47000
14400;24.47000
14700;24.56000
15000;24.45000
15300;24.54000
15600;24.41000
15900;24.43000
16200;24.52000
16500;24.50000
16800;24.47000
17100;24.38000
17400;24.47000
17700;24.43000
18000;24.38000
18300;24.47000
18600;24.36000
18900;24.45000
19200;24.59000
19500;24.45000
19800;24.43000
20100;24.52000
20400;24.47000
20700;24.45000
21000;24.45000
21300;24.47000
21600;24.43000
21900;24.24000
22200;24.32000
22500;24.32000
22800;24.32000
23100;24.36000
23400;24.47000
23700;24.34000
24000;24.34000
24300;24.34000
24600;24.24000
24900;24.36000
25200;24.36000
25500;24.24000
25800;24.32000
26100;24.32000
26400;24.43000
26700;24.45000
27000;24.36000
27300;24.34000
27600;24.50000
27900;24.34000
28200;24.38000
28500;24.36000
28800;24.34000
29100;24.45000
29400;24.41000
29700;24.32000
30000;24.43000
30300;24.43000
30600;24.47000
30900;24.59000
31200;24.45000
31500;24.45000
31800;24.50000
32100;24.56000
32400;24.36000
32700;24.47000
33000;24.45000
33300;24.50000
33600;24.56000
33900;24.47000
34200;24.50000
34500;24.50000
34800;24.47000
35100;24.61000
35400;24.45000
35700;24.56000
36000;24.61000
36300;24.54000
36600;24.47000
36900;24.52000
37200;24.61000
37500;24.63000
37800;24.61000
38100;24.56000
38400;24.56000
38700;24.59000
39000;24.72000
39300;24.66000
39600;24.59000
39900;24.56000
40200;24.59000
40500;24.70000
40800;24.70000
41100;24.72000
41400;24.61000
41700;24.68000
42000;24.68000
42300;24.70000
42600;24.70000
42900;24.77000
43200;24.68000
43500;24.66000
43800;24.77000
44100;24.63000
44400;24.59000
44700;24.86000
45000;24.70000
45300;24.61000
45600;24.63000
45900;24.61000
46200;24.70000
46500;24.70000
46800;24.72000
47100;24.70000
47400;24.70000
47700;24.66000
48000;24.75000
48300;24.77000
48600;24.79000
48900;24.81000
49200;24.84000
49500;24.86000
49800;24.59000
50100;24.93000
50400;24.91000
50700;24.81000
51000;24.93000
51300;24.84000
51600;24.88000
51900;24.84000
52200;24.88000
52500;24.91000
52800;24.79000
53100;24.84000
53400;24.77000
53700;24.97000
54000;24.84000
54300;24.81000
54600;24.70000
54900;24.81000
55200;24.81000
55500;24.81000
55800;24.86000
56100;24.84000
56400;24.93000
56700;24.75000
57000;24.72000
57300;24.86000
57600;24.86000
57900;24.77000
58200;24.72000
58500;24.84000
58800;24.81000
59100;24.95000
59400;24.75000
59700;24.77000
60000;24.88000
60300;24.66000
60600;24.77000
60900;24.66000
61200;24.75000
61500;24.63000
61800;24.63000
62100;24.81000
62400;24.84000
62700;24.79000
63000;24.79000
63300;24.75000
63600;24.66000
63900;24.70000
64200;24.68000
64500;24.81000
64800;24.68000
65100;24.66000
65400;24.68000
65700;24.66000
66000;24.75000
66300;24.63000
66600;24.68000
66900;24.56000
67200;24.68000
67500;24.70000
67800;24.61000
68100;24.61000
68400;24.61000
68700;24.68000
69000;24.75000
69300;24.56000
69600;24.63000
69900;24.63000
70200;24.68000
70500;24.59000
70800;24.59000
71100;24.70000
71400;24.66000
71700;24.68000
72000;24.66000
72300;24.66000
72600;24.66000
72900;24.68000
73200;24.59000
73500;24.59000
73800;24.56000
74100;24.56000
74400;24.56000
74700;24.45000
75000;24.59000
75300;24.50000
75600;24.59000
75900;24.50000
76200;24.66000
76500;24.50000
76800;24.52000
77100;24.56000
77400;24.54000
77700;24.50000
78000;24.50000
78300;24.41000
78600;24.56000
78900;24.45000
79200;24.47000
79500;24.47000
79800;24.50000
80100;24.52000
80400;24.43000
80700;24.45000
81000;24.32000
81300;24.34000
81600;24.32000
81900;24.43000
82200;24.43000
82500;24.45000
82800;25.28000
83100;25.79000
83400;25.91000
83700;25.91000
84000;26.03000
84300;25.98000
84600;25.98000
84900;25.93000
85200;26.03000
85500;26.05000
85800;26.08000
86100;26.10000
