time_seconds;temperature
0;24.66000
300;24.66000
600;24.61000
900;24.59000
1200;24.50000
1500;24.59000
1800;24.66000
2100;24.56000
2400;24.59000
2700;24.59000
3000;24.50000
3300;24.59000
3600;24.63000
3900;24.38000
4200;24.59000
4500;24.52000
4800;24.81000
5100;24.59000
5400;24.47000
5700;24.56000
6000;24.47000
6300;24.47000
6600;24.47000
6900;24.34000
7200;24.50000
7500;24.43000
7800;24.45000
8100;24.43000
8400;24.52000
8700;24.50000
9000;24.47000
9300;24.38000
9600;24.56000
9900;24.45000
10200;24.45000
10500;24.41000
10800;24.50000
11100;24.36000
11400;24.36000
11700;24.32000
12000;24.32000
12300;24.36000
12600;24.24000
12900;24.54000
13200;24.20000
13500;24.34000
13800;24.27000
14100;24.27000
14400;24.17000
14700;24.10000
15000;24.34000
15300;24.38000
15600;24.41000
15900;24.38000
16200;24.29000
16500;24.38000
16800;24.41000
17100;24.38000
17400;24.29000
17700;24.27000
18000;24.17000
18300;24.27000
18600;24.22000
18900;24.34000
19200;24.36000
19500;24.27000
19800;24.32000
20100;24.32000
20400;24.34000
20700;24.34000
21000;24.36000
21300;24.34000
21600;24.34000
21900;24.43000
22200;24.34000
22500;24.27000
22800;24.29000
23100;24.43000
23400;24.27000
23700;24.36000
24000;24.32000
24300;24.43000
24600;24.38000
24900;24.43000
25200;24.24000
25500;24.34000
25800;24.24000
26100;24.50000
26400;24.34000
26700;24.36000
27000;24.34000
27300;24.24000
27600;24.32000
27900;24.32000
28200;24.22000
28500;24.24000
28800;24.27000
29100;24.27000
29400;24.38000
29700;24.41000
30000;24.41000
30300;24.38000
30600;24.32000
30900;24.43000
31200;24.29000
31500;24.38000
31800;24.41000
32100;24.45000
32400;24.45000
32700;24.36000
33000;24.50000
33300;24.34000
33600;24.32000
33900;24.29000
34200;24.32000
34500;24.36000
34800;24.27000
35100;24.43000
35400;24.22000
35700;24.24000
36000;24.34000
36300;24.45000
36600;24.01000
36900;24.41000
37200;24.41000
37500;24.38000
37800;24.32000
38100;24.43000
38400;24.45000
38700;24.24000
39000;24.43000
39300;24.32000
39600;24.45000
39900;24.54000
40200;24.34000
40500;24.32000
40800;24.50000
41100;24.47000
41400;24.36000
41700;24.41000
42000;24.43000
42300;24.43000
42600;24.34000
42900;24.45000
43200;24.32000
43500;24.29000
43800;24.41000
44100;24.38000
44400;24.38000
44700;24.41000
45000;24.45000
45300;24.45000
45600;24.38000
45900;24.45000
46200;24.43000
46500;24.47000
46800;24.59000
47100;24.41000
47400;24.56000
47700;24.59000
48000;24.47000
48300;24.59000
48600;24.54000
48900;24.50000
49200;24.47000
49500;24.56000
49800;24.59000
50100;24.43000
50400;24.61000
50700;24.61000
51000;24.54000
51300;24.56000
51600;24.66000
51900;24.68000
52200;24.66000
52500;24.81000
52800;24.61000
53100;24.79000
53400;24.81000
53700;24.81000
54000;24.70000
54300;24.86000
54600;24.66000
54900;24.81000
55200;24.93000
55500;24.88000
55800;24.88000
56100;24.91000
56400;25.00000
56700;24.91000
57000;24.88000
57300;25.11000
57600;25.18000
57900;24.97000
58200;25.25000
58500;25.21000
58800;25.25000
59100;25.23000
59400;25.32000
59700;25.37000
60000;25.35000
60300;25.35000
60600;25.39000
60900;25.49000
61200;25.53000
61500;25.58000
61800;25.63000
62100;25.65000
62400;25.51000
62700;25.74000
63000;25.74000
63300;25.72000
63600;25.70000
63900;25.74000
64200;25.79000
64500;25.74000
64800;25.67000
65100;25.89000
65400;25.86000
65700;25.91000
66000;26.08000
66300;25.98000
66600;26.03000
66900;26.14000
67200;26.05000
67500;25.93000
67800;25.98000
68100;26.21000
68400;26.35000
68700;26.42000
69000;26.44000
69300;26.57000
69600;26.94000
69900;27.54000
70200;27.95000
70500;28.19000
70800;28.31000
71100;28.33000
71400;28.35000
71700;28.19000
72000;27.93000
72300;27.79000
72600;27.45000
72900;27.25000
73200;27.11000
73500;27.01000
73800;26.80000
74100;26.83000
74400;26.83000
74700;26.64000
75000;26.57000
75300;26.46000
75600;26.32000
75900;26.39000
76200;26.35000
76500;26.17000
76800;26.10000
77100;26.10000
77400;26.08000
77700;26.08000
78000;25.96000
78300;25.96000
78600;25.93000
78900;25.84000
79200;25.74000
79500;25.74000
79800;25.82000
80100;25.63000
80400;25.58000
80700;25.60000
81000;25.53000
81300;25.53000
81600;25.53000
81900;25.49000
82200;25.63000
82500;25.39000
82800;25.96000
83100;26.21000
83400;26.19000
83700;26.32000
84000;26.23000
84300;26.10000
84600;26.21000
84900;26.23000
85200;26.10000
85500;26.03000
85800;26.03000
86100;26.05000
