time_seconds;temperature
0;25.39000
300;25.35000
600;25.28000
900;25.32000
1200;25.28000
1500;25.28000
1800;25.28000
2100;25.25000
2400;25.18000
2700;25.32000
3000;25.21000
3300;25.30000
3600;25.09000
3900;25.14000
4200;25.18000
4500;25.14000
4800;25.14000
5100;25.11000
5400;25.23000
5700;25.07000
6000;25.04000
6300;25.11000
6600;25.11000
6900;25.25000
7200;25.09000
7500;25.04000
7800;25.04000
8100;25.23000
8400;25.07000
8700;25.00000
9000;25.04000
9300;25.02000
9600;25.04000
9900;25.04000
10200;25.04000
10500;25.11000
10800;25.00000
11100;25.18000
11400;25.07000
11700;25.09000
12000;25.21000
12300;25.07000
12600;24.97000
12900;25.07000
13200;24.97000
13500;24.86000
13800;25.00000
14100;25.00000
14400;25.02000
14700;24.97000
15000;24.97000
15300;25.07000
15600;24.95000
15900;24.97000
16200;25.04000
16500;24.93000
16800;25.02000
17100;25.00000
17400;24.97000
17700;24.91000
18000;25.35000
18300;25.18000
18600;25.04000
18900;25.14000
19200;24.97000
19500;25.00000
19800;24.88000
20100;24.81000
20400;24.81000
20700;24.91000
21000;24.81000
21300;25.46000
21600;24.70000
21900;24.72000
22200;24.75000
22500;24.79000
22800;24.61000
23100;24.66000
23400;24.54000
23700;24.66000
24000;24.66000
24300;24.70000
24600;24.61000
24900;24.32000
25200;23.87000
25500;24.41000
25800;24.36000
26100;24.50000
26400;24.47000
26700;24.41000
27000;24.43000
27300;24.34000
27600;24.32000
27900;24.38000
28200;24.43000
28500;24.52000
28800;24.72000
29100;24.66000
29400;24.75000
29700;24.79000
30000;24.68000
30300;24.91000
30600;24.79000
30900;25.04000
31200;25.00000
31500;24.91000
31800;24.91000
32100;25.02000
32400;25.07000
32700;25.11000
33000;25.07000
33300;25.04000
33600;25.02000
33900;25.04000
34200;25.18000
34500;25.09000
34800;25.07000
35100;25.09000
35400;25.11000
35700;25.07000
36000;25.21000
36300;25.11000
36600;25.14000
36900;25.35000
37200;25.35000
37500;25.18000
37800;25.30000
38100;25.21000
38400;25.18000
38700;25.32000
39000;25.39000
39300;25.42000
39600;25.21000
39900;25.30000
40200;25.28000
40500;25.16000
40800;25.21000
41100;25.28000
41400;25.32000
41700;25.39000
42000;25.32000
42300;25.32000
42600;25.35000
42900;25.42000
43200;25.39000
43500;25.42000
43800;25.49000
44100;25.46000
44400;25.46000
44700;25.46000
45000;25.46000
45300;25.23000
45600;25.37000
45900;25.35000
46200;25.32000
46500;25.42000
46800;25.53000
47100;25.39000
47400;25.56000
47700;25.46000
48000;25.46000
48300;25.65000
48600;25.53000
48900;25.56000
49200;25.63000
49500;25.77000
49800;25.79000
50100;25.79000
50400;25.82000
50700;25.84000
51000;25.79000
51300;25.89000
51600;25.89000
51900;26.03000
52200;26.00000
52500;26.08000
52800;26.17000
53100;26.05000
53400;26.05000
53700;25.98000
54000;26.08000
54300;25.98000
54600;26.00000
54900;26.30000
55200;26.39000
55500;26.21000
55800;26.39000
56100;26.35000
56400;26.44000
56700;26.48000
57000;26.55000
57300;26.62000
57600;26.64000
57900;26.57000
58200;26.78000
58500;26.73000
58800;26.64000
59100;26.64000
59400;26.62000
59700;26.69000
60000;26.80000
60300;26.94000
60600;26.87000
60900;26.92000
61200;26.97000
61500;27.01000
61800;26.80000
62100;27.01000
62400;26.94000
62700;27.06000
63000;27.11000
63300;27.11000
63600;27.20000
63900;27.29000
64200;27.38000
64500;27.40000
64800;27.29000
65100;27.43000
65400;27.49000
65700;27.63000
66000;27.56000
66300;27.63000
66600;27.61000
66900;27.65000
67200;27.77000
67500;27.77000
67800;27.81000
68100;27.95000
68400;27.81000
68700;27.91000
69000;27.93000
69300;27.91000
69600;27.88000
69900;27.93000
70200;28.02000
70500;27.72000
70800;27.74000
71100;27.84000
71400;27.84000
71700;27.74000
72000;27.61000
72300;27.63000
72600;27.52000
72900;27.61000
73200;27.43000
73500;27.43000
73800;27.29000
74100;27.27000
74400;27.34000
74700;27.25000
75000;27.15000
75300;27.13000
75600;27.18000
75900;27.43000
76200;27.47000
76500;27.38000
76800;27.52000
77100;27.34000
77400;27.38000
77700;27.31000
78000;27.38000
78300;27.38000
78600;27.25000
78900;27.34000
79200;27.11000
79500;27.15000
79800;27.15000
80100;27.08000
80400;27.04000
80700;27.04000
81000;26.87000
81300;26.87000
81600;26.87000
81900;26.80000
82200;26.73000
82500;26.71000
82800;27.36000
83100;26.73000
83400;26.55000
83700;26.39000
84000;26.42000
84300;26.23000
84600;26.21000
84900;26.10000
85200;26.12000
85500;25.98000
85800;25.86000
86100;25.79000
