time_seconds;temperature
0;25.74000
300;25.53000
600;25.58000
900;25.60000
1200;25.60000
1500;25.53000
1800;25.51000
2100;25.51000
2400;25.39000
2700;25.51000
3000;25.44000
3300;25.35000
3600;25.46000
3900;25.46000
4200;25.46000
4500;25.39000
4800;25.28000
5100;25.35000
5400;25.42000
5700;25.32000
6000;25.35000
6300;25.32000
6600;25.37000
6900;25.35000
7200;25.32000
7500;25.28000
7800;25.39000
8100;25.39000
8400;25.21000
8700;25.30000
9000;25.28000
9300;25.30000
9600;25.25000
9900;25.25000
10200;25.23000
10500;25.21000
10800;25.23000
11100;25.14000
11400;25.28000
11700;25.16000
12000;25.28000
12300;25.28000
12600;25.18000
12900;25.28000
13200;25.14000
13500;25.25000
13800;25.11000
14100;25.11000
14400;25.21000
14700;25.11000
15000;25.21000
15300;25.23000
15600;25.04000
15900;25.18000
16200;25.16000
16500;25.14000
16800;25.02000
17100;25.04000
17400;25.04000
17700;25.14000
18000;25.30000
18300;25.04000
18600;24.91000
18900;24.91000
19200;24.91000
19500;24.81000
19800;24.72000
20100;24.66000
20400;24.70000
20700;24.66000
21000;24.66000
21300;24.59000
21600;24.47000
21900;24.43000
22200;24.52000
22500;24.43000
22800;24.52000
23100;24.52000
23400;24.43000
23700;24.47000
24000;24.36000
24300;24.32000
24600;24.29000
24900;24.36000
25200;24.43000
25500;24.29000
25800;24.34000
26100;24.36000
26400;24.54000
26700;24.41000
27000;24.41000
27300;24.43000
27600;24.32000
27900;24.22000
28200;24.17000
28500;23.84000
28800;23.94000
29100;24.32000
29400;24.43000
29700;24.50000
30000;24.38000
30300;24.56000
30600;24.59000
30900;24.61000
31200;24.56000
31500;24.61000
31800;24.72000
32100;24.72000
32400;24.75000
32700;24.79000
33000;24.77000
33300;24.77000
33600;24.77000
33900;24.79000
34200;24.79000
34500;24.81000
34800;24.88000
35100;24.81000
35400;24.88000
35700;24.91000
36000;25.02000
36300;24.91000
36600;25.07000
36900;24.75000
37200;24.86000
37500;24.84000
37800;24.86000
38100;24.91000
38400;24.91000
38700;25.00000
39000;24.88000
39300;24.93000
39600;25.00000
39900;24.93000
40200;24.91000
40500;25.07000
40800;24.95000
41100;24.97000
41400;25.07000
41700;25.09000
42000;25.11000
42300;25.21000
42600;25.09000
42900;25.11000
43200;25.11000
43500;25.04000
43800;25.18000
44100;25.14000
44400;25.09000
44700;25.09000
45000;24.91000
45300;24.84000
45600;24.79000
45900;24.79000
46200;24.97000
46500;24.70000
46800;24.75000
47100;24.79000
47400;25.04000
47700;25.04000
48000;25.00000
48300;25.07000
48600;25.11000
48900;25.14000
49200;25.30000
49500;25.07000
49800;25.14000
50100;25.04000
50400;25.16000
50700;25.14000
51000;25.09000
51300;24.86000
51600;24.88000
51900;24.95000
52200;24.68000
52500;25.04000
52800;24.97000
53100;25.04000
53400;24.97000
53700;25.02000
54000;25.14000
54300;25.25000
54600;25.02000
54900;24.97000
55200;25.09000
55500;25.04000
55800;25.18000
56100;25.14000
56400;25.16000
56700;25.18000
57000;25.18000
57300;25.14000
57600;25.00000
57900;25.14000
58200;25.04000
58500;25.09000
58800;25.23000
59100;25.35000
59400;23.84000
59700;23.63000
60000;23.50000
60300;23.63000
60600;23.45000
60900;23.57000
61200;23.57000
61500;23.14000
61800;23.27000
62100;23.04000
62400;23.04000
62700;23.36000
63000;23.16000
63300;22.99000
63600;23.14000
63900;23.29000
64200;23.14000
64500;23.04000
64800;23.06000
65100;23.06000
65400;22.70000
65700;22.92000
66000;22.97000
66300;22.94000
66600;22.63000
66900;22.49000
67200;22.56000
67500;22.33000
67800;22.35000
68100;22.31000
68400;22.24000
68700;22.19000
69000;22.31000
69300;22.24000
69600;22.63000
69900;23.14000
70200;23.48000
70500;23.66000
70800;23.84000
71100;23.89000
71400;24.01000
71700;23.98000
72000;24.08000
72300;24.22000
72600;24.15000
72900;24.29000
73200;24.13000
73500;24.34000
73800;24.27000
74100;24.20000
74400;24.10000
74700;24.22000
75000;24.13000
75300;24.27000
75600;24.38000
75900;24.50000
76200;24.59000
76500;24.56000
76800;24.79000
77100;24.68000
77400;24.72000
77700;24.72000
78000;24.68000
78300;24.81000
78600;24.70000
78900;24.72000
79200;24.86000
79500;24.86000
79800;24.77000
80100;24.79000
80400;24.77000
80700;24.75000
81000;24.63000
81300;24.77000
81600;24.68000
81900;24.81000
82200;24.68000
82500;24.68000
82800;24.70000
83100;24.63000
83400;24.66000
83700;24.68000
84000;24.68000
84300;24.68000
84600;24.68000
84900;24.66000
85200;24.70000
85500;24.75000
85800;24.66000
86100;24.66000
