time_seconds;temperature
0;21.68000
300;21.63000
600;21.71000
900;21.66000
1200;21.68000
1500;21.56000
1800;21.63000
2100;21.68000
2400;21.56000
2700;21.63000
3000;21.51000
3300;20.87000
3600;21.61000
3900;21.59000
4200;21.61000
4500;21.59000
4800;21.61000
5100;21.54000
5400;21.56000
5700;21.59000
6000;21.73000
6300;21.51000
6600;21.59000
6900;21.54000
7200;21.44000
7500;20.87000
7800;21.49000
8100;21.39000
8400;21.37000
8700;21.51000
9000;21.39000
9300;21.44000
9600;21.47000
9900;21.37000
10200;21.47000
10500;21.37000
10800;21.49000
11100;21.28000
11400;21.37000
11700;21.47000
12000;21.35000
12300;21.28000
12600;21.28000
12900;21.44000
13200;21.30000
13500;21.28000
13800;21.35000
14100;21.42000
14400;21.25000
14700;21.32000
15000;21.32000
15300;21.37000
15600;21.25000
15900;21.37000
16200;21.37000
16500;21.16000
16800;21.23000
17100;21.35000
17400;21.25000
17700;21.30000
18000;21.32000
18300;21.14000
18600;21.28000
18900;21.25000
19200;21.23000
19500;21.25000
19800;21.30000
20100;21.25000
20400;21.25000
20700;21.21000
21000;21.19000
21300;21.21000
21600;21.21000
21900;21.16000
22200;21.28000
22500;21.19000
22800;21.25000
23100;21.28000
23400;21.19000
23700;21.19000
24000;21.10000
24300;21.12000
24600;21.12000
24900;21.12000
25200;21.10000
25500;21.21000
25800;21.07000
26100;21.05000
26400;21.00000
26700;21.07000
27000;21.14000
27300;21.07000
27600;21.12000
27900;21.12000
28200;21.23000
28500;21.14000
28800;21.56000
29100;21.44000
29400;21.47000
29700;21.37000
30000;21.54000
30300;21.32000
30600;21.35000
30900;21.30000
31200;21.28000
31500;21.32000
31800;21.35000
32100;21.32000
32400;21.39000
32700;21.35000
33000;21.25000
33300;21.28000
33600;21.07000
33900;21.21000
34200;21.23000
34500;21.12000
34800;21.23000
35100;21.10000
35400;21.12000
35700;21.10000
36000;21.19000
36300;21.28000
36600;21.10000
36900;21.21000
37200;21.12000
37500;21.16000
37800;21.00000
38100;21.10000
38400;21.05000
38700;21.07000
39000;21.10000
39300;21.12000
39600;21.16000
39900;21.42000
40200;21.44000
40500;21.59000
40800;21.63000
41100;21.68000
41400;21.78000
41700;21.92000
42000;21.92000
42300;21.99000
42600;21.85000
42900;21.99000
43200;21.95000
43500;21.87000
43800;21.92000
44100;21.85000
44400;21.83000
44700;21.75000
45000;21.68000
45300;21.56000
45600;21.44000
45900;21.49000
46200;21.66000
46500;21.63000
46800;21.61000
47100;21.63000
47400;21.75000
47700;21.78000
48000;21.78000
48300;21.68000
48600;21.90000
48900;21.73000
49200;21.78000
49500;22.04000
49800;22.01000
50100;21.90000
50400;21.90000
50700;21.73000
51000;21.83000
51300;22.04000
51600;22.10000
51900;22.04000
52200;22.15000
52500;22.15000
52800;22.31000
53100;22.13000
53400;22.22000
53700;22.22000
54000;22.29000
54300;22.24000
54600;22.38000
54900;22.58000
55200;22.47000
55500;22.47000
55800;22.10000
56100;22.35000
56400;22.40000
56700;22.31000
57000;22.31000
57300;22.44000
57600;22.35000
57900;22.61000
58200;22.54000
58500;22.54000
58800;22.70000
59100;22.63000
59400;22.92000
59700;22.92000
60000;22.87000
60300;22.80000
60600;22.80000
60900;22.80000
61200;22.75000
61500;22.75000
61800;22.75000
62100;22.75000
62400;22.80000
62700;22.68000
63000;22.78000
63300;22.90000
63600;22.82000
63900;22.92000
64200;22.94000
64500;23.06000
64800;23.06000
65100;23.02000
65400;23.14000
65700;23.04000
66000;23.11000
66300;23.09000
66600;23.11000
66900;23.16000
67200;23.11000
67500;23.09000
67800;23.02000
68100;23.06000
68400;23.18000
68700;23.29000
69000;23.38000
69300;23.29000
69600;23.32000
69900;23.20000
70200;23.23000
70500;22.99000
70800;23.18000
71100;23.16000
71400;23.11000
71700;23.09000
72000;23.02000
72300;23.14000
72600;23.09000
72900;22.97000
73200;23.14000
73500;23.11000
73800;23.04000
74100;23.09000
74400;22.99000
74700;23.09000
75000;22.99000
75300;22.99000
75600;22.99000
75900;23.11000
76200;23.04000
76500;22.94000
76800;22.90000
77100;22.92000
77400;22.68000
77700;22.80000
78000;22.58000
78300;22.63000
78600;22.58000
78900;22.63000
79200;22.49000
79500;22.40000
79800;22.26000
80100;22.29000
80400;22.35000
80700;22.35000
81000;22.26000
81300;22.26000
81600;22.29000
81900;22.17000
82200;22.13000
82500;22.13000
82800;22.24000
83100;22.06000
83400;22.10000
83700;22.01000
84000;22.04000
84300;21.92000
84600;22.08000
84900;21.99000
85200;22.04000
85500;22.01000
85800;21.95000
86100;21.99000
