time_seconds;temperature
0;21.54000
300;21.56000
600;21.56000
900;21.56000
1200;21.49000
1500;21.61000
1800;21.49000
2100;21.54000
2400;21.56000
2700;21.63000
3000;21.47000
3300;21.54000
3600;21.42000
3900;21.49000
4200;21.63000
4500;21.51000
4800;21.54000
5100;21.54000
5400;21.42000
5700;21.42000
6000;21.42000
6300;21.42000
6600;21.54000
6900;21.49000
7200;21.56000
7500;21.49000
7800;21.39000
8100;21.42000
8400;21.42000
8700;21.42000
9000;21.42000
9300;20.91000
9600;21.44000
9900;21.42000
10200;21.51000
10500;21.25000
10800;21.30000
11100;21.39000
11400;21.37000
11700;21.42000
12000;21.30000
12300;21.32000
12600;21.42000
12900;21.42000
13200;21.32000
13500;21.39000
13800;21.35000
14100;21.30000
14400;21.23000
14700;21.32000
15000;21.32000
15300;21.32000
15600;21.42000
15900;21.23000
16200;21.32000
16500;21.42000
16800;21.25000
17100;21.25000
17400;21.35000
17700;21.28000
18000;21.35000
18300;21.25000
18600;21.30000
18900;21.42000
19200;21.19000
19500;21.30000
19800;21.30000
20100;21.35000
20400;21.25000
20700;21.25000
21000;21.32000
21300;21.28000
21600;21.37000
21900;21.39000
22200;21.19000
22500;21.28000
22800;21.35000
23100;21.25000
23400;21.19000
23700;21.23000
24000;21.23000
24300;21.23000
24600;21.28000
24900;21.32000
25200;21.35000
25500;21.14000
25800;21.23000
26100;21.21000
26400;21.35000
26700;21.14000
27000;21.25000
27300;21.28000
27600;21.30000
27900;21.30000
28200;21.16000
28500;21.28000
28800;21.68000
29100;21.44000
29400;21.30000
29700;21.23000
30000;21.37000
30300;21.23000
30600;21.25000
30900;21.35000
31200;21.39000
31500;21.25000
31800;21.28000
32100;21.32000
32400;21.25000
32700;21.49000
33000;21.42000
33300;21.30000
33600;21.32000
33900;21.32000
34200;21.37000
34500;21.37000
34800;21.42000
35100;21.42000
35400;21.42000
35700;21.47000
36000;21.44000
36300;21.25000
36600;21.32000
36900;21.32000
37200;21.32000
37500;21.32000
37800;21.32000
38100;21.35000
38400;21.47000
38700;21.35000
39000;21.35000
39300;21.35000
39600;21.42000
39900;21.30000
40200;21.42000
40500;21.39000
40800;21.47000
41100;21.35000
41400;21.28000
41700;21.37000
42000;21.37000
42300;21.44000
42600;21.37000
42900;21.63000
43200;21.54000
43500;21.39000
43800;21.49000
44100;21.47000
44400;21.44000
44700;21.37000
45000;21.37000
45300;21.39000
45600;21.37000
45900;21.32000
46200;21.44000
46500;21.44000
46800;21.44000
47100;21.49000
47400;21.39000
47700;21.42000
48000;21.44000
48300;21.44000
48600;21.30000
48900;21.37000
49200;21.54000
49500;21.47000
49800;21.44000
50100;21.49000
50400;21.49000
50700;21.44000
51000;21.54000
51300;21.61000
51600;21.63000
51900;21.61000
52200;21.63000
52500;21.63000
52800;21.61000
53100;21.68000
53400;21.73000
53700;21.71000
54000;21.87000
54300;21.97000
54600;21.99000
54900;21.99000
55200;21.97000
55500;22.15000
55800;22.22000
56100;22.19000
56400;22.10000
56700;22.38000
57000;22.42000
57300;22.35000
57600;22.47000
57900;22.54000
58200;22.68000
58500;22.66000
58800;22.70000
59100;22.78000
59400;22.75000
59700;22.92000
60000;23.02000
60300;23.04000
60600;22.94000
60900;22.94000
61200;23.14000
61500;23.04000
61800;23.06000
62100;23.06000
62400;23.14000
62700;23.04000
63000;22.92000
63300;22.99000
63600;22.99000
63900;22.92000
64200;22.97000
64500;22.85000
64800;22.87000
65100;22.75000
65400;22.73000
65700;22.75000
66000;22.75000
66300;22.82000
66600;22.73000
66900;22.56000
67200;22.56000
67500;22.58000
67800;22.56000
68100;22.49000
68400;22.58000
68700;22.54000
69000;22.47000
69300;22.54000
69600;22.54000
69900;22.40000
70200;22.33000
70500;22.40000
70800;22.40000
71100;22.29000
71400;22.35000
71700;22.31000
72000;22.31000
72300;22.22000
72600;22.13000
72900;22.26000
73200;22.26000
73500;22.08000
73800;22.06000
74100;22.22000
74400;22.08000
74700;22.13000
75000;22.01000
75300;22.01000
75600;22.01000
75900;22.22000
76200;21.97000
76500;22.10000
76800;21.99000
77100;21.97000
77400;21.99000
77700;21.99000
78000;21.99000
78300;21.95000
78600;21.95000
78900;21.95000
79200;21.85000
79500;21.87000
79800;21.97000
80100;21.54000
80400;21.80000
80700;21.85000
81000;21.95000
81300;21.71000
81600;21.85000
81900;21.83000
82200;22.01000
82500;21.63000
82800;21.95000
83100;21.75000
83400;21.75000
83700;21.90000
84000;21.83000
84300;21.75000
84600;21.80000
84900;21.75000
85200;21.80000
85500;21.78000
85800;21.63000
86100;21.73000
