time_seconds;temperature
0;20.63000
300;20.71000
600;20.68000
900;20.51000
1200;20.58000
1500;20.51000
1800;20.51000
2100;20.58000
2400;20.61000
2700;20.56000
3000;20.49000
3300;20.46000
3600;20.46000
3900;20.41000
4200;20.56000
4500;20.56000
4800;20.54000
5100;20.56000
5400;20.46000
5700;20.44000
6000;20.46000
6300;20.46000
6600;20.36000
6900;20.46000
7200;20.49000
7500;20.49000
7800;20.51000
8100;20.51000
8400;20.49000
8700;20.46000
9000;20.41000
9300;20.36000
9600;20.41000
9900;20.39000
10200;20.56000
10500;20.46000
10800;20.54000
11100;20.39000
11400;20.46000
11700;20.46000
12000;20.49000
12300;20.34000
12600;20.39000
12900;20.41000
13200;20.54000
13500;20.54000
13800;20.29000
14100;20.39000
14400;20.41000
14700;20.44000
15000;20.56000
15300;20.49000
15600;20.46000
15900;20.36000
16200;20.29000
16500;20.56000
16800;20.39000
17100;20.41000
17400;20.41000
17700;20.39000
18000;20.49000
18300;20.36000
18600;20.51000
18900;20.46000
19200;20.36000
19500;20.34000
19800;20.29000
20100;20.39000
20400;20.44000
20700;20.32000
21000;20.29000
21300;20.44000
21600;20.39000
21900;20.39000
22200;20.41000
22500;20.46000
22800;20.36000
23100;20.34000
23400;20.36000
23700;20.36000
24000;20.29000
24300;20.29000
24600;20.29000
24900;20.49000
25200;20.19000
25500;20.29000
25800;20.34000
26100;20.44000
26400;20.54000
26700;20.36000
27000;20.34000
27300;20.39000
27600;20.44000
27900;20.46000
28200;20.32000
28500;20.36000
28800;20.87000
29100;20.61000
29400;20.66000
29700;20.51000
30000;20.51000
30300;20.63000
30600;20.80000
30900;20.76000
31200;20.80000
31500;20.66000
31800;20.73000
32100;20.68000
32400;20.63000
32700;20.61000
33000;20.61000
33300;20.68000
33600;20.78000
33900;20.78000
34200;20.85000
34500;20.94000
34800;20.96000
35100;20.94000
35400;20.87000
35700;20.91000
36000;20.94000
36300;20.91000
36600;20.96000
36900;20.85000
37200;20.87000
37500;20.89000
37800;21.03000
38100;20.98000
38400;21.00000
38700;21.03000
39000;21.03000
39300;20.91000
39600;21.07000
39900;21.00000
40200;20.98000
40500;20.98000
40800;21.12000
41100;21.00000
41400;21.00000
41700;21.03000
42000;21.14000
42300;21.14000
42600;21.14000
42900;21.19000
43200;21.14000
43500;21.23000
43800;21.25000
44100;21.14000
44400;21.25000
44700;21.12000
45000;21.14000
45300;21.14000
45600;21.14000
45900;21.10000
46200;21.05000
46500;21.00000
46800;21.03000
47100;21.05000
47400;21.14000
47700;21.07000
48000;21.19000
48300;21.07000
48600;21.05000
48900;21.16000
49200;21.16000
49500;21.21000
49800;21.16000
50100;21.19000
50400;21.44000
50700;21.28000
51000;21.39000
51300;21.23000
51600;21.32000
51900;21.25000
52200;21.44000
52500;21.16000
52800;21.28000
53100;21.30000
53400;21.25000
53700;21.32000
54000;21.42000
54300;21.32000
54600;21.16000
54900;21.12000
55200;20.94000
55500;20.94000
55800;21.35000
56100;21.25000
56400;21.28000
56700;20.91000
57000;21.07000
57300;20.96000
57600;23.43000
57900;21.10000
58200;20.96000
58500;21.10000
58800;21.19000
59100;21.25000
59400;21.23000
59700;20.96000
60000;21.10000
60300;21.00000
60600;21.00000
60900;21.12000
61200;20.98000
61500;21.03000
61800;20.91000
62100;20.80000
62400;20.91000
62700;20.87000
63000;20.87000
63300;20.91000
63600;20.91000
63900;20.87000
64200;20.91000
64500;20.80000
64800;20.85000
65100;20.73000
65400;20.87000
65700;20.85000
66000;20.91000
66300;20.78000
66600;20.82000
66900;20.76000
67200;20.80000
67500;20.80000
67800;20.82000
68100;20.68000
68400;20.85000
68700;20.76000
69000;20.76000
69300;20.68000
69600;20.76000
69900;20.63000
70200;20.78000
70500;20.58000
70800;20.66000
71100;20.66000
71400;20.76000
71700;20.78000
72000;20.58000
72300;20.56000
72600;20.66000
72900;20.63000
73200;20.66000
73500;20.68000
73800;20.54000
74100;20.58000
74400;20.61000
74700;20.54000
75000;20.51000
75300;20.61000
75600;20.61000
75900;20.56000
76200;20.58000
76500;20.54000
76800;20.54000
77100;20.58000
77400;20.54000
77700;20.66000
78000;20.46000
78300;20.51000
78600;20.66000
78900;20.58000
79200;20.56000
79500;20.54000
79800;20.63000
80100;20.58000
80400;20.51000
80700;20.54000
81000;20.61000
81300;20.56000
81600;20.46000
81900;20.56000
82200;20.46000
82500;20.51000
82800;20.41000
83100;20.56000
83400;20.54000
83700;20.51000
84000;20.49000
84300;20.54000
84600;20.41000
84900;20.49000
85200;20.51000
85500;20.46000
85800;20.51000
86100;20.46000
