time_seconds;temperature
0;22.44000
300;22.33000
600;22.38000
900;22.26000
1200;22.38000
1500;22.26000
1800;22.26000
2100;22.49000
2400;22.26000
2700;22.33000
3000;22.26000
3300;23.18000
3600;22.22000
3900;22.24000
4200;22.13000
4500;22.24000
4800;22.13000
5100;22.08000
5400;22.15000
5700;22.19000
6000;22.15000
6300;22.13000
6600;22.13000
6900;22.17000
7200;22.06000
7500;22.08000
7800;22.08000
8100;21.97000
8400;22.10000
8700;22.01000
9000;21.95000
9300;21.97000
9600;21.97000
9900;22.01000
10200;21.95000
10500;22.04000
10800;21.95000
11100;22.42000
11400;21.85000
11700;21.95000
12000;21.95000
12300;21.90000
12600;21.90000
12900;21.80000
13200;21.85000
13500;21.97000
13800;21.95000
14100;21.97000
14400;21.90000
14700;21.87000
15000;21.85000
15300;21.83000
15600;21.83000
15900;21.80000
16200;21.85000
16500;21.83000
16800;21.85000
17100;21.85000
17400;21.75000
17700;21.80000
18000;21.99000
18300;21.87000
18600;21.80000
18900;21.78000
19200;21.80000
19500;21.87000
19800;21.78000
20100;21.75000
20400;21.83000
20700;21.75000
21000;21.73000
21300;21.83000
21600;21.73000
21900;21.75000
22200;21.66000
22500;21.68000
22800;21.73000
23100;21.61000
23400;21.75000
23700;21.71000
24000;21.68000
24300;21.73000
24600;21.83000
24900;21.63000
25200;21.51000
25500;21.75000
25800;21.63000
26100;21.71000
26400;21.68000
26700;21.63000
27000;21.73000
27300;21.68000
27600;21.63000
27900;21.59000
28200;21.78000
28500;21.56000
28800;21.59000
29100;21.61000
29400;21.61000
29700;21.61000
30000;21.68000
30300;21.61000
30600;21.83000
30900;21.61000
31200;21.61000
31500;21.66000
31800;21.63000
32100;21.61000
32400;21.61000
32700;21.56000
33000;21.63000
33300;21.73000
33600;21.51000
33900;21.61000
34200;21.71000
34500;21.66000
34800;21.66000
35100;21.80000
35400;21.66000
35700;21.71000
36000;21.61000
36300;21.68000
36600;21.61000
36900;21.73000
37200;21.71000
37500;21.75000
37800;21.68000
38100;21.63000
38400;21.61000
38700;21.68000
39000;21.68000
39300;21.66000
39600;21.80000
39900;21.68000
40200;21.75000
40500;21.66000
40800;21.71000
41100;21.71000
41400;21.75000
41700;21.73000
42000;21.63000
42300;21.85000
42600;21.87000
42900;21.73000
43200;21.83000
43500;21.80000
43800;21.80000
44100;21.73000
44400;21.73000
44700;21.68000
45000;21.78000
45300;21.83000
45600;21.80000
45900;21.66000
46200;21.68000
46500;21.66000
46800;21.90000
47100;21.80000
47400;21.83000
47700;21.78000
48000;21.78000
48300;21.71000
48600;21.75000
48900;21.87000
49200;21.71000
49500;21.75000
49800;21.75000
50100;21.83000
50400;21.73000
50700;21.75000
51000;21.80000
51300;21.63000
51600;21.87000
51900;21.73000
52200;21.87000
52500;21.85000
52800;22.01000
53100;21.90000
53400;21.97000
53700;22.10000
54000;22.04000
54300;22.08000
54600;22.04000
54900;22.13000
55200;22.04000
55500;22.15000
55800;22.17000
56100;22.15000
56400;22.19000
56700;22.22000
57000;22.40000
57300;22.44000
57600;22.44000
57900;22.54000
58200;22.68000
58500;22.75000
58800;22.75000
59100;22.82000
59400;22.92000
59700;23.14000
60000;23.14000
60300;23.18000
60600;23.36000
60900;23.27000
61200;23.34000
61500;23.38000
61800;22.87000
62100;23.52000
62400;23.75000
62700;23.70000
63000;23.77000
63300;23.87000
63600;24.03000
63900;23.98000
64200;23.98000
64500;24.20000
64800;24.13000
65100;24.24000
65400;24.27000
65700;24.43000
66000;24.41000
66300;24.32000
66600;24.38000
66900;24.24000
67200;24.34000
67500;24.36000
67800;24.50000
68100;24.50000
68400;24.79000
68700;25.49000
69000;25.32000
69300;25.11000
69600;25.42000
69900;25.35000
70200;25.37000
70500;25.58000
70800;25.56000
71100;25.46000
71400;25.14000
71700;24.93000
72000;24.70000
72300;24.61000
72600;24.47000
72900;24.38000
73200;24.41000
73500;24.29000
73800;24.20000
74100;24.15000
74400;24.06000
74700;24.06000
75000;23.98000
75300;23.94000
75600;23.82000
75900;23.82000
76200;23.70000
76500;23.70000
76800;23.57000
77100;23.41000
77400;23.43000
77700;23.38000
78000;23.41000
78300;23.38000
78600;23.29000
78900;23.45000
79200;23.29000
79500;23.38000
79800;23.16000
80100;23.25000
80400;23.04000
80700;23.11000
81000;23.09000
81300;23.09000
81600;23.11000
81900;23.09000
82200;22.87000
82500;22.94000
82800;22.92000
83100;22.92000
83400;22.78000
83700;22.82000
84000;22.82000
84300;22.82000
84600;22.82000
84900;22.85000
85200;22.85000
85500;22.75000
85800;22.75000
86100;22.78000
