time_seconds;temperature
0;21.68000
300;21.51000
600;21.68000
900;21.59000
1200;21.66000
1500;21.68000
1800;21.61000
2100;21.59000
2400;21.61000
2700;21.56000
3000;21.49000
3300;21.51000
3600;21.51000
3900;21.63000
4200;21.51000
4500;21.51000
4800;21.44000
5100;21.42000
5400;21.54000
5700;21.49000
6000;21.61000
6300;21.61000
6600;21.49000
6900;21.51000
7200;21.49000
7500;21.54000
7800;21.54000
8100;21.49000
8400;21.47000
8700;21.39000
9000;21.39000
9300;21.44000
9600;21.49000
9900;21.44000
10200;21.42000
10500;21.42000
10800;21.47000
11100;21.35000
11400;21.49000
11700;21.49000
12000;21.42000
12300;21.37000
12600;21.37000
12900;21.39000
13200;21.32000
13500;21.37000
13800;21.32000
14100;21.37000
14400;21.37000
14700;21.39000
15000;21.39000
15300;21.49000
15600;21.47000
15900;21.35000
16200;21.47000
16500;21.39000
16800;21.37000
17100;21.37000
17400;21.35000
17700;21.37000
18000;21.68000
18300;21.49000
18600;21.37000
18900;21.42000
19200;21.47000
19500;21.32000
19800;21.49000
20100;21.37000
20400;21.42000
20700;21.42000
21000;21.32000
21300;21.35000
21600;21.32000
21900;21.37000
22200;21.35000
22500;21.28000
22800;21.39000
23100;21.44000
23400;21.28000
23700;21.32000
24000;21.47000
24300;21.28000
24600;21.37000
24900;21.37000
25200;21.25000
25500;21.28000
25800;21.32000
26100;21.25000
26400;21.39000
26700;21.32000
27000;21.42000
27300;21.37000
27600;21.35000
27900;21.35000
28200;21.37000
28500;21.32000
28800;21.23000
29100;21.32000
29400;21.23000
29700;21.39000
30000;21.35000
30300;21.37000
30600;21.32000
30900;21.21000
31200;21.35000
31500;21.39000
31800;21.21000
32100;21.28000
32400;21.30000
32700;21.25000
33000;21.39000
33300;21.37000
33600;21.35000
33900;21.49000
34200;21.30000
34500;21.35000
34800;21.35000
35100;21.25000
35400;21.47000
35700;21.39000
36000;21.32000
36300;21.25000
36600;21.23000
36900;21.47000
37200;21.39000
37500;21.37000
37800;21.32000
38100;21.51000
38400;21.39000
38700;21.39000
39000;21.42000
39300;21.42000
39600;21.44000
39900;21.49000
40200;21.42000
40500;21.37000
40800;21.44000
41100;21.54000
41400;21.54000
41700;21.47000
42000;21.49000
42300;21.37000
42600;21.49000
42900;21.44000
43200;21.44000
43500;21.54000
43800;21.49000
44100;21.49000
44400;21.39000
44700;21.56000
45000;21.44000
45300;21.44000
45600;21.42000
45900;21.54000
46200;21.56000
46500;21.51000
46800;21.49000
47100;21.54000
47400;21.59000
47700;21.59000
48000;21.51000
48300;21.51000
48600;21.49000
48900;21.61000
49200;21.75000
49500;21.56000
49800;21.68000
50100;21.54000
50400;21.68000
50700;21.56000
51000;21.49000
51300;21.73000
51600;21.51000
51900;21.83000
52200;21.71000
52500;21.78000
52800;21.68000
53100;21.80000
53400;21.87000
53700;21.83000
54000;22.06000
54300;22.04000
54600;22.06000
54900;21.99000
55200;22.08000
55500;22.22000
55800;22.22000
56100;22.15000
56400;22.29000
56700;22.42000
57000;22.49000
57300;22.54000
57600;22.51000
57900;22.58000
58200;22.58000
58500;22.80000
58800;22.75000
59100;22.75000
59400;22.75000
59700;22.87000
60000;22.87000
60300;22.87000
60600;22.87000
60900;22.82000
61200;22.82000
61500;22.94000
61800;22.87000
62100;22.90000
62400;23.02000
62700;22.92000
63000;22.85000
63300;22.80000
63600;22.68000
63900;22.70000
64200;22.68000
64500;22.58000
64800;22.80000
65100;23.02000
65400;22.94000
65700;22.99000
66000;22.87000
66300;22.92000
66600;22.82000
66900;22.87000
67200;22.90000
67500;22.80000
67800;22.75000
68100;22.85000
68400;22.73000
68700;22.78000
69000;22.73000
69300;22.61000
69600;22.87000
69900;22.63000
70200;22.63000
70500;22.63000
70800;22.54000
71100;22.56000
71400;22.56000
71700;22.63000
72000;22.73000
72300;22.49000
72600;22.54000
72900;22.44000
73200;22.22000
73500;22.24000
73800;22.29000
74100;22.31000
74400;22.19000
74700;22.08000
75000;22.17000
75300;22.19000
75600;22.19000
75900;22.22000
76200;22.10000
76500;22.08000
76800;22.13000
77100;22.06000
77400;22.04000
77700;22.08000
78000;21.99000
78300;22.06000
78600;22.01000
78900;22.01000
79200;22.04000
79500;21.95000
79800;21.87000
80100;21.99000
80400;21.95000
80700;21.97000
81000;21.87000
81300;21.90000
81600;21.97000
81900;21.95000
82200;21.90000
82500;21.87000
82800;21.83000
83100;21.85000
83400;21.75000
83700;21.80000
84000;21.83000
84300;21.80000
84600;21.83000
84900;21.85000
85200;21.68000
85500;21.78000
85800;21.71000
86100;21.73000
