time_seconds;temperature
0;21.03000
300;21.03000
600;20.98000
900;21.05000
1200;20.94000
1500;20.89000
1800;20.89000
2100;20.91000
2400;20.94000
2700;20.96000
3000;20.89000
3300;20.89000
3600;21.00000
3900;20.89000
4200;20.82000
4500;20.91000
4800;21.03000
5100;20.94000
5400;20.96000
5700;20.96000
6000;20.96000
6300;20.87000
6600;20.98000
6900;20.98000
7200;21.00000
7500;20.89000
7800;20.87000
8100;20.96000
8400;20.94000
8700;20.91000
9000;20.89000
9300;20.98000
9600;21.00000
9900;20.91000
10200;20.94000
10500;20.94000
10800;20.82000
11100;20.91000
11400;21.03000
11700;20.96000
12000;20.91000
12300;20.89000
12600;21.03000
12900;20.98000
13200;20.91000
13500;20.94000
13800;20.82000
14100;20.96000
14400;21.03000
14700;20.91000
15000;20.96000
15300;20.96000
15600;20.89000
15900;21.00000
16200;20.89000
16500;21.00000
16800;20.82000
17100;21.03000
17400;20.94000
17700;20.85000
18000;21.03000
18300;20.94000
18600;21.00000
18900;20.91000
19200;20.94000
19500;22.90000
19800;20.89000
20100;20.82000
20400;20.94000
20700;20.94000
21000;20.91000
21300;20.87000
21600;20.82000
21900;20.94000
22200;20.94000
22500;20.91000
22800;20.91000
23100;20.98000
23400;20.98000
23700;20.91000
24000;20.89000
24300;20.89000
24600;20.87000
24900;20.94000
25200;20.94000
25500;21.03000
25800;21.00000
26100;20.89000
26400;21.03000
26700;20.89000
27000;20.91000
27300;21.00000
27600;20.94000
27900;20.98000
28200;21.03000
28500;21.03000
28800;21.32000
29100;21.14000
29400;21.07000
29700;21.12000
30000;21.12000
30300;21.19000
30600;21.19000
30900;21.16000
31200;21.16000
31500;21.10000
31800;21.05000
32100;21.07000
32400;21.14000
32700;21.10000
33000;21.16000
33300;21.07000
33600;21.05000
33900;21.14000
34200;21.00000
34500;20.98000
34800;21.00000
35100;21.21000
35400;21.10000
35700;21.12000
36000;21.12000
36300;21.19000
36600;21.07000
36900;21.07000
37200;21.12000
37500;21.10000
37800;21.19000
38100;21.05000
38400;20.98000
38700;21.25000
39000;21.16000
39300;21.05000
39600;21.14000
39900;21.00000
40200;21.10000
40500;21.14000
40800;21.12000
41100;21.21000
41400;21.16000
41700;21.05000
42000;21.16000
42300;21.07000
42600;21.10000
42900;21.00000
43200;21.07000
43500;21.19000
43800;21.16000
44100;21.19000
44400;21.14000
44700;21.10000
45000;21.12000
45300;21.07000
45600;21.19000
45900;21.28000
46200;21.23000
46500;21.28000
46800;21.39000
47100;21.19000
47400;21.19000
47700;21.23000
48000;21.25000
48300;21.00000
48600;21.19000
48900;21.14000
49200;21.30000
49500;21.23000
49800;21.07000
50100;21.07000
50400;21.07000
50700;21.19000
51000;21.05000
51300;21.07000
51600;21.14000
51900;21.10000
52200;21.23000
52500;21.10000
52800;21.10000
53100;20.96000
53400;21.07000
53700;20.98000
54000;21.00000
54300;21.07000
54600;20.94000
54900;20.96000
55200;21.14000
55500;21.03000
55800;21.14000
56100;20.96000
56400;20.94000
56700;21.00000
57000;21.03000
57300;21.05000
57600;21.05000
57900;21.10000
58200;21.12000
58500;21.05000
58800;21.07000
59100;21.21000
59400;21.07000
59700;21.23000
60000;21.10000
60300;21.12000
60600;21.10000
60900;21.05000
61200;21.10000
61500;21.14000
61800;21.23000
62100;21.21000
62400;21.21000
62700;21.07000
63000;21.10000
63300;21.10000
63600;21.12000
63900;21.12000
64200;21.10000
64500;21.16000
64800;21.14000
65100;21.03000
65400;21.00000
65700;21.00000
66000;21.19000
66300;21.05000
66600;21.05000
66900;21.00000
67200;21.21000
67500;21.10000
67800;21.10000
68100;21.16000
68400;20.98000
68700;21.10000
69000;21.32000
69300;21.00000
69600;20.36000
69900;21.05000
70200;21.19000
70500;21.10000
70800;21.00000
71100;21.10000
71400;21.00000
71700;21.05000
72000;21.12000
72300;21.07000
72600;21.05000
72900;21.10000
73200;21.10000
73500;21.10000
73800;21.10000
74100;21.10000
74400;21.14000
74700;21.07000
75000;21.07000
75300;21.05000
75600;21.10000
75900;21.05000
76200;21.05000
76500;20.94000
76800;21.07000
77100;21.12000
77400;21.07000
77700;21.00000
78000;21.10000
78300;21.00000
78600;21.16000
78900;21.00000
79200;21.10000
79500;21.07000
79800;21.00000
80100;21.00000
80400;21.00000
80700;20.96000
81000;21.05000
81300;21.03000
81600;20.89000
81900;20.89000
82200;20.87000
82500;21.07000
82800;20.98000
83100;20.91000
83400;20.91000
83700;21.00000
84000;21.03000
84300;20.96000
84600;20.94000
84900;20.94000
85200;20.94000
85500;20.91000
85800;20.91000
86100;20.91000
