time_seconds;temperature
0;25.25000
300;25.16000
600;25.21000
900;25.16000
1200;25.18000
1500;25.96000
1800;26.42000
2100;26.42000
2400;26.53000
2700;26.42000
3000;25.74000
3300;25.25000
3600;25.18000
3900;25.09000
4200;25.09000
4500;25.07000
4800;24.97000
5100;24.95000
5400;24.97000
5700;24.91000
6000;24.97000
6300;24.86000
6600;25.00000
6900;24.86000
7200;24.77000
7500;24.79000
7800;24.79000
8100;24.84000
8400;24.84000
8700;24.77000
9000;24.75000
9300;24.75000
9600;24.77000
9900;24.77000
10200;26.23000
10500;24.72000
10800;24.72000
11100;24.68000
11400;24.63000
11700;24.63000
12000;24.56000
12300;24.70000
12600;24.59000
12900;24.70000
13200;24.59000
13500;24.66000
13800;24.56000
14100;24.56000
14400;24.56000
14700;24.54000
15000;24.66000
15300;24.56000
15600;24.70000
15900;24.63000
16200;24.68000
16500;24.61000
16800;24.61000
17100;24.70000
17400;24.56000
17700;24.66000
18000;24.88000
18300;24.77000
18600;25.60000
18900;25.91000
19200;26.05000
19500;26.03000
19800;26.17000
20100;26.17000
20400;26.14000
20700;26.14000
21000;26.28000
21300;26.14000
21600;26.17000
21900;26.12000
22200;26.17000
22500;26.14000
22800;26.19000
23100;26.19000
23400;26.14000
23700;26.08000
24000;26.19000
24300;26.30000
24600;26.23000
24900;26.12000
25200;26.10000
25500;26.12000
25800;26.19000
26100;26.14000
26400;26.05000
26700;26.05000
27000;26.12000
27300;26.10000
27600;26.10000
27900;26.10000
28200;26.17000
28500;26.19000
28800;26.08000
29100;26.00000
29400;25.79000
29700;25.70000
30000;25.67000
30300;25.60000
30600;25.53000
30900;25.49000
31200;25.49000
31500;25.39000
31800;25.51000
32100;25.51000
32400;25.65000
32700;25.51000
33000;25.42000
33300;25.49000
33600;25.42000
33900;25.44000
34200;25.37000
34500;25.42000
34800;25.53000
35100;25.39000
35400;25.35000
35700;25.44000
36000;25.46000
36300;25.46000
36600;25.46000
36900;25.44000
37200;25.58000
37500;25.53000
37800;25.39000
38100;25.46000
38400;25.56000
38700;25.46000
39000;25.46000
39300;25.60000
39600;25.60000
39900;25.72000
40200;25.72000
40500;25.84000
40800;25.96000
41100;25.72000
41400;25.67000
41700;25.65000
42000;25.65000
42300;25.77000
42600;25.91000
42900;25.82000
43200;25.82000
43500;26.03000
43800;26.14000
44100;26.12000
44400;26.10000
44700;26.14000
45000;26.03000
45300;26.03000
45600;26.10000
45900;26.00000
46200;26.00000
46500;25.96000
46800;25.89000
47100;25.82000
47400;26.03000
47700;25.84000
48000;25.93000
48300;26.03000
48600;25.98000
48900;26.10000
49200;26.10000
49500;26.00000
49800;26.00000
50100;26.00000
50400;26.19000
50700;26.10000
51000;26.03000
51300;26.03000
51600;26.00000
51900;26.00000
52200;25.98000
52500;25.74000
52800;25.74000
53100;25.74000
53400;25.72000
53700;25.86000
54000;25.74000
54300;25.74000
54600;25.91000
54900;25.84000
55200;25.79000
55500;25.89000
55800;25.89000
56100;26.10000
56400;25.96000
56700;25.93000
57000;25.96000
57300;25.98000
57600;25.86000
57900;25.96000
58200;25.98000
58500;25.89000
58800;26.00000
59100;25.86000
59400;26.08000
59700;25.96000
60000;25.96000
60300;26.03000
60600;25.93000
60900;25.86000
61200;25.86000
61500;25.82000
61800;26.03000
62100;25.93000
62400;26.00000
62700;25.91000
63000;26.03000
63300;25.98000
63600;25.91000
63900;25.93000
64200;26.08000
64500;26.23000
64800;26.21000
65100;26.21000
65400;26.32000
65700;26.35000
66000;26.51000
66300;26.48000
66600;26.42000
66900;26.57000
67200;26.67000
67500;26.60000
67800;26.62000
68100;26.92000
68400;26.97000
68700;26.99000
69000;26.83000
69300;26.69000
69600;26.83000
69900;26.73000
70200;26.78000
70500;26.83000
70800;26.73000
71100;26.90000
71400;26.87000
71700;26.69000
72000;26.76000
72300;26.76000
72600;26.69000
72900;26.57000
73200;26.57000
73500;26.46000
73800;26.44000
74100;26.42000
74400;26.37000
74700;26.32000
75000;26.32000
75300;26.30000
75600;25.37000
75900;25.14000
76200;25.04000
76500;25.02000
76800;25.04000
77100;25.04000
77400;25.09000
77700;24.88000
78000;25.00000
78300;25.70000
78600;24.93000
78900;25.00000
79200;24.86000
79500;24.77000
79800;24.77000
80100;24.77000
80400;24.66000
80700;24.81000
81000;24.77000
81300;24.77000
81600;24.54000
81900;24.63000
82200;24.66000
82500;24.52000
82800;25.42000
83100;25.96000
83400;26.08000
83700;26.12000
84000;26.23000
84300;26.10000
84600;26.26000
84900;26.14000
85200;26.10000
85500;26.17000
85800;26.17000
86100;26.12000
