time_seconds;temperature
0;25.65000
300;25.51000
600;25.53000
900;25.53000
1200;25.53000
1500;25.44000
1800;25.49000
2100;25.65000
2400;25.63000
2700;25.53000
3000;25.56000
3300;25.46000
3600;25.46000
3900;25.53000
4200;25.49000
4500;25.44000
4800;25.49000
5100;25.60000
5400;25.39000
5700;25.32000
6000;25.42000
6300;25.39000
6600;25.25000
6900;25.39000
7200;25.28000
7500;25.56000
7800;25.35000
8100;25.28000
8400;25.42000
8700;25.25000
9000;25.39000
9300;25.25000
9600;25.23000
9900;25.25000
10200;25.30000
10500;25.25000
10800;25.35000
11100;25.28000
11400;25.25000
11700;25.18000
12000;25.23000
12300;25.32000
12600;25.30000
12900;25.14000
13200;25.16000
13500;25.30000
13800;25.16000
14100;25.14000
14400;25.11000
14700;25.11000
15000;25.21000
15300;25.16000
15600;25.25000
15900;25.18000
16200;25.18000
16500;25.21000
16800;25.21000
17100;25.18000
17400;25.16000
17700;25.18000
18000;25.28000
18300;25.16000
18600;25.37000
18900;25.28000
19200;25.28000
19500;25.30000
19800;25.18000
20100;25.21000
20400;25.32000
20700;25.25000
21000;25.18000
21300;25.25000
21600;25.28000
21900;25.18000
22200;25.18000
22500;25.18000
22800;25.30000
23100;25.28000
23400;25.18000
23700;25.30000
24000;25.30000
24300;25.32000
24600;25.32000
24900;25.25000
25200;25.35000
25500;25.32000
25800;25.23000
26100;25.11000
26400;25.21000
26700;25.21000
27000;25.25000
27300;25.16000
27600;25.28000
27900;25.18000
28200;25.23000
28500;25.23000
28800;24.97000
29100;24.88000
29400;24.70000
29700;24.54000
30000;24.52000
30300;24.66000
30600;24.81000
30900;25.07000
31200;25.04000
31500;25.04000
31800;24.95000
32100;24.56000
32400;24.36000
32700;24.27000
33000;24.41000
33300;24.47000
33600;24.59000
33900;24.54000
34200;24.29000
34500;23.52000
34800;23.27000
35100;23.27000
35400;23.14000
35700;23.23000
36000;23.25000
36300;23.18000
36600;22.92000
36900;22.87000
37200;22.85000
37500;22.82000
37800;22.94000
38100;22.70000
38400;22.68000
38700;22.78000
39000;22.97000
39300;23.32000
39600;23.16000
39900;23.04000
40200;23.14000
40500;22.87000
40800;23.14000
41100;23.16000
41400;23.16000
41700;22.85000
42000;22.85000
42300;22.94000
42600;22.94000
42900;23.29000
43200;23.27000
43500;23.14000
43800;23.14000
44100;22.97000
44400;23.09000
44700;23.04000
45000;23.43000
45300;23.18000
45600;22.99000
45900;23.20000
46200;23.36000
46500;23.34000
46800;23.36000
47100;23.48000
47400;23.48000
47700;23.48000
48000;23.48000
48300;23.52000
48600;23.68000
48900;23.80000
49200;23.70000
49500;23.63000
49800;23.77000
50100;23.87000
50400;24.75000
50700;24.86000
51000;24.91000
51300;24.93000
51600;25.00000
51900;24.91000
52200;24.97000
52500;25.16000
52800;25.28000
53100;25.32000
53400;25.32000
53700;25.32000
54000;25.35000
54300;25.39000
54600;25.07000
54900;24.81000
55200;25.32000
55500;25.56000
55800;25.60000
56100;25.60000
56400;25.72000
56700;25.63000
57000;25.70000
57300;25.60000
57600;25.63000
57900;25.63000
58200;25.63000
58500;25.65000
58800;25.89000
59100;25.86000
59400;25.84000
59700;25.96000
60000;26.10000
60300;26.10000
60600;26.23000
60900;26.21000
61200;26.12000
61500;26.26000
61800;26.14000
62100;26.10000
62400;26.03000
62700;26.08000
63000;26.21000
63300;26.17000
63600;26.14000
63900;26.17000
64200;26.05000
64500;26.23000
64800;25.98000
65100;26.23000
65400;26.39000
65700;26.39000
66000;26.44000
66300;26.57000
66600;26.46000
66900;26.64000
67200;26.48000
67500;26.35000
67800;26.26000
68100;26.23000
68400;26.21000
68700;26.44000
69000;26.44000
69300;26.42000
69600;26.23000
69900;26.26000
70200;26.10000
70500;26.21000
70800;25.93000
71100;25.86000
71400;25.93000
71700;26.08000
72000;25.82000
72300;25.82000
72600;25.70000
72900;25.63000
73200;25.67000
73500;25.72000
73800;25.46000
74100;25.53000
74400;25.53000
74700;25.53000
75000;25.37000
75300;25.37000
75600;24.66000
75900;24.45000
76200;24.22000
76500;24.20000
76800;24.27000
77100;24.20000
77400;24.13000
77700;24.15000
78000;24.13000
78300;24.20000
78600;24.08000
78900;24.10000
79200;23.98000
79500;24.13000
79800;24.08000
80100;24.13000
80400;23.96000
80700;24.01000
81000;24.08000
81300;24.03000
81600;24.10000
81900;23.98000
82200;24.08000
82500;24.06000
82800;24.10000
83100;24.29000
83400;24.24000
83700;24.20000
84000;24.20000
84300;24.29000
84600;24.27000
84900;24.22000
85200;24.27000
85500;24.34000
85800;24.36000
86100;24.17000
