time_seconds;temperature
0;25.53000
300;25.49000
600;25.49000
900;25.51000
1200;25.49000
1500;25.49000
1800;25.49000
2100;25.53000
2400;25.56000
2700;25.37000
3000;25.35000
3300;25.28000
3600;25.37000
3900;25.44000
4200;25.44000
4500;25.39000
4800;25.37000
5100;25.39000
5400;25.42000
5700;25.42000
6000;25.42000
6300;25.56000
6600;25.39000
6900;25.37000
7200;25.37000
7500;25.37000
7800;25.42000
8100;25.44000
8400;25.28000
8700;25.25000
9000;25.39000
9300;25.32000
9600;25.32000
9900;25.35000
10200;25.25000
10500;25.37000
10800;25.32000
11100;25.21000
11400;25.32000
11700;25.28000
12000;25.32000
12300;25.23000
12600;25.25000
12900;25.25000
13200;25.28000
13500;25.28000
13800;25.28000
14100;25.16000
14400;25.25000
14700;25.37000
15000;25.30000
15300;25.35000
15600;25.23000
15900;25.23000
16200;25.37000
16500;25.21000
16800;25.23000
17100;25.21000
17400;25.28000
17700;25.21000
18000;25.67000
18300;25.42000
18600;25.53000
18900;26.48000
19200;26.62000
19500;26.62000
19800;26.67000
20100;26.76000
20400;26.62000
20700;26.76000
21000;26.80000
21300;27.13000
21600;26.80000
21900;26.87000
22200;26.76000
22500;26.73000
22800;26.85000
23100;26.87000
23400;26.87000
23700;26.69000
24000;26.69000
24300;26.83000
24600;26.71000
24900;26.73000
25200;26.64000
25500;26.73000
25800;26.67000
26100;25.56000
26400;26.48000
26700;26.62000
27000;26.69000
27300;26.55000
27600;26.67000
27900;26.57000
28200;26.46000
28500;26.60000
28800;26.64000
29100;26.62000
29400;26.46000
29700;26.60000
30000;26.35000
30300;26.21000
30600;26.10000
30900;26.14000
31200;25.93000
31500;25.84000
31800;25.72000
32100;25.93000
32400;25.79000
32700;25.89000
33000;25.74000
33300;25.91000
33600;25.98000
33900;25.86000
34200;25.89000
34500;25.23000
34800;24.84000
35100;24.66000
35400;24.56000
35700;24.54000
36000;24.54000
36300;24.45000
36600;24.41000
36900;24.41000
37200;24.47000
37500;24.50000
37800;24.50000
38100;24.47000
38400;24.56000
38700;24.59000
39000;24.56000
39300;24.68000
39600;24.66000
39900;24.66000
40200;24.68000
40500;24.70000
40800;24.61000
41100;24.75000
41400;24.54000
41700;24.68000
42000;24.91000
42300;24.75000
42600;24.88000
42900;24.86000
43200;24.81000
43500;24.84000
43800;24.84000
44100;24.81000
44400;24.84000
44700;24.86000
45000;24.88000
45300;25.02000
45600;24.95000
45900;25.11000
46200;25.60000
46500;25.74000
46800;25.72000
47100;25.86000
47400;25.86000
47700;25.82000
48000;25.74000
48300;25.84000
48600;25.96000
48900;25.93000
49200;25.74000
49500;25.96000
49800;25.74000
50100;25.84000
50400;25.84000
50700;25.96000
51000;25.86000
51300;26.10000
51600;25.96000
51900;25.93000
52200;25.74000
52500;25.93000
52800;25.77000
53100;25.89000
53400;26.03000
53700;25.84000
54000;25.37000
54300;25.67000
54600;25.42000
54900;25.07000
55200;25.30000
55500;25.07000
55800;25.28000
56100;25.28000
56400;25.18000
56700;25.28000
57000;25.18000
57300;25.02000
57600;25.23000
57900;25.18000
58200;25.18000
58500;25.23000
58800;25.21000
59100;25.32000
59400;25.25000
59700;25.14000
60000;25.32000
60300;25.86000
60600;25.21000
60900;25.14000
61200;25.18000
61500;25.21000
61800;25.09000
62100;25.25000
62400;25.00000
62700;25.23000
63000;25.04000
63300;25.23000
63600;25.14000
63900;25.16000
64200;25.44000
64500;26.12000
64800;26.23000
65100;26.23000
65400;25.23000
65700;25.91000
66000;26.39000
66300;26.42000
66600;26.42000
66900;26.42000
67200;26.42000
67500;26.39000
67800;26.44000
68100;26.51000
68400;26.51000
68700;26.39000
69000;26.42000
69300;26.51000
69600;26.51000
69900;26.64000
70200;26.55000
70500;26.60000
70800;26.60000
71100;26.51000
71400;26.46000
71700;26.46000
72000;26.46000
72300;26.44000
72600;26.76000
72900;26.39000
73200;26.42000
73500;26.46000
73800;26.42000
74100;26.37000
74400;26.44000
74700;26.42000
75000;26.51000
75300;26.51000
75600;25.49000
75900;25.39000
76200;25.53000
76500;25.65000
76800;25.60000
77100;25.77000
77400;25.79000
77700;25.77000
78000;25.77000
78300;25.77000
78600;25.89000
78900;25.84000
79200;25.79000
79500;25.67000
79800;25.79000
80100;25.77000
80400;25.79000
80700;25.60000
81000;25.60000
81300;25.51000
81600;25.51000
81900;25.39000
82200;25.49000
82500;25.42000
82800;26.37000
83100;26.73000
83400;26.85000
83700;26.87000
84000;26.92000
84300;26.94000
84600;26.87000
84900;26.80000
85200;26.78000
85500;26.83000
85800;26.85000
86100;25.98000
