time_seconds;temperature
0;20.82000
300;20.89000
600;20.89000
900;20.89000
1200;20.87000
1500;20.82000
1800;20.91000
2100;20.80000
2400;20.96000
2700;20.78000
3000;20.85000
3300;20.73000
3600;20.80000
3900;20.82000
4200;20.94000
4500;20.76000
4800;20.89000
5100;20.89000
5400;20.73000
5700;20.87000
6000;20.73000
6300;20.76000
6600;20.73000
6900;20.85000
7200;20.71000
7500;20.68000
7800;20.87000
8100;20.68000
8400;20.68000
8700;20.63000
9000;20.76000
9300;20.68000
9600;20.71000
9900;20.71000
10200;20.71000
10500;20.61000
10800;20.66000
11100;20.73000
11400;20.63000
11700;20.71000
12000;20.51000
12300;20.51000
12600;20.68000
12900;20.68000
13200;20.58000
13500;20.63000
13800;20.61000
14100;20.63000
14400;20.58000
14700;20.63000
15000;20.58000
15300;20.66000
15600;20.68000
15900;20.51000
16200;20.49000
16500;20.49000
16800;20.54000
17100;20.71000
17400;20.58000
17700;20.58000
18000;20.58000
18300;20.51000
18600;20.44000
18900;20.51000
19200;20.51000
19500;20.58000
19800;20.56000
20100;20.61000
20400;20.66000
20700;20.56000
21000;20.56000
21300;20.54000
21600;20.58000
21900;20.68000
22200;20.68000
22500;20.61000
22800;20.54000
23100;20.58000
23400;20.51000
23700;20.44000
24000;20.51000
24300;20.56000
24600;20.44000
24900;20.49000
25200;20.44000
25500;20.51000
25800;20.51000
26100;20.56000
26400;20.49000
26700;20.51000
27000;20.58000
27300;20.49000
27600;20.56000
27900;20.66000
28200;20.51000
28500;20.58000
28800;20.27000
29100;20.61000
29400;20.54000
29700;20.63000
30000;20.71000
30300;20.89000
30600;21.00000
30900;21.00000
31200;21.03000
31500;20.89000
31800;21.00000
32100;20.94000
32400;21.05000
32700;21.07000
33000;20.94000
33300;21.10000
33600;21.00000
33900;21.10000
34200;21.14000
34500;21.19000
34800;21.12000
35100;21.12000
35400;21.16000
35700;21.28000
36000;21.19000
36300;21.00000
36600;20.94000
36900;20.82000
37200;20.94000
37500;20.71000
37800;20.85000
38100;20.80000
38400;20.78000
38700;20.80000
39000;20.78000
39300;20.68000
39600;20.73000
39900;20.63000
40200;20.61000
40500;20.61000
40800;20.63000
41100;20.56000
41400;20.63000
41700;20.85000
42000;20.76000
42300;21.10000
42600;21.21000
42900;21.12000
43200;21.14000
43500;21.12000
43800;20.82000
44100;20.71000
44400;20.73000
44700;21.00000
45000;20.85000
45300;20.82000
45600;20.94000
45900;20.94000
46200;20.89000
46500;21.00000
46800;20.98000
47100;20.96000
47400;21.10000
47700;21.07000
48000;21.23000
48300;20.98000
48600;21.25000
48900;21.28000
49200;21.37000
49500;21.39000
49800;21.44000
50100;21.51000
50400;21.44000
50700;21.49000
51000;21.71000
51300;21.71000
51600;21.61000
51900;21.83000
52200;21.59000
52500;21.63000
52800;21.59000
53100;21.54000
53400;21.68000
53700;21.61000
54000;21.54000
54300;21.56000
54600;21.54000
54900;21.63000
55200;21.63000
55500;21.78000
55800;21.71000
56100;21.66000
56400;21.49000
56700;21.56000
57000;21.59000
57300;21.49000
57600;21.39000
57900;21.59000
58200;21.47000
58500;21.42000
58800;21.99000
59100;21.47000
59400;21.32000
59700;21.42000
60000;21.39000
60300;21.32000
60600;21.37000
60900;21.23000
61200;21.23000
61500;21.35000
61800;21.25000
62100;21.19000
62400;21.28000
62700;21.21000
63000;21.12000
63300;21.19000
63600;21.19000
63900;21.07000
64200;21.19000
64500;21.12000
64800;21.12000
65100;21.16000
65400;21.21000
65700;21.10000
66000;21.14000
66300;21.14000
66600;21.00000
66900;20.98000
67200;21.05000
67500;21.12000
67800;20.98000
68100;21.00000
68400;21.00000
68700;21.05000
69000;20.94000
69300;21.10000
69600;20.87000
69900;20.87000
70200;20.98000
70500;20.96000
70800;21.05000
71100;20.78000
71400;20.91000
71700;20.96000
72000;20.85000
72300;20.96000
72600;20.94000
72900;20.85000
73200;20.96000
73500;20.85000
73800;20.87000
74100;20.94000
74400;20.85000
74700;20.76000
75000;20.73000
75300;20.68000
75600;20.73000
75900;20.87000
76200;20.71000
76500;20.78000
76800;20.73000
77100;20.82000
77400;20.78000
77700;20.85000
78000;20.78000
78300;20.66000
78600;20.76000
78900;20.71000
79200;20.58000
79500;20.76000
79800;20.76000
80100;20.71000
80400;20.73000
80700;20.76000
81000;20.78000
81300;20.71000
81600;20.71000
81900;20.68000
82200;20.68000
82500;20.73000
82800;20.71000
83100;20.78000
83400;20.66000
83700;20.66000
84000;20.68000
84300;20.76000
84600;20.66000
84900;20.71000
85200;20.56000
85500;20.51000
85800;20.58000
86100;20.61000
