time_seconds;temperature
0;21.47000
300;21.56000
600;21.59000
900;21.51000
1200;21.49000
1500;21.54000
1800;21.56000
2100;21.59000
2400;21.59000
2700;21.42000
3000;21.37000
3300;21.47000
3600;21.47000
3900;21.47000
4200;21.37000
4500;21.49000
4800;21.49000
5100;21.39000
5400;21.32000
5700;21.49000
6000;21.35000
6300;21.47000
6600;21.51000
6900;21.47000
7200;21.47000
7500;21.32000
7800;21.44000
8100;21.42000
8400;21.30000
8700;21.32000
9000;21.47000
9300;21.32000
9600;21.44000
9900;21.49000
10200;21.37000
10500;21.32000
10800;21.30000
11100;21.30000
11400;21.21000
11700;21.37000
12000;21.37000
12300;21.25000
12600;21.44000
12900;21.35000
13200;21.23000
13500;21.28000
13800;21.30000
14100;21.37000
14400;21.51000
14700;21.32000
15000;21.42000
15300;21.42000
15600;21.30000
15900;21.37000
16200;21.44000
16500;21.44000
16800;21.32000
17100;21.32000
17400;21.35000
17700;21.39000
18000;21.49000
18300;21.35000
18600;21.39000
18900;21.25000
19200;21.25000
19500;21.25000
19800;21.39000
20100;21.44000
20400;21.32000
20700;21.37000
21000;21.35000
21300;21.37000
21600;21.37000
21900;21.39000
22200;21.35000
22500;21.44000
22800;21.25000
23100;21.42000
23400;21.32000
23700;21.32000
24000;21.23000
24300;21.37000
24600;21.25000
24900;21.32000
25200;21.25000
25500;21.23000
25800;21.21000
26100;21.30000
26400;21.32000
26700;21.37000
27000;21.25000
27300;21.25000
27600;21.28000
27900;21.32000
28200;21.28000
28500;21.35000
28800;21.78000
29100;21.56000
29400;21.49000
29700;21.51000
30000;21.47000
30300;21.51000
30600;22.29000
30900;21.71000
31200;21.73000
31500;21.75000
31800;21.80000
32100;21.78000
32400;21.71000
32700;21.73000
33000;21.75000
33300;21.68000
33600;21.80000
33900;21.78000
34200;21.87000
34500;21.87000
34800;21.90000
35100;21.99000
35400;21.85000
35700;21.92000
36000;21.95000
36300;21.85000
36600;21.63000
36900;21.73000
37200;21.73000
37500;21.63000
37800;21.80000
38100;21.63000
38400;21.63000
38700;21.56000
39000;21.90000
39300;22.04000
39600;22.13000
39900;22.13000
40200;22.13000
40500;22.22000
40800;22.15000
41100;22.08000
41400;21.83000
41700;21.85000
42000;21.80000
42300;21.80000
42600;24.27000
42900;21.90000
43200;22.22000
43500;22.40000
43800;22.31000
44100;22.26000
44400;22.17000
44700;22.17000
45000;22.04000
45300;22.04000
45600;21.99000
45900;21.99000
46200;21.95000
46500;21.95000
46800;22.04000
47100;22.01000
47400;21.92000
47700;21.97000
48000;21.87000
48300;21.95000
48600;21.92000
48900;21.80000
49200;21.75000
49500;21.83000
49800;21.75000
50100;21.75000
50400;21.75000
50700;21.95000
51000;21.90000
51300;21.85000
51600;21.85000
51900;21.83000
52200;21.85000
52500;21.75000
52800;21.99000
53100;22.08000
53400;21.92000
53700;21.87000
54000;21.92000
54300;22.01000
54600;22.06000
54900;21.99000
55200;22.15000
55500;22.13000
55800;22.17000
56100;22.08000
56400;22.08000
56700;22.10000
57000;22.22000
57300;21.85000
57600;21.78000
57900;21.80000
58200;21.68000
58500;21.80000
58800;21.97000
59100;21.80000
59400;21.87000
59700;21.92000
60000;21.92000
60300;21.95000
60600;21.85000
60900;21.83000
61200;21.83000
61500;21.92000
61800;21.83000
62100;21.87000
62400;21.73000
62700;21.87000
63000;21.78000
63300;21.83000
63600;21.90000
63900;21.90000
64200;21.85000
64500;21.73000
64800;21.78000
65100;21.73000
65400;21.73000
65700;21.73000
66000;21.73000
66300;21.73000
66600;21.85000
66900;21.59000
67200;21.85000
67500;21.71000
67800;21.51000
68100;21.68000
68400;21.66000
68700;21.61000
69000;21.63000
69300;21.59000
69600;21.49000
69900;21.63000
70200;21.61000
70500;21.61000
70800;21.56000
71100;21.56000
71400;21.47000
71700;21.61000
72000;21.66000
72300;21.25000
72600;21.61000
72900;21.54000
73200;21.42000
73500;21.39000
73800;21.54000
74100;21.44000
74400;21.54000
74700;21.59000
75000;21.47000
75300;21.51000
75600;21.44000
75900;21.44000
76200;21.47000
76500;21.47000
76800;21.63000
77100;21.39000
77400;21.42000
77700;21.44000
78000;21.35000
78300;21.54000
78600;21.54000
78900;21.56000
79200;21.39000
79500;21.37000
79800;21.32000
80100;21.37000
80400;21.47000
80700;21.42000
81000;21.39000
81300;21.35000
81600;21.42000
81900;21.42000
82200;21.42000
82500;21.25000
82800;21.42000
83100;21.42000
83400;21.44000
83700;21.39000
84000;21.37000
84300;21.37000
84600;21.32000
84900;21.39000
85200;21.32000
85500;21.28000
85800;21.28000
86100;21.35000
