time_seconds;temperature
0;26.28000
300;26.17000
600;26.17000
900;26.14000
1200;26.17000
1500;26.19000
1800;26.17000
2100;26.19000
2400;26.17000
2700;26.12000
3000;26.10000
3300;26.10000
3600;26.05000
3900;25.93000
4200;25.89000
4500;26.05000
4800;26.03000
5100;25.93000
5400;25.93000
5700;25.93000
6000;25.93000
6300;25.82000
6600;25.91000
6900;25.89000
7200;25.74000
7500;25.84000
7800;25.74000
8100;25.77000
8400;25.74000
8700;25.77000
9000;25.67000
9300;25.63000
9600;25.63000
9900;25.67000
10200;25.63000
10500;25.77000
10800;25.67000
11100;25.53000
11400;25.67000
11700;25.63000
12000;25.74000
12300;25.53000
12600;25.53000
12900;25.60000
13200;25.39000
13500;25.53000
13800;25.39000
14100;25.44000
14400;25.49000
14700;25.39000
15000;25.32000
15300;24.84000
15600;23.98000
15900;23.84000
16200;23.66000
16500;23.73000
16800;23.66000
17100;23.63000
17400;23.52000
17700;23.59000
18000;23.87000
18300;23.84000
18600;24.47000
18900;24.66000
19200;24.68000
19500;24.81000
19800;24.77000
20100;24.93000
20400;24.81000
20700;25.14000
21000;25.21000
21300;25.25000
21600;25.35000
21900;25.25000
22200;25.39000
22500;25.42000
22800;25.49000
23100;25.56000
23400;25.44000
23700;25.46000
24000;25.42000
24300;25.56000
24600;25.46000
24900;25.49000
25200;25.46000
25500;25.39000
25800;25.39000
26100;25.49000
26400;25.44000
26700;25.49000
27000;25.51000
27300;25.42000
27600;25.44000
27900;25.39000
28200;25.46000
28500;25.49000
28800;25.63000
29100;25.70000
29400;25.60000
29700;25.51000
30000;25.53000
30300;25.56000
30600;25.42000
30900;25.56000
31200;25.44000
31500;25.46000
31800;25.56000
32100;25.46000
32400;25.28000
32700;25.56000
33000;25.53000
33300;25.56000
33600;25.28000
33900;25.44000
34200;25.18000
34500;25.39000
34800;25.49000
35100;25.39000
35400;25.44000
35700;25.46000
36000;25.39000
36300;25.39000
36600;25.37000
36900;25.39000
37200;24.43000
37500;24.10000
37800;24.13000
38100;23.98000
38400;24.08000
38700;24.08000
39000;24.03000
39300;23.98000
39600;24.06000
39900;24.08000
40200;24.08000
40500;23.91000
40800;24.03000
41100;24.06000
41400;23.98000
41700;24.08000
42000;24.08000
42300;24.20000
42600;24.20000
42900;24.10000
43200;24.29000
43500;24.17000
43800;24.29000
44100;24.24000
44400;24.10000
44700;24.34000
45000;24.27000
45300;24.13000
45600;24.34000
45900;24.36000
46200;24.36000
46500;24.34000
46800;24.43000
47100;24.52000
47400;24.52000
47700;24.45000
48000;24.66000
48300;24.68000
48600;24.56000
48900;24.66000
49200;24.68000
49500;24.72000
49800;24.72000
50100;24.84000
50400;24.75000
50700;24.86000
51000;24.91000
51300;24.91000
51600;24.88000
51900;25.02000
52200;25.04000
52500;25.09000
52800;25.07000
53100;25.21000
53400;25.16000
53700;25.28000
54000;25.32000
54300;25.18000
54600;25.11000
54900;25.23000
55200;25.37000
55500;25.32000
55800;25.30000
56100;25.28000
56400;25.42000
56700;25.42000
57000;25.98000
57300;26.42000
57600;26.67000
57900;26.73000
58200;27.01000
58500;26.85000
58800;26.85000
59100;26.62000
59400;26.78000
59700;26.67000
60000;26.69000
60300;26.67000
60600;26.73000
60900;26.94000
61200;26.76000
61500;26.83000
61800;26.92000
62100;26.90000
62400;27.04000
62700;26.97000
63000;27.01000
63300;26.94000
63600;26.92000
63900;26.94000
64200;26.83000
64500;26.87000
64800;26.97000
65100;26.67000
65400;26.76000
65700;26.78000
66000;26.57000
66300;26.67000
66600;26.64000
66900;26.92000
67200;26.80000
67500;26.92000
67800;26.92000
68100;27.13000
68400;27.08000
68700;26.99000
69000;26.99000
69300;27.08000
69600;27.11000
69900;27.06000
70200;27.25000
70500;27.20000
70800;27.45000
71100;27.31000
71400;27.38000
71700;27.15000
72000;27.27000
72300;27.27000
72600;27.27000
72900;27.38000
73200;27.22000
73500;27.34000
73800;27.11000
74100;27.08000
74400;27.08000
74700;26.85000
75000;26.78000
75300;26.64000
75600;25.93000
75900;25.56000
76200;25.46000
76500;25.42000
76800;25.39000
77100;25.35000
77400;25.37000
77700;25.18000
78000;25.28000
78300;24.63000
78600;25.30000
78900;25.25000
79200;25.21000
79500;25.21000
79800;25.11000
80100;25.09000
80400;25.11000
80700;25.02000
81000;25.16000
81300;25.04000
81600;25.00000
81900;25.00000
82200;24.97000
82500;25.00000
82800;25.02000
83100;25.04000
83400;25.07000
83700;24.93000
84000;24.97000
84300;24.88000
84600;24.77000
84900;24.91000
85200;25.07000
85500;24.91000
85800;24.91000
86100;24.84000
