time_seconds;temperature
0;21.42000
300;21.30000
600;21.39000
900;21.37000
1200;21.42000
1500;21.32000
1800;21.32000
2100;21.42000
2400;21.44000
2700;21.32000
3000;21.35000
3300;21.23000
3600;21.37000
3900;21.25000
4200;21.23000
4500;21.28000
4800;21.19000
5100;21.32000
5400;21.19000
5700;21.16000
6000;21.25000
6300;21.25000
6600;21.16000
6900;21.30000
7200;21.16000
7500;21.25000
7800;21.30000
8100;21.25000
8400;21.21000
8700;21.28000
9000;21.25000
9300;21.12000
9600;21.19000
9900;21.12000
10200;21.07000
10500;21.28000
10800;21.14000
11100;21.12000
11400;21.16000
11700;21.16000
12000;21.19000
12300;21.23000
12600;21.16000
12900;21.10000
13200;21.10000
13500;21.19000
13800;21.07000
14100;21.14000
14400;21.21000
14700;21.16000
15000;21.00000
15300;21.05000
15600;21.14000
15900;21.00000
16200;21.10000
16500;21.21000
16800;21.10000
17100;21.07000
17400;21.03000
17700;21.00000
18000;21.03000
18300;21.12000
18600;21.05000
18900;21.10000
19200;20.96000
19500;20.96000
19800;21.12000
20100;21.00000
20400;21.10000
20700;21.05000
21000;21.05000
21300;21.00000
21600;21.10000
21900;20.98000
22200;20.91000
22500;20.98000
22800;21.00000
23100;21.03000
23400;21.00000
23700;21.00000
24000;21.00000
24300;21.00000
24600;21.12000
24900;20.96000
25200;20.98000
25500;20.89000
25800;21.00000
26100;20.96000
26400;20.85000
26700;20.96000
27000;20.91000
27300;20.89000
27600;20.94000
27900;20.91000
28200;21.03000
28500;20.91000
28800;21.30000
29100;21.42000
29400;21.10000
29700;21.14000
30000;21.23000
30300;21.21000
30600;21.16000
30900;21.16000
31200;21.10000
31500;21.25000
31800;21.19000
32100;21.19000
32400;21.00000
32700;21.12000
33000;21.10000
33300;21.12000
33600;20.98000
33900;21.03000
34200;21.03000
34500;21.00000
34800;21.12000
35100;21.12000
35400;21.14000
35700;21.12000
36000;21.63000
36300;21.23000
36600;21.16000
36900;21.21000
37200;21.37000
37500;21.19000
37800;21.16000
38100;21.30000
38400;21.32000
38700;21.35000
39000;21.51000
39300;21.61000
39600;21.59000
39900;21.37000
40200;21.42000
40500;21.32000
40800;21.25000
41100;21.35000
41400;21.28000
41700;21.30000
42000;21.25000
42300;21.37000
42600;21.25000
42900;21.39000
43200;21.39000
43500;21.44000
43800;21.39000
44100;21.37000
44400;21.35000
44700;21.56000
45000;21.30000
45300;21.23000
45600;21.23000
45900;21.37000
46200;21.32000
46500;23.18000
46800;21.63000
47100;21.49000
47400;21.49000
47700;21.37000
48000;21.39000
48300;21.28000
48600;21.42000
48900;21.47000
49200;21.32000
49500;21.54000
49800;21.59000
50100;21.63000
50400;21.78000
50700;21.63000
51000;21.54000
51300;21.54000
51600;21.54000
51900;21.85000
52200;21.66000
52500;21.68000
52800;21.66000
53100;21.56000
53400;21.44000
53700;21.54000
54000;21.68000
54300;21.63000
54600;21.54000
54900;21.59000
55200;21.61000
55500;21.61000
55800;21.71000
56100;21.51000
56400;21.75000
56700;21.73000
57000;21.75000
57300;21.87000
57600;21.92000
57900;21.95000
58200;21.90000
58500;22.01000
58800;22.06000
59100;22.08000
59400;22.17000
59700;22.19000
60000;22.35000
60300;22.49000
60600;22.54000
60900;22.66000
61200;22.56000
61500;22.66000
61800;22.66000
62100;22.78000
62400;22.82000
62700;22.92000
63000;23.11000
63300;22.99000
63600;23.20000
63900;23.16000
64200;23.11000
64500;23.27000
64800;23.25000
65100;23.18000
65400;23.32000
65700;23.11000
66000;23.11000
66300;23.14000
66600;23.04000
66900;23.23000
67200;23.09000
67500;23.18000
67800;23.14000
68100;23.06000
68400;22.99000
68700;23.11000
69000;22.94000
69300;23.20000
69600;23.43000
69900;23.54000
70200;23.52000
70500;23.27000
70800;23.27000
71100;23.06000
71400;22.99000
71700;22.90000
72000;22.78000
72300;22.78000
72600;22.78000
72900;22.66000
73200;22.68000
73500;22.51000
73800;22.51000
74100;22.54000
74400;22.47000
74700;22.40000
75000;22.33000
75300;22.33000
75600;22.29000
75900;22.42000
76200;22.24000
76500;22.17000
76800;22.29000
77100;22.08000
77400;22.17000
77700;22.06000
78000;22.10000
78300;22.06000
78600;22.15000
78900;22.04000
79200;22.04000
79500;21.97000
79800;22.06000
80100;21.75000
80400;21.95000
80700;21.97000
81000;22.01000
81300;22.01000
81600;21.97000
81900;21.90000
82200;21.85000
82500;21.85000
82800;21.85000
83100;21.83000
83400;21.85000
83700;21.73000
84000;21.75000
84300;21.75000
84600;21.75000
84900;21.75000
85200;21.68000
85500;21.71000
85800;21.73000
86100;21.68000
