time_seconds;temperature
0;24.34000
300;24.27000
600;24.29000
900;24.27000
1200;24.22000
1500;24.27000
1800;24.32000
2100;24.08000
2400;24.20000
2700;24.13000
3000;24.17000
3300;24.08000
3600;24.10000
3900;23.98000
4200;24.08000
4500;23.98000
4800;24.10000
5100;24.08000
5400;24.15000
5700;24.10000
6000;24.08000
6300;24.08000
6600;24.08000
6900;23.96000
7200;23.96000
7500;23.96000
7800;24.06000
8100;23.98000
8400;23.84000
8700;23.94000
9000;23.94000
9300;23.96000
9600;23.89000
9900;23.91000
10200;23.91000
10500;23.96000
10800;23.84000
11100;23.77000
11400;23.91000
11700;23.84000
12000;23.73000
12300;23.70000
12600;23.82000
12900;23.82000
13200;23.80000
13500;23.80000
13800;23.80000
14100;23.82000
14400;23.77000
14700;23.82000
15000;23.70000
15300;23.70000
15600;23.70000
15900;23.57000
16200;23.70000
16500;23.68000
16800;23.75000
17100;23.73000
17400;23.66000
17700;23.61000
18000;24.24000
18300;23.98000
18600;24.50000
18900;24.79000
19200;24.91000
19500;24.93000
19800;25.00000
20100;24.91000
20400;24.91000
20700;24.84000
21000;24.97000
21300;24.95000
21600;25.07000
21900;24.86000
22200;24.86000
22500;24.91000
22800;24.93000
23100;24.84000
23400;24.84000
23700;24.91000
24000;24.97000
24300;24.88000
24600;24.91000
24900;24.91000
25200;24.91000
25500;24.88000
25800;24.95000
26100;24.86000
26400;25.00000
26700;24.72000
27000;24.81000
27300;24.81000
27600;24.84000
27900;24.81000
28200;24.81000
28500;24.91000
28800;24.75000
29100;24.93000
29400;24.91000
29700;24.81000
30000;24.70000
30300;24.84000
30600;24.86000
30900;24.81000
31200;24.75000
31500;24.84000
31800;24.84000
32100;24.66000
32400;24.81000
32700;25.02000
33000;25.18000
33300;25.21000
33600;25.21000
33900;24.86000
34200;24.88000
34500;24.84000
34800;24.68000
35100;24.72000
35400;24.66000
35700;24.56000
36000;24.54000
36300;24.54000
36600;24.77000
36900;24.72000
37200;24.68000
37500;24.84000
37800;24.84000
38100;24.84000
38400;25.02000
38700;24.88000
39000;24.86000
39300;24.86000
39600;24.81000
39900;24.86000
40200;24.70000
40500;24.91000
40800;24.91000
41100;24.68000
41400;24.72000
41700;24.70000
42000;24.61000
42300;24.59000
42600;24.54000
42900;24.66000
43200;24.77000
43500;25.00000
43800;25.11000
44100;25.18000
44400;25.25000
44700;25.37000
45000;25.42000
45300;25.35000
45600;25.25000
45900;25.18000
46200;25.28000
46500;24.70000
46800;24.27000
47100;24.29000
47400;24.29000
47700;24.27000
48000;24.27000
48300;24.17000
48600;24.24000
48900;24.24000
49200;24.22000
49500;24.36000
49800;24.29000
50100;24.27000
50400;24.29000
50700;24.29000
51000;24.38000
51300;24.34000
51600;24.34000
51900;24.34000
52200;24.34000
52500;24.45000
52800;24.45000
53100;24.45000
53400;24.32000
53700;24.24000
54000;24.24000
54300;24.41000
54600;24.38000
54900;24.34000
55200;24.54000
55500;24.43000
55800;25.14000
56100;25.56000
56400;25.77000
56700;25.70000
57000;25.84000
57300;25.96000
57600;25.93000
57900;26.00000
58200;26.03000
58500;26.14000
58800;26.23000
59100;26.23000
59400;26.32000
59700;26.35000
60000;26.60000
60300;26.48000
60600;26.48000
60900;26.60000
61200;26.57000
61500;26.67000
61800;26.35000
62100;25.46000
62400;25.25000
62700;25.09000
63000;25.09000
63300;24.93000
63600;24.95000
63900;24.97000
64200;24.95000
64500;24.77000
64800;24.75000
65100;24.77000
65400;24.81000
65700;24.70000
66000;25.84000
66300;26.14000
66600;26.12000
66900;26.23000
67200;26.28000
67500;26.30000
67800;26.23000
68100;26.21000
68400;26.42000
68700;26.32000
69000;26.32000
69300;26.42000
69600;26.42000
69900;26.44000
70200;26.64000
70500;26.90000
70800;27.15000
71100;27.70000
71400;27.45000
71700;27.29000
72000;27.08000
72300;27.04000
72600;26.97000
72900;26.94000
73200;27.01000
73500;26.85000
73800;26.87000
74100;26.90000
74400;26.76000
74700;26.62000
75000;26.78000
75300;26.71000
75600;25.89000
75900;25.65000
76200;25.53000
76500;25.56000
76800;25.63000
77100;25.35000
77400;25.30000
77700;25.28000
78000;25.35000
78300;25.11000
78600;25.14000
78900;25.04000
79200;25.04000
79500;24.97000
79800;24.97000
80100;24.75000
80400;24.81000
80700;24.79000
81000;24.70000
81300;24.81000
81600;24.72000
81900;24.70000
82200;24.70000
82500;24.61000
82800;24.77000
83100;24.68000
83400;24.63000
83700;24.61000
84000;24.59000
84300;24.52000
84600;24.72000
84900;24.52000
85200;24.59000
85500;24.47000
85800;24.59000
86100;24.54000
