time_seconds;temperature
0;27.34000
300;27.52000
600;27.40000
900;27.29000
1200;27.34000
1500;27.34000
1800;27.27000
2100;27.29000
2400;27.36000
2700;27.20000
3000;27.29000
3300;27.15000
3600;26.97000
3900;26.97000
4200;27.08000
4500;26.92000
4800;27.06000
5100;27.01000
5400;26.87000
5700;26.83000
6000;26.80000
6300;26.85000
6600;26.83000
6900;26.94000
7200;26.87000
7500;26.12000
7800;26.05000
8100;25.89000
8400;25.91000
8700;25.84000
9000;25.56000
9300;25.84000
9600;25.86000
9900;25.82000
10200;25.84000
10500;25.74000
10800;25.74000
11100;25.67000
11400;25.74000
11700;25.86000
12000;25.86000
12300;25.79000
12600;25.67000
12900;25.72000
13200;25.58000
13500;25.70000
13800;25.67000
14100;25.70000
14400;25.65000
14700;25.60000
15000;25.60000
15300;25.72000
15600;25.67000
15900;25.70000
16200;25.60000
16500;25.67000
16800;25.82000
17100;25.65000
17400;25.63000
17700;25.58000
18000;25.98000
18300;25.79000
18600;25.98000
18900;26.78000
19200;26.97000
19500;27.08000
19800;27.08000
20100;27.54000
20400;27.18000
20700;27.08000
21000;27.38000
21300;27.25000
21600;27.13000
21900;27.20000
22200;27.15000
22500;27.18000
22800;27.15000
23100;27.13000
23400;27.11000
23700;27.25000
24000;27.13000
24300;27.22000
24600;27.18000
24900;27.11000
25200;27.15000
25500;27.27000
25800;27.15000
26100;27.04000
26400;27.04000
26700;27.04000
27000;27.13000
27300;27.04000
27600;27.11000
27900;27.08000
28200;27.01000
28500;26.90000
28800;27.08000
29100;26.99000
29400;26.87000
29700;26.97000
30000;26.44000
30300;26.42000
30600;25.84000
30900;26.37000
31200;25.93000
31500;25.28000
31800;25.91000
32100;25.37000
32400;25.98000
32700;26.17000
33000;26.39000
33300;26.32000
33600;26.35000
33900;26.39000
34200;26.37000
34500;26.42000
34800;26.55000
35100;26.53000
35400;26.42000
35700;26.57000
36000;26.57000
36300;26.55000
36600;26.64000
36900;26.78000
37200;26.73000
37500;26.71000
37800;26.69000
38100;26.73000
38400;26.83000
38700;26.80000
39000;26.87000
39300;26.87000
39600;26.26000
39900;25.84000
40200;25.72000
40500;25.74000
40800;25.96000
41100;25.74000
41400;25.74000
41700;25.84000
42000;25.84000
42300;25.84000
42600;25.96000
42900;25.86000
43200;25.98000
43500;25.84000
43800;26.00000
44100;26.03000
44400;26.03000
44700;25.86000
45000;25.96000
45300;25.96000
45600;26.00000
45900;25.82000
46200;25.93000
46500;25.89000
46800;25.79000
47100;26.03000
47400;26.12000
47700;26.12000
48000;26.00000
48300;26.12000
48600;26.05000
48900;26.17000
49200;26.14000
49500;26.28000
49800;26.28000
50100;26.21000
50400;26.30000
50700;26.35000
51000;26.46000
51300;26.32000
51600;26.39000
51900;26.37000
52200;26.30000
52500;26.32000
52800;26.37000
53100;26.42000
53400;26.44000
53700;26.46000
54000;26.35000
54300;26.57000
54600;26.55000
54900;26.57000
55200;26.57000
55500;26.46000
55800;26.64000
56100;26.67000
56400;26.71000
56700;26.83000
57000;26.83000
57300;26.90000
57600;26.92000
57900;26.87000
58200;26.87000
58500;27.06000
58800;27.13000
59100;27.11000
59400;27.04000
59700;27.08000
60000;27.20000
60300;27.22000
60600;27.20000
60900;27.43000
61200;27.40000
61500;27.40000
61800;27.45000
62100;27.45000
62400;27.61000
62700;27.59000
63000;28.14000
63300;28.56000
63600;28.69000
63900;28.96000
64200;28.85000
64500;28.98000
64800;28.98000
65100;29.01000
65400;28.98000
65700;29.01000
66000;29.19000
66300;29.08000
66600;29.22000
66900;29.29000
67200;29.43000
67500;29.41000
67800;29.31000
68100;29.38000
68400;29.36000
68700;29.43000
69000;29.43000
69300;29.38000
69600;29.52000
69900;29.38000
70200;29.38000
70500;29.24000
70800;29.34000
71100;29.38000
71400;29.24000
71700;29.26000
72000;29.36000
72300;29.24000
72600;29.24000
72900;29.15000
73200;29.17000
73500;29.19000
73800;29.17000
74100;29.31000
74400;29.15000
74700;29.12000
75000;29.03000
75300;29.05000
75600;28.45000
75900;28.19000
76200;28.17000
76500;28.21000
76800;28.09000
77100;28.07000
77400;28.05000
77700;28.09000
78000;28.07000
78300;27.95000
78600;28.02000
78900;27.88000
79200;27.79000
79500;27.81000
79800;27.81000
80100;27.81000
80400;27.70000
80700;27.79000
81000;27.70000
81300;27.63000
81600;27.52000
81900;27.63000
82200;27.52000
82500;27.54000
82800;28.28000
83100;28.51000
83400;28.60000
83700;28.28000
84000;27.95000
84300;27.84000
84600;27.91000
84900;27.70000
85200;27.74000
85500;27.59000
85800;27.59000
86100;27.63000
