timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T00:36:23.140950,noisy,sax,"{'w': 144, 'bins': 5}",28,2,2,0.28697672486305237,0.2122385948896408,0.5012020785361528,5,3,10,0
2026-05-15T00:36:23.649041,noisy,sax,"{'w': 144, 'bins': 5}",28,3,2,0.2848414955660701,0.21363937389105558,0.5005348864942789,5,3,10,0
2026-05-15T00:36:24.157099,noisy,sax,"{'w': 144, 'bins': 5}",28,4,2,0.2847349960356951,0.21420253161340952,0.5009587425738573,5,3,10,0
2026-05-15T00:36:24.752553,noisy,sax,"{'w': 144, 'bins': 5}",29,0,2,0.29718535020947456,0.2883528582751751,0.5876745786517859,5,4,11,0
2026-05-15T00:36:25.344522,noisy,sax,"{'w': 144, 'bins': 5}",29,1,2,0.294780345633626,0.2874395539984107,0.5844436939805746,5,4,11,0
2026-05-15T00:36:25.935530,noisy,sax,"{'w': 144, 'bins': 5}",29,2,2,0.2929698545485735,0.28849843237549067,0.583640624769032,5,4,11,0
2026-05-15T00:36:26.527096,noisy,sax,"{'w': 144, 'bins': 5}",29,3,2,0.2947753556072712,0.28700755164027214,0.583923646248877,5,4,11,0
2026-05-15T00:36:27.122979,noisy,sax,"{'w': 144, 'bins': 5}",29,4,2,0.2976054288446903,0.2886499557644129,0.5884919036179781,5,4,11,0
2026-05-15T00:36:27.739521,noisy,sax,"{'w': 144, 'bins': 5}",30,0,2,0.30523086432367563,0.3008729722350836,0.6083925534039736,5,10,19,0
2026-05-15T00:36:28.299378,noisy,sax,"{'w': 144, 'bins': 5}",30,1,2,0.30565911810845137,0.24435220379382372,0.552289878949523,5,10,19,0
2026-05-15T00:36:28.857953,noisy,sax,"{'w': 144, 'bins': 5}",30,2,2,0.30492599215358496,0.2440971750766039,0.5512194000184536,5,10,19,0
2026-05-15T00:36:29.422166,noisy,sax,"{'w': 144, 'bins': 5}",30,3,2,0.3070428352802992,0.2473464049398899,0.5568043040111661,5,10,19,0
2026-05-15T00:36:29.987070,noisy,sax,"{'w': 144, 'bins': 5}",30,4,2,0.307947613298893,0.24666486587375402,0.5570279341191053,5,10,19,0
2026-05-15T00:36:30.570249,noisy,sax,"{'w': 144, 'bins': 5}",31,0,2,0.3195652440190315,0.25238574482500553,0.574534909799695,5,4,11,0
2026-05-15T00:36:31.144163,noisy,sax,"{'w': 144, 'bins': 5}",31,1,2,0.313432770781219,0.25041038636118174,0.5662324028089643,5,4,11,0
2026-05-15T00:36:31.723050,noisy,sax,"{'w': 144, 'bins': 5}",31,2,2,0.3171750269830227,0.25093524158000946,0.5707447146996856,5,4,11,0
2026-05-15T00:36:32.303152,noisy,sax,"{'w': 144, 'bins': 5}",31,3,2,0.31746220495551825,0.25196215976029634,0.5719706853851676,5,4,11,0
2026-05-15T00:36:32.881135,noisy,sax,"{'w': 144, 'bins': 5}",31,4,2,0.31588164903223515,0.2514665983617306,0.5699984133243561,5,4,11,0
2026-05-15T00:36:33.511960,noisy,sax,"{'w': 144, 'bins': 5}",32,0,2,0.32669894583523273,0.29280253127217293,0.622207467444241,5,5,12,0
2026-05-15T00:36:34.097012,noisy,sax,"{'w': 144, 'bins': 5}",32,1,2,0.3259528260678053,0.24891215469688177,0.5771879320964217,5,5,12,0
2026-05-15T00:36:34.679097,noisy,sax,"{'w': 144, 'bins': 5}",32,2,2,0.32448100205510855,0.2475622296333313,0.5744017101824284,5,5,12,0
2026-05-15T00:36:35.263413,noisy,sax,"{'w': 144, 'bins': 5}",32,3,2,0.3247893126681447,0.2488160328939557,0.5760934762656689,5,5,12,0
2026-05-15T00:36:35.849278,noisy,sax,"{'w': 144, 'bins': 5}",32,4,2,0.32716887909919024,0.24806836992502213,0.5776216946542263,5,5,12,0
2026-05-15T00:36:36.496151,noisy,sax,"{'w': 144, 'bins': 5}",33,0,2,0.3353205928578973,0.3001673575490713,0.637914976105094,5,7,13,0
2026-05-15T00:36:37.145470,noisy,sax,"{'w': 144, 'bins': 5}",33,1,2,0.336612387560308,0.3016395326703787,0.6406828137114644,5,7,13,0
2026-05-15T00:36:37.790277,noisy,sax,"{'w': 144, 'bins': 5}",33,2,2,0.3361317254602909,0.2977862870320678,0.6363342292606831,5,7,13,0
2026-05-15T00:36:38.436742,noisy,sax,"{'w': 144, 'bins': 5}",33,3,2,0.3367045111954212,0.2985462136566639,0.6377213532105088,5,7,13,0
2026-05-15T00:36:39.082099,noisy,sax,"{'w': 144, 'bins': 5}",33,4,2,0.3341721873730421,0.3000002447515726,0.6366991754621267,5,7,13,0
2026-05-15T00:36:39.817986,noisy,sax,"{'w': 144, 'bins': 5}",34,0,2,0.34501768834888935,0.3778854310512543,0.725498360581696,5,18,27,0
2026-05-15T00:36:40.497692,noisy,sax,"{'w': 144, 'bins': 5}",34,1,2,0.34593835659325123,0.32120391074568033,0.6697379602119327,5,18,27,0
2026-05-15T00:36:41.176887,noisy,sax,"{'w': 144, 'bins': 5}",34,2,2,0.34530003648251295,0.321386082097888,0.6692057000473142,5,18,27,0
2026-05-15T00:36:41.857608,noisy,sax,"{'w': 144, 'bins': 5}",34,3,2,0.3472224371507764,0.3212732616811991,0.6710062008351088,5,18,27,0
2026-05-15T00:36:42.539089,noisy,sax,"{'w': 144, 'bins': 5}",34,4,2,0.3460921533405781,0.3225810658186674,0.6711144726723433,5,18,27,0
2026-05-15T00:36:43.228785,noisy,sax,"{'w': 144, 'bins': 5}",35,0,2,0.35418465733528137,0.322874185629189,0.679680054076016,5,5,13,0
2026-05-15T00:36:43.921881,noisy,sax,"{'w': 144, 'bins': 5}",35,1,2,0.35583038721233606,0.32530591171234846,0.6838898072019219,5,5,13,0
2026-05-15T00:36:44.615375,noisy,sax,"{'w': 144, 'bins': 5}",35,2,2,0.3557922337204218,0.32521120365709066,0.6837276928126812,5,5,13,0
2026-05-15T00:36:45.310843,noisy,sax,"{'w': 144, 'bins': 5}",35,3,2,0.35808269400149584,0.32530077174305916,0.6861608102917671,5,5,13,0
2026-05-15T00:36:46.006157,noisy,sax,"{'w': 144, 'bins': 5}",35,4,2,0.35710345581173897,0.3262996366247535,0.6859999084845185,5,5,13,0
2026-05-15T00:36:46.775896,noisy,sax,"{'w': 144, 'bins': 5}",36,0,2,0.40895448811352253,0.3474578894674778,0.7591293081641197,5,15,25,0
2026-05-15T00:36:47.505944,noisy,sax,"{'w': 144, 'bins': 5}",36,1,2,0.36600283440202475,0.35152248851954937,0.720141414552927,5,15,25,0
2026-05-15T00:36:48.236004,noisy,sax,"{'w': 144, 'bins': 5}",36,2,2,0.3667651852592826,0.3504645926877856,0.7198461899533868,5,15,25,0
2026-05-15T00:36:48.965454,noisy,sax,"{'w': 144, 'bins': 5}",36,3,2,0.36693884152919054,0.3491916237398982,0.7188920686021447,5,15,25,0
2026-05-15T00:36:49.694746,noisy,sax,"{'w': 144, 'bins': 5}",36,4,2,0.36555527430027723,0.35072558373212814,0.7191289532929659,5,15,25,0
2026-05-15T00:36:50.398283,noisy,sax,"{'w': 144, 'bins': 5}",37,0,2,0.3759872578084469,0.31479552015662193,0.6935291336849332,5,7,13,0
2026-05-15T00:36:51.101182,noisy,sax,"{'w': 144, 'bins': 5}",37,1,2,0.37462422903627157,0.3157553318887949,0.6931519163772464,5,7,13,0
2026-05-15T00:36:51.802520,noisy,sax,"{'w': 144, 'bins': 5}",37,2,2,0.37602640222758055,0.31308355554938316,0.6918950462713838,5,7,13,0
2026-05-15T00:36:52.507115,noisy,sax,"{'w': 144, 'bins': 5}",37,3,2,0.37839791364967823,0.31335197016596794,0.6949456036090851,5,7,13,0
2026-05-15T00:36:53.256975,noisy,sax,"{'w': 144, 'bins': 5}",37,4,2,0.4219636209309101,0.312513074837625,0.7376641798764467,5,7,13,0
2026-05-15T00:36:54.035050,noisy,sax,"{'w': 144, 'bins': 5}",38,0,2,0.38878652546554804,0.37549145705997944,0.7673591570928693,5,6,13,0
2026-05-15T00:36:54.808309,noisy,sax,"{'w': 144, 'bins': 5}",38,1,2,0.38696288224309683,0.37358248326927423,0.763855179771781,5,6,13,0
2026-05-15T00:36:55.582487,noisy,sax,"{'w': 144, 'bins': 5}",38,2,2,0.38781371992081404,0.3734183367341757,0.764443164691329,5,6,13,0
2026-05-15T00:36:56.355425,noisy,sax,"{'w': 144, 'bins': 5}",38,3,2,0.3880434222519398,0.37214448396116495,0.7629732144996524,5,6,13,0
2026-05-15T00:36:57.125504,noisy,sax,"{'w': 144, 'bins': 5}",38,4,2,0.38731440249830484,0.3703052205964923,0.7603780925273895,5,6,13,0
2026-05-15T00:36:57.938919,noisy,sax,"{'w': 144, 'bins': 5}",39,0,2,0.394822807982564,0.40430358797311783,0.8019947111606598,5,9,16,0
2026-05-15T00:36:58.749347,noisy,sax,"{'w': 144, 'bins': 5}",39,1,2,0.3952972488477826,0.4018431790173054,0.8000200837850571,5,9,16,0
2026-05-15T00:36:59.624812,noisy,sax,"{'w': 144, 'bins': 5}",39,2,2,0.3978315657004714,0.46356472093611956,0.8646079571917653,5,9,16,0
2026-05-15T00:37:00.446116,noisy,sax,"{'w': 144, 'bins': 5}",39,3,2,0.40026292111724615,0.40729838982224464,0.8108547236770391,5,9,16,0
2026-05-15T00:37:01.268299,noisy,sax,"{'w': 144, 'bins': 5}",39,4,2,0.4000647282227874,0.4079287117347121,0.8111075777560472,5,9,16,0
2026-05-15T00:37:02.168199,noisy,sax,"{'w': 144, 'bins': 5}",40,0,2,0.409369558095932,0.4756219666451216,0.8880296591669321,5,6,12,0
2026-05-15T00:37:03.069185,noisy,sax,"{'w': 144, 'bins': 5}",40,1,2,0.4063389291986823,0.48048723954707384,0.8899257676675916,5,6,12,0
2026-05-15T00:37:03.966612,noisy,sax,"{'w': 144, 'bins': 5}",40,2,2,0.40651589073240757,0.4768437100574374,0.8863155404105783,5,6,12,0
2026-05-15T00:37:04.909975,noisy,sax,"{'w': 144, 'bins': 5}",40,3,2,0.40538960602134466,0.5237527852877975,0.9321885304525495,5,6,12,0
2026-05-15T00:37:05.813410,noisy,sax,"{'w': 144, 'bins': 5}",40,4,2,0.40934300888329744,0.47981095034629107,0.8921621665358543,5,6,12,0
2026-05-15T00:37:06.695190,noisy,sax,"{'w': 144, 'bins': 5}",41,0,2,0.4161251615732908,0.4508259342983365,0.8699951907619834,5,9,16,0
2026-05-15T00:37:07.575353,noisy,sax,"{'w': 144, 'bins': 5}",41,1,2,0.4177549798041582,0.4473575549200177,0.8682639515027404,5,9,16,0
2026-05-15T00:37:08.458154,noisy,sax,"{'w': 144, 'bins': 5}",41,2,2,0.4176308661699295,0.45102889742702246,0.8718203976750374,5,9,16,0
2026-05-15T00:37:09.342745,noisy,sax,"{'w': 144, 'bins': 5}",41,3,2,0.4178519519045949,0.4524658350273967,0.8734553772956133,5,9,16,0
2026-05-15T00:37:10.227206,noisy,sax,"{'w': 144, 'bins': 5}",41,4,2,0.417496545240283,0.45264475140720606,0.8731757523491979,5,9,16,0
2026-05-15T00:37:11.217161,noisy,sax,"{'w': 144, 'bins': 5}",42,0,2,0.4261727835983038,0.5488778138533235,0.978169091977179,5,10,18,0
2026-05-15T00:37:12.164783,noisy,sax,"{'w': 144, 'bins': 5}",42,1,2,0.4294540835544467,0.5039645144715905,0.9365907534956932,5,10,18,0
2026-05-15T00:37:13.115228,noisy,sax,"{'w': 144, 'bins': 5}",42,2,2,0.42938563507050276,0.5064707510173321,0.9391150530427694,5,10,18,0
2026-05-15T00:37:14.067098,noisy,sax,"{'w': 144, 'bins': 5}",42,3,2,0.43091909494251013,0.5064919097349048,0.9408349627628922,5,10,18,0
2026-05-15T00:37:15.018094,noisy,sax,"{'w': 144, 'bins': 5}",42,4,2,0.43090554792433977,0.5055235521867871,0.939565327949822,5,10,18,0
2026-05-15T00:37:15.997908,noisy,sax,"{'w': 144, 'bins': 5}",43,0,2,0.4373657163232565,0.5267211385071278,0.9671842390671372,5,10,18,0
2026-05-15T00:37:17.025818,noisy,sax,"{'w': 144, 'bins': 5}",43,1,2,0.43752204068005085,0.5329842446371913,1.01636862475425,5,10,18,0
2026-05-15T00:37:18.005752,noisy,sax,"{'w': 144, 'bins': 5}",43,2,2,0.43940115720033646,0.5257572792470455,0.9683919465169311,5,10,18,0
2026-05-15T00:37:18.987983,noisy,sax,"{'w': 144, 'bins': 5}",43,3,2,0.436996934004128,0.5309449974447489,0.9710069056600332,5,10,18,0
2026-05-15T00:37:19.974318,noisy,sax,"{'w': 144, 'bins': 5}",43,4,2,0.4378976449370384,0.5334647782146931,0.9745991388335824,5,10,18,0
2026-05-15T00:37:21.131487,noisy,sax,"{'w': 144, 'bins': 5}",44,0,2,0.44677008129656315,0.6936750877648592,1.143728624098003,5,9,16,0
2026-05-15T00:37:22.227800,noisy,sax,"{'w': 144, 'bins': 5}",44,1,2,0.44859194103628397,0.6317340834066272,1.0835975464433432,5,9,16,0
2026-05-15T00:37:23.326599,noisy,sax,"{'w': 144, 'bins': 5}",44,2,2,0.45085798669606447,0.6324646938592196,1.0865740040317178,5,9,16,0
2026-05-15T00:37:24.423031,noisy,sax,"{'w': 144, 'bins': 5}",44,3,2,0.4502230640500784,0.6299560451880097,1.083500455133617,5,9,16,0
2026-05-15T00:37:25.522671,noisy,sax,"{'w': 144, 'bins': 5}",44,4,2,0.448985761962831,0.6339202662929893,1.0866221245378256,5,9,16,0
2026-05-15T00:37:26.650847,noisy,sax,"{'w': 144, 'bins': 5}",45,0,2,0.4589376151561737,0.6505544055253267,1.1129803583025932,5,4,10,0
2026-05-15T00:37:27.731132,noisy,sax,"{'w': 144, 'bins': 5}",45,1,2,0.45543869584798813,0.6064081080257893,1.065439579077065,5,4,10,0
2026-05-15T00:37:28.813484,noisy,sax,"{'w': 144, 'bins': 5}",45,2,2,0.4593697367236018,0.6053090943023562,1.0680415034294128,5,4,10,0
2026-05-15T00:37:29.892093,noisy,sax,"{'w': 144, 'bins': 5}",45,3,2,0.46083201095461845,0.5995128322392702,1.0636978577822447,5,4,10,0
2026-05-15T00:37:30.970137,noisy,sax,"{'w': 144, 'bins': 5}",45,4,2,0.45763202384114265,0.6026797695085406,1.0637397170066833,5,4,10,0
2026-05-15T00:37:31.986699,noisy,sax,"{'w': 144, 'bins': 5}",46,0,2,0.4704309618100524,0.5281368950381875,1.0020107198506594,5,6,14,0
2026-05-15T00:37:33.043929,noisy,sax,"{'w': 144, 'bins': 5}",46,1,2,0.4680993249639869,0.5721547920256853,1.0436748676002026,5,6,14,0
2026-05-15T00:37:34.058692,noisy,sax,"{'w': 144, 'bins': 5}",46,2,2,0.4699243903160095,0.5276418151333928,1.0011235736310482,5,6,14,0
2026-05-15T00:37:35.066704,noisy,sax,"{'w': 144, 'bins': 5}",46,3,2,0.4694838738068938,0.5216117464005947,0.9945135060697794,5,6,14,0
2026-05-15T00:37:36.079181,noisy,sax,"{'w': 144, 'bins': 5}",46,4,2,0.47172208596020937,0.5230377716943622,0.9982720017433167,5,6,14,0
2026-05-15T00:37:37.172313,noisy,sax,"{'w': 144, 'bins': 5}",47,0,2,0.4782085632905364,0.597491318359971,1.0792421214282513,5,12,22,0
2026-05-15T00:37:38.306618,noisy,sax,"{'w': 144, 'bins': 5}",47,1,2,0.4808702003210783,0.6366741163656116,1.1211156211793423,5,12,22,0
2026-05-15T00:37:39.404939,noisy,sax,"{'w': 144, 'bins': 5}",47,2,2,0.47921219654381275,0.6023565223440528,1.0851399134844542,5,12,22,0
2026-05-15T00:37:40.497590,noisy,sax,"{'w': 144, 'bins': 5}",47,3,2,0.48229837138205767,0.5932283233851194,1.0792044792324305,5,12,22,0
2026-05-15T00:37:41.588867,noisy,sax,"{'w': 144, 'bins': 5}",47,4,2,0.4789945278316736,0.5957394381985068,1.0783183863386512,5,12,22,0
2026-05-15T00:37:42.739479,noisy,sax,"{'w': 144, 'bins': 5}",48,0,2,0.48896952345967293,0.6422440838068724,1.1348355580121279,5,5,11,0
2026-05-15T00:37:43.948955,noisy,sax,"{'w': 144, 'bins': 5}",48,1,2,0.4890372520312667,0.7014964213594794,1.1942118182778358,5,5,11,0
2026-05-15T00:37:45.101949,noisy,sax,"{'w': 144, 'bins': 5}",48,2,2,0.4888086626306176,0.6442099446430802,1.136730576865375,5,5,11,0
2026-05-15T00:37:46.257016,noisy,sax,"{'w': 144, 'bins': 5}",48,3,2,0.48726825043559074,0.6482781516388059,1.1392102604731917,5,5,11,0
2026-05-15T00:37:47.412863,noisy,sax,"{'w': 144, 'bins': 5}",48,4,2,0.4905405743047595,0.6465182779356837,1.1406679786741734,5,5,11,0
2026-05-15T00:37:48.598204,noisy,sax,"{'w': 144, 'bins': 5}",49,0,2,0.501978007145226,0.6627379572018981,1.1684340741485357,5,3,10,0
2026-05-15T00:37:49.851902,noisy,sax,"{'w': 144, 'bins': 5}",49,1,2,0.502301624044776,0.7320647779852152,1.238168640062213,5,3,10,0
2026-05-15T00:37:51.035530,noisy,sax,"{'w': 144, 'bins': 5}",49,2,2,0.4992365203797817,0.6651818156242371,1.1680497229099274,5,3,10,0
2026-05-15T00:37:52.221431,noisy,sax,"{'w': 144, 'bins': 5}",49,3,2,0.49948951322585344,0.6664524218067527,1.169655216857791,5,3,10,0
2026-05-15T00:37:53.401559,noisy,sax,"{'w': 144, 'bins': 5}",49,4,2,0.49657738767564297,0.664132684469223,1.164348192512989,5,3,10,0
2026-05-15T00:37:54.500381,noisy,sax,"{'w': 144, 'bins': 5}",50,0,2,0.5134614855051041,0.5661288294941187,1.0837250668555498,5,5,12,0
2026-05-15T00:37:55.633605,noisy,sax,"{'w': 144, 'bins': 5}",50,1,2,0.5066985078155994,0.6089908666908741,1.1195387616753578,5,5,12,0
2026-05-15T00:37:56.727241,noisy,sax,"{'w': 144, 'bins': 5}",50,2,2,0.5103022940456867,0.5652059074491262,1.0793641898781061,5,5,12,0
2026-05-15T00:37:57.819942,noisy,sax,"{'w': 144, 'bins': 5}",50,3,2,0.5083301002159715,0.5661871191114187,1.078246971592307,5,5,12,0
2026-05-15T00:37:58.910078,noisy,sax,"{'w': 144, 'bins': 5}",50,4,2,0.5106613077223301,0.561677142046392,1.076018107123673,5,5,12,0
2026-05-15T00:37:59.130108,noisy,persist,{'bins': 6},1,0,2,0.1471764612942934,0.029196130111813545,0.17668016999959946,5,25,39,0
2026-05-15T00:37:59.308912,noisy,persist,{'bins': 6},1,1,2,0.14796167518943548,0.029009931720793247,0.17723685503005981,5,25,39,0
2026-05-15T00:37:59.487574,noisy,persist,{'bins': 6},1,2,2,0.1479517761617899,0.028920825570821762,0.17713867034763098,5,25,39,0
2026-05-15T00:37:59.667190,noisy,persist,{'bins': 6},1,3,2,0.14838825538754463,0.029491405934095383,0.17814579140394926,5,25,39,0
2026-05-15T00:37:59.845824,noisy,persist,{'bins': 6},1,4,2,0.14790655113756657,0.028941071592271328,0.17711043637245893,5,25,39,0
2026-05-15T00:38:00.034345,noisy,persist,{'bins': 6},2,0,2,0.15521916933357716,0.030722716823220253,0.18634868040680885,5,27,41,0
2026-05-15T00:38:00.220824,noisy,persist,{'bins': 6},2,1,2,0.15407175570726395,0.030309312045574188,0.18474073242396116,5,27,41,0
2026-05-15T00:38:00.408140,noisy,persist,{'bins': 6},2,2,2,0.15450135245919228,0.030631226487457752,0.1854956103488803,5,27,41,0
2026-05-15T00:38:00.596029,noisy,persist,{'bins': 6},2,3,2,0.1551444986835122,0.030408967286348343,0.1859199544414878,5,27,41,0
2026-05-15T00:38:00.783507,noisy,persist,{'bins': 6},2,4,2,0.1547322254627943,0.03048928827047348,0.1855822615325451,5,27,41,0
2026-05-15T00:38:01.064485,noisy,persist,{'bins': 6},3,0,2,0.15501000732183456,0.12146478146314621,0.27702441066503525,5,23,32,0
2026-05-15T00:38:01.343665,noisy,persist,{'bins': 6},3,1,2,0.15390818938612938,0.12120055500417948,0.2756581651046872,5,23,32,0
2026-05-15T00:38:01.622522,noisy,persist,{'bins': 6},3,2,2,0.15368929784744978,0.12092513777315617,0.2751862797886133,5,23,32,0
2026-05-15T00:38:01.901527,noisy,persist,{'bins': 6},3,3,2,0.15367812663316727,0.12095313053578138,0.2751841451972723,5,23,32,0
2026-05-15T00:38:02.182743,noisy,persist,{'bins': 6},3,4,2,0.15446510259062052,0.12279942724853754,0.2778307627886534,5,23,32,0
2026-05-15T00:38:02.401954,noisy,persist,{'bins': 6},4,0,2,0.16289121378213167,0.05195499677211046,0.21546518336981535,5,4,9,0
2026-05-15T00:38:02.620571,noisy,persist,{'bins': 6},4,1,2,0.16243263240903616,0.05197745934128761,0.21506892889738083,5,4,9,0
2026-05-15T00:38:02.838876,noisy,persist,{'bins': 6},4,2,2,0.1628639018163085,0.05173124745488167,0.215227285400033,5,4,9,0
2026-05-15T00:38:03.056642,noisy,persist,{'bins': 6},4,3,2,0.162408166565001,0.05183144472539425,0.21488532330840826,5,4,9,0
2026-05-15T00:38:03.275033,noisy,persist,{'bins': 6},4,4,2,0.1630948968231678,0.05196129810065031,0.21568350214511156,5,4,9,0
2026-05-15T00:38:03.671560,noisy,persist,{'bins': 6},5,0,2,0.16539318021386862,0.22562825120985508,0.39182216487824917,5,13,20,0
2026-05-15T00:38:04.111401,noisy,persist,{'bins': 6},5,1,2,0.16468722466379404,0.2699095932766795,0.43538989685475826,5,13,20,0
2026-05-15T00:38:04.504173,noisy,persist,{'bins': 6},5,2,2,0.1643086327239871,0.22324735298752785,0.3883595149964094,5,13,20,0
2026-05-15T00:38:04.897516,noisy,persist,{'bins': 6},5,3,2,0.16377809830009937,0.22392562590539455,0.3884835783392191,5,13,20,0
2026-05-15T00:38:05.290638,noisy,persist,{'bins': 6},5,4,2,0.16363916732370853,0.22412664350122213,0.38858622033149004,5,13,20,0
2026-05-15T00:38:05.518246,noisy,persist,{'bins': 6},6,0,2,0.16917582042515278,0.05389564111828804,0.2239307351410389,5,4,9,0
2026-05-15T00:38:05.745784,noisy,persist,{'bins': 6},6,1,2,0.169410552829504,0.05425338074564934,0.2244999734684825,5,4,9,0
2026-05-15T00:38:05.973998,noisy,persist,{'bins': 6},6,2,2,0.16980092506855726,0.0544354235753417,0.22517243679612875,5,4,9,0
2026-05-15T00:38:06.203228,noisy,persist,{'bins': 6},6,3,2,0.17045611329376698,0.05462332721799612,0.2260503936558962,5,4,9,0
2026-05-15T00:38:06.431965,noisy,persist,{'bins': 6},6,4,2,0.17089844401925802,0.0536945341154933,0.22551756352186203,5,4,9,0
2026-05-15T00:38:06.776065,noisy,persist,{'bins': 6},7,0,2,0.17305424250662327,0.1645933985710144,0.3386570857837796,5,9,19,0
2026-05-15T00:38:07.120327,noisy,persist,{'bins': 6},7,1,2,0.1726692095398903,0.16555517353117466,0.3392104050144553,5,9,19,0
2026-05-15T00:38:07.465261,noisy,persist,{'bins': 6},7,2,2,0.17347372137010098,0.16548246797174215,0.3400925723835826,5,9,19,0
2026-05-15T00:38:07.808592,noisy,persist,{'bins': 6},7,3,2,0.1729983575642109,0.16426539327949286,0.3383933613076806,5,9,19,0
2026-05-15T00:38:08.151348,noisy,persist,{'bins': 6},7,4,2,0.1733791120350361,0.16352167632430792,0.33793320693075657,5,9,19,0
2026-05-15T00:38:08.390903,noisy,persist,{'bins': 6},8,0,2,0.17728214897215366,0.056811485439538956,0.23534674663096666,5,14,24,0
2026-05-15T00:38:08.630921,noisy,persist,{'bins': 6},8,1,2,0.17736564669758081,0.057638938538730145,0.2360337870195508,5,14,24,0
2026-05-15T00:38:08.870161,noisy,persist,{'bins': 6},8,2,2,0.17744252178817987,0.05695584509521723,0.2354541691020131,5,14,24,0
2026-05-15T00:38:09.109510,noisy,persist,{'bins': 6},8,3,2,0.17750108242034912,0.05698879808187485,0.235537045635283,5,14,24,0
2026-05-15T00:38:09.348457,noisy,persist,{'bins': 6},8,4,2,0.17690077424049377,0.057144259102642536,0.23509664740413427,5,14,24,0
2026-05-15T00:38:09.571657,noisy,persist,{'bins': 6},9,0,2,0.1847308436408639,0.03442977648228407,0.2202197378501296,5,13,22,0
2026-05-15T00:38:09.794093,noisy,persist,{'bins': 6},9,1,2,0.18487702868878841,0.03430245816707611,0.2202434539794922,5,13,22,0
2026-05-15T00:38:10.016728,noisy,persist,{'bins': 6},9,2,2,0.18537351954728365,0.034137116745114326,0.22059593442827463,5,13,22,0
2026-05-15T00:38:10.239373,noisy,persist,{'bins': 6},9,3,2,0.18501311261206865,0.03418242186307907,0.22025134786963463,5,13,22,0
2026-05-15T00:38:10.462179,noisy,persist,{'bins': 6},9,4,2,0.1855008890852332,0.03428700938820839,0.22084211744368076,5,13,22,0
2026-05-15T00:38:10.702049,noisy,persist,{'bins': 6},10,0,2,0.18708017375320196,0.047287714667618275,0.23570606112480164,5,14,24,0
2026-05-15T00:38:10.940359,noisy,persist,{'bins': 6},10,1,2,0.1867640307173133,0.04711270611733198,0.2352101495489478,5,14,24,0
2026-05-15T00:38:11.178903,noisy,persist,{'bins': 6},10,2,2,0.18687072023749352,0.0472717247903347,0.2355017876252532,5,14,24,0
2026-05-15T00:38:11.419563,noisy,persist,{'bins': 6},10,3,2,0.18863668758422136,0.047605542466044426,0.23758962843567133,5,14,24,0
2026-05-15T00:38:11.658306,noisy,persist,{'bins': 6},10,4,2,0.18679612129926682,0.04717744700610638,0.23530025966465473,5,14,24,0
2026-05-15T00:38:11.902578,noisy,persist,{'bins': 6},11,0,2,0.19560333620756865,0.044226378202438354,0.24118616059422493,5,16,27,0
2026-05-15T00:38:12.145295,noisy,persist,{'bins': 6},11,1,2,0.19525572285056114,0.04381316248327494,0.24048740789294243,5,16,27,0
2026-05-15T00:38:12.389062,noisy,persist,{'bins': 6},11,2,2,0.1962334280833602,0.04360087402164936,0.24128729943186045,5,16,27,0
2026-05-15T00:38:12.632214,noisy,persist,{'bins': 6},11,3,2,0.19518310576677322,0.04403974860906601,0.240681572817266,5,16,27,0
2026-05-15T00:38:12.875062,noisy,persist,{'bins': 6},11,4,2,0.19515372067689896,0.04396007861942053,0.240509950555861,5,16,27,0
2026-05-15T00:38:13.146851,noisy,persist,{'bins': 6},12,0,2,0.19633485842496157,0.06877771858125925,0.26679881289601326,5,14,25,0
2026-05-15T00:38:13.418150,noisy,persist,{'bins': 6},12,1,2,0.1969710737466812,0.0683860732242465,0.2670304486528039,5,14,25,0
2026-05-15T00:38:13.690201,noisy,persist,{'bins': 6},12,2,2,0.19668317306786776,0.06915406510233879,0.2675157096236944,5,14,25,0
2026-05-15T00:38:13.961438,noisy,persist,{'bins': 6},12,3,2,0.1960128229111433,0.06900070793926716,0.26662301272153854,5,14,25,0
2026-05-15T00:38:14.233195,noisy,persist,{'bins': 6},12,4,2,0.1970640467479825,0.06846923101693392,0.2672731149941683,5,14,25,0
2026-05-15T00:38:14.486406,noisy,persist,{'bins': 6},13,0,2,0.2047748425975442,0.04397932346910238,0.25034575443714857,5,16,27,0
2026-05-15T00:38:14.738888,noisy,persist,{'bins': 6},13,1,2,0.20414969976991415,0.0438994737342,0.24982889462262392,5,16,27,0
2026-05-15T00:38:14.990206,noisy,persist,{'bins': 6},13,2,2,0.20353789068758488,0.044032554142177105,0.24918198119848967,5,16,27,0
2026-05-15T00:38:15.243767,noisy,persist,{'bins': 6},13,3,2,0.20525408443063498,0.04408441111445427,0.2511484334245324,5,16,27,0
2026-05-15T00:38:15.495199,noisy,persist,{'bins': 6},13,4,2,0.20353379379957914,0.04369395785033703,0.24882036168128252,5,16,27,0
2026-05-15T00:38:15.762466,noisy,persist,{'bins': 6},14,0,2,0.2046560812741518,0.056934043765068054,0.2633144920691848,5,13,23,0
2026-05-15T00:38:16.027172,noisy,persist,{'bins': 6},14,1,2,0.20289156679064035,0.05665537156164646,0.2613003207370639,5,13,23,0
