timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T02:11:27.762389,noisy,sax,"{'w': 144, 'bins': 5}",89,4,4,0.9176059532910585,2.1469601206481457,3.0714804772287607,5,13,24,0
2026-05-15T02:11:31.038732,noisy,sax,"{'w': 144, 'bins': 5}",90,0,4,0.9392496338114142,2.2919897492974997,3.2383266407996416,5,42,60,0
2026-05-15T02:11:34.316603,noisy,sax,"{'w': 144, 'bins': 5}",90,1,4,0.9344774521887302,2.2997960867360234,3.2412844244390726,5,42,60,0
2026-05-15T02:11:37.567686,noisy,sax,"{'w': 144, 'bins': 5}",90,2,4,0.9337173048406839,2.274519393220544,3.215355615131557,5,42,60,0
2026-05-15T02:11:40.845551,noisy,sax,"{'w': 144, 'bins': 5}",90,3,4,0.9407349321991205,2.2931198105216026,3.2409278443083167,5,42,60,0
2026-05-15T02:11:44.103360,noisy,sax,"{'w': 144, 'bins': 5}",90,4,4,0.9366329703480005,2.276779786683619,3.220505374483764,5,42,60,0
2026-05-15T02:11:47.437897,noisy,sax,"{'w': 144, 'bins': 5}",91,0,4,0.9381842827424407,2.3519962737336755,3.2971976520493627,5,32,47,0
2026-05-15T02:11:50.736843,noisy,sax,"{'w': 144, 'bins': 5}",91,1,4,0.9467121558263898,2.308120597153902,3.2619561087340117,5,32,47,0
2026-05-15T02:11:54.071620,noisy,sax,"{'w': 144, 'bins': 5}",91,2,4,0.941821270622313,2.349828762933612,3.2987759448587894,5,32,47,0
2026-05-15T02:11:57.408540,noisy,sax,"{'w': 144, 'bins': 5}",91,3,4,0.9518040176481009,2.3411693712696433,3.3004539348185062,5,32,47,0
2026-05-15T02:12:00.750087,noisy,sax,"{'w': 144, 'bins': 5}",91,4,4,0.9441638700664043,2.3540018182247877,3.305271130055189,5,32,47,0
2026-05-15T02:12:04.431608,noisy,sax,"{'w': 144, 'bins': 5}",92,0,4,0.9501144336536527,2.6861309418454766,3.6434734780341387,5,55,81,0
2026-05-15T02:12:08.113641,noisy,sax,"{'w': 144, 'bins': 5}",92,1,4,0.9499119138345122,2.6879307897761464,3.6452030455693603,5,55,81,0
2026-05-15T02:12:11.781013,noisy,sax,"{'w': 144, 'bins': 5}",92,2,4,0.956279800273478,2.667420856654644,3.6309393495321274,5,55,81,0
2026-05-15T02:12:15.420470,noisy,sax,"{'w': 144, 'bins': 5}",92,3,4,0.95084672793746,2.645137074403465,3.60322336666286,5,55,81,0
2026-05-15T02:12:19.132245,noisy,sax,"{'w': 144, 'bins': 5}",92,4,4,0.9573630541563034,2.710474729537964,3.675099619664252,5,55,81,0
2026-05-15T02:12:23.020904,noisy,sax,"{'w': 144, 'bins': 5}",93,0,4,0.9613207448273897,2.882069150917232,3.8507347563281655,5,10,19,0
2026-05-15T02:12:26.863296,noisy,sax,"{'w': 144, 'bins': 5}",93,1,4,0.9687600042670965,2.8275030478835106,3.8035403676331043,5,10,19,0
2026-05-15T02:12:30.748416,noisy,sax,"{'w': 144, 'bins': 5}",93,2,4,0.9643108593299985,2.8756464095786214,3.847400264814496,5,10,19,0
2026-05-15T02:12:34.617565,noisy,sax,"{'w': 144, 'bins': 5}",93,3,4,0.9660466779023409,2.858467129059136,3.8318073032423854,5,10,19,0
2026-05-15T02:12:38.472193,noisy,sax,"{'w': 144, 'bins': 5}",93,4,4,0.9630495393648744,2.8468068428337574,3.8170677050948143,5,10,19,0
2026-05-15T02:12:42.231309,noisy,sax,"{'w': 144, 'bins': 5}",94,0,4,0.9813330722972751,2.7271483466029167,3.7158633396029472,5,18,27,0
2026-05-15T02:12:45.905175,noisy,sax,"{'w': 144, 'bins': 5}",94,1,4,0.9772801920771599,2.6470329891890287,3.6317971842363477,5,18,27,0
2026-05-15T02:12:49.670946,noisy,sax,"{'w': 144, 'bins': 5}",94,2,4,0.9723974326625466,2.744820368476212,3.7245511608198285,5,18,27,0
2026-05-15T02:12:53.439371,noisy,sax,"{'w': 144, 'bins': 5}",94,3,4,0.9800541503354907,2.7392986593768,3.7267885925248265,5,18,27,0
2026-05-15T02:12:57.129237,noisy,sax,"{'w': 144, 'bins': 5}",94,4,4,0.979753315448761,2.6604760801419616,3.6475862795487046,5,18,27,0
2026-05-15T02:13:00.739808,noisy,sax,"{'w': 144, 'bins': 5}",95,0,4,0.9838077183812857,2.5767945060506463,3.5680838637053967,5,38,53,0
2026-05-15T02:13:04.362468,noisy,sax,"{'w': 144, 'bins': 5}",95,1,4,0.9863316565752029,2.587789611890912,3.581659913994372,5,38,53,0
2026-05-15T02:13:07.888265,noisy,sax,"{'w': 144, 'bins': 5}",95,2,4,0.9872022112831473,2.490263513289392,3.4849100029096007,5,38,53,0
2026-05-15T02:13:11.512337,noisy,sax,"{'w': 144, 'bins': 5}",95,3,4,0.9920587204396725,2.5833341851830482,3.5828690147027373,5,38,53,0
2026-05-15T02:13:15.070983,noisy,sax,"{'w': 144, 'bins': 5}",95,4,4,0.9816848011687398,2.5280243568122387,3.517230690456927,5,38,53,0
2026-05-15T02:13:18.990338,noisy,sax,"{'w': 144, 'bins': 5}",96,0,4,0.9981855032965541,2.871168843470514,3.876831717789173,5,52,71,0
2026-05-15T02:13:22.943911,noisy,sax,"{'w': 144, 'bins': 5}",96,1,4,0.9903599191457033,2.913516338914633,3.911496788263321,5,52,71,0
2026-05-15T02:13:26.817663,noisy,sax,"{'w': 144, 'bins': 5}",96,2,4,1.0026230858638883,2.8213818855583668,3.831630941480398,5,52,71,0
2026-05-15T02:13:30.789055,noisy,sax,"{'w': 144, 'bins': 5}",96,3,4,0.9997984636574984,2.921560854651034,3.9289502212777734,5,52,71,0
2026-05-15T02:13:34.722012,noisy,sax,"{'w': 144, 'bins': 5}",96,4,4,0.9974769130349159,2.8862376660108566,3.891262451186776,5,52,71,0
2026-05-15T02:13:39.351789,noisy,sax,"{'w': 144, 'bins': 5}",97,0,4,1.0125673487782478,3.5691812904551625,4.58952920883894,5,16,29,0
2026-05-15T02:13:43.955912,noisy,sax,"{'w': 144, 'bins': 5}",97,1,4,1.0080724470317364,3.548482907935977,4.5642502857372165,5,16,29,0
2026-05-15T02:13:48.539901,noisy,sax,"{'w': 144, 'bins': 5}",97,2,4,1.0074850851669908,3.529460337944329,4.544655030593276,5,16,29,0
2026-05-15T02:13:53.157228,noisy,sax,"{'w': 144, 'bins': 5}",97,3,4,1.011704247444868,3.558239435777068,4.577707732096314,5,16,29,0
2026-05-15T02:13:57.740564,noisy,sax,"{'w': 144, 'bins': 5}",97,4,4,1.003787831403315,3.5329094929620624,4.544361455366015,5,16,29,0
2026-05-15T02:14:01.881863,noisy,sax,"{'w': 144, 'bins': 5}",98,0,4,1.0209507886320353,3.069535235874355,4.098210909403861,5,15,27,0
2026-05-15T02:14:06.064160,noisy,sax,"{'w': 144, 'bins': 5}",98,1,4,1.022838312201202,3.109417383559048,4.140213248319924,5,15,27,0
2026-05-15T02:14:10.139934,noisy,sax,"{'w': 144, 'bins': 5}",98,2,4,1.0173132680356503,3.008400500752032,4.033502593636513,5,15,27,0
2026-05-15T02:14:14.311870,noisy,sax,"{'w': 144, 'bins': 5}",98,3,4,1.0119334161281586,3.1111524794250727,4.130857057869434,5,15,27,0
2026-05-15T02:14:18.435794,noisy,sax,"{'w': 144, 'bins': 5}",98,4,4,1.022114623337984,3.051908465102315,4.0817329455167055,5,15,27,0
2026-05-15T02:14:22.928750,noisy,sax,"{'w': 144, 'bins': 5}",99,0,4,1.022100486792624,3.4224290838465095,4.45236243866384,5,34,56,0
2026-05-15T02:14:27.424811,noisy,sax,"{'w': 144, 'bins': 5}",99,1,4,1.0277611762285233,3.4200716372579336,4.455864534713328,5,34,56,0
2026-05-15T02:14:31.929307,noisy,sax,"{'w': 144, 'bins': 5}",99,2,4,1.0213414803147316,3.4346956266090274,4.464274825528264,5,34,56,0
2026-05-15T02:14:36.422497,noisy,sax,"{'w': 144, 'bins': 5}",99,3,4,1.0258703650906682,3.4193943543359637,4.453057872131467,5,34,56,0
2026-05-15T02:14:40.889588,noisy,sax,"{'w': 144, 'bins': 5}",99,4,4,1.027677989564836,3.391388555057347,4.426987246610224,5,34,56,0
2026-05-15T02:14:45.436879,noisy,sax,"{'w': 144, 'bins': 5}",100,0,4,1.0395257864147425,3.4573534382507205,4.504795399494469,5,26,48,0
2026-05-15T02:14:49.977426,noisy,sax,"{'w': 144, 'bins': 5}",100,1,4,1.0382566936314106,3.4531751219183207,4.49939972627908,5,26,48,0
2026-05-15T02:14:54.500499,noisy,sax,"{'w': 144, 'bins': 5}",100,2,4,1.0399280907586217,3.433862146921456,4.481764600612223,5,26,48,0
2026-05-15T02:14:59.060951,noisy,sax,"{'w': 144, 'bins': 5}",100,3,4,1.034464861266315,3.476086030714214,4.518580900505185,5,26,48,0
2026-05-15T02:15:03.580735,noisy,sax,"{'w': 144, 'bins': 5}",100,4,4,1.0427739042788744,3.428024413064122,4.4788885889574885,5,26,48,0
2026-05-15T02:15:03.859914,noisy,persist,{'bins': 6},1,0,4,0.14930248074233532,0.0351814916357398,0.18483820743858814,5,62,64,0
2026-05-15T02:15:04.047282,noisy,persist,{'bins': 6},1,1,4,0.14976348634809256,0.034746404737234116,0.18477159179747105,5,62,64,0
2026-05-15T02:15:04.232447,noisy,persist,{'bins': 6},1,2,4,0.14922511484473944,0.03394434880465269,0.18342926166951656,5,62,64,0
2026-05-15T02:15:04.418043,noisy,persist,{'bins': 6},1,3,4,0.14962375443428755,0.03385025355964899,0.1837369306012988,5,62,64,0
2026-05-15T02:15:04.604207,noisy,persist,{'bins': 6},1,4,4,0.15017722360789776,0.033855631947517395,0.18430095817893744,5,62,64,0
2026-05-15T02:15:04.796694,noisy,persist,{'bins': 6},2,0,4,0.15630571078509092,0.03332096803933382,0.18999591283500195,5,62,64,0
2026-05-15T02:15:04.989648,noisy,persist,{'bins': 6},2,1,4,0.1560027627274394,0.034682284109294415,0.19104318879544735,5,62,64,0
2026-05-15T02:15:05.182195,noisy,persist,{'bins': 6},2,2,4,0.15601185895502567,0.034298854880034924,0.19067048933357,5,62,64,0
2026-05-15T02:15:05.374418,noisy,persist,{'bins': 6},2,3,4,0.1560990521684289,0.034003217704594135,0.1904569063335657,5,62,64,0
2026-05-15T02:15:05.568087,noisy,persist,{'bins': 6},2,4,4,0.1567807523533702,0.03461264260113239,0.19176458194851875,5,62,64,0
2026-05-15T02:15:05.918526,noisy,persist,{'bins': 6},3,0,4,0.15553360152989626,0.1897078910842538,0.34581985883414745,5,48,60,0
2026-05-15T02:15:06.325284,noisy,persist,{'bins': 6},3,1,4,0.15519610792398453,0.24720400292426348,0.4029673160985112,5,48,60,0
2026-05-15T02:15:06.675269,noisy,persist,{'bins': 6},3,2,4,0.15493014734238386,0.19061513524502516,0.34611337911337614,5,48,60,0
2026-05-15T02:15:07.027095,noisy,persist,{'bins': 6},3,3,4,0.15526419505476952,0.19218554254621267,0.34799173567444086,5,48,60,0
2026-05-15T02:15:07.378024,noisy,persist,{'bins': 6},3,4,4,0.15486301202327013,0.19165169168263674,0.34705815464258194,5,48,60,0
2026-05-15T02:15:07.623768,noisy,persist,{'bins': 6},4,0,4,0.16368478629738092,0.0773596903309226,0.24168571177870035,5,41,49,0
2026-05-15T02:15:07.869082,noisy,persist,{'bins': 6},4,1,4,0.16420514322817326,0.07706466596573591,0.24189893156290054,5,41,49,0
2026-05-15T02:15:08.115076,noisy,persist,{'bins': 6},4,2,4,0.16423554066568613,0.07746537961065769,0.2423332780599594,5,41,49,0
2026-05-15T02:15:08.359523,noisy,persist,{'bins': 6},4,3,4,0.16390745528042316,0.07652344089001417,0.24105168227106333,5,41,49,0
2026-05-15T02:15:08.605086,noisy,persist,{'bins': 6},4,4,4,0.16381210554391146,0.07760704588145018,0.24204521626234055,5,41,49,0
2026-05-15T02:15:09.166200,noisy,persist,{'bins': 6},5,0,4,0.16633599530905485,0.3890910604968667,0.5561963291838765,5,33,52,0
2026-05-15T02:15:09.724299,noisy,persist,{'bins': 6},5,1,4,0.1657699327915907,0.38723334204405546,0.5537690324708819,5,33,52,0
2026-05-15T02:15:10.285870,noisy,persist,{'bins': 6},5,2,4,0.16545558162033558,0.3911389848217368,0.5573894185945392,5,33,52,0
2026-05-15T02:15:10.846059,noisy,persist,{'bins': 6},5,3,4,0.1661999886855483,0.38890026044100523,0.555884993635118,5,33,52,0
2026-05-15T02:15:11.408432,noisy,persist,{'bins': 6},5,4,4,0.16528474166989326,0.39206618443131447,0.5581274041905999,5,33,52,0
2026-05-15T02:15:11.664326,noisy,persist,{'bins': 6},6,0,4,0.1710347281768918,0.07944479584693909,0.25132378935813904,5,41,49,0
2026-05-15T02:15:11.920333,noisy,persist,{'bins': 6},6,1,4,0.1712983911857009,0.0800731461495161,0.2522090505808592,5,41,49,0
2026-05-15T02:15:12.176184,noisy,persist,{'bins': 6},6,2,4,0.17163024563342333,0.07938681822270155,0.2518584141507745,5,41,49,0
2026-05-15T02:15:12.431856,noisy,persist,{'bins': 6},6,3,4,0.17149655427783728,0.07958248443901539,0.25191948749125004,5,41,49,0
2026-05-15T02:15:12.687294,noisy,persist,{'bins': 6},6,4,4,0.17141687590628862,0.07941228523850441,0.25167299527674913,5,41,49,0
2026-05-15T02:15:13.154370,noisy,persist,{'bins': 6},7,0,4,0.17474333196878433,0.28544212505221367,0.4611890809610486,5,40,52,0
2026-05-15T02:15:13.578736,noisy,persist,{'bins': 6},7,1,4,0.1746072769165039,0.243230733089149,0.4188648574054241,5,40,52,0
2026-05-15T02:15:13.995610,noisy,persist,{'bins': 6},7,2,4,0.17402316816151142,0.23661217465996742,0.411637925542891,5,40,52,0
2026-05-15T02:15:14.419244,noisy,persist,{'bins': 6},7,3,4,0.17454766388982534,0.2427500495687127,0.41829434502869844,5,40,52,0
2026-05-15T02:15:14.841729,noisy,persist,{'bins': 6},7,4,4,0.17397437803447247,0.2421867623925209,0.4171661175787449,5,40,52,0
2026-05-15T02:15:15.090545,noisy,persist,{'bins': 6},8,0,4,0.17821031156927347,0.06459600292146206,0.24413862638175488,5,32,39,0
2026-05-15T02:15:15.339000,noisy,persist,{'bins': 6},8,1,4,0.1782376328483224,0.06496222224086523,0.24423906579613686,5,32,39,0
2026-05-15T02:15:15.588340,noisy,persist,{'bins': 6},8,2,4,0.17907452397048473,0.06505041662603617,0.2451625494286418,5,32,39,0
2026-05-15T02:15:15.837502,noisy,persist,{'bins': 6},8,3,4,0.17910251766443253,0.06505768094211817,0.2452108208090067,5,32,39,0
2026-05-15T02:15:16.085769,noisy,persist,{'bins': 6},8,4,4,0.17839351575821638,0.0647586090490222,0.2441746247932315,5,32,39,0
2026-05-15T02:15:16.314565,noisy,persist,{'bins': 6},9,0,4,0.1861575935035944,0.03791162744164467,0.22512930165976286,5,32,37,0
2026-05-15T02:15:16.542426,noisy,persist,{'bins': 6},9,1,4,0.18639549147337675,0.0380901824682951,0.22554524429142475,5,32,37,0
2026-05-15T02:15:16.770102,noisy,persist,{'bins': 6},9,2,4,0.18617551773786545,0.03814111836254597,0.22535500675439835,5,32,37,0
2026-05-15T02:15:16.997792,noisy,persist,{'bins': 6},9,3,4,0.18696650303900242,0.037457605823874474,0.22546962182968855,5,32,37,0
2026-05-15T02:15:17.225204,noisy,persist,{'bins': 6},9,4,4,0.18587446305900812,0.03824920207262039,0.2251674747094512,5,32,37,0
2026-05-15T02:15:17.468154,noisy,persist,{'bins': 6},10,0,4,0.18811441771686077,0.049317965283989906,0.23874479811638594,5,31,37,0
2026-05-15T02:15:17.711209,noisy,persist,{'bins': 6},10,1,4,0.18805883452296257,0.049862838350236416,0.23930761497467756,5,31,37,0
2026-05-15T02:15:17.952431,noisy,persist,{'bins': 6},10,2,4,0.1879673721268773,0.04838012531399727,0.2377468254417181,5,31,37,0
2026-05-15T02:15:18.194974,noisy,persist,{'bins': 6},10,3,4,0.1883498514071107,0.04922368936240673,0.23891979828476906,5,31,37,0
2026-05-15T02:15:18.437318,noisy,persist,{'bins': 6},10,4,4,0.18851273693144321,0.04895962402224541,0.2388030793517828,5,31,37,0
2026-05-15T02:15:18.687484,noisy,persist,{'bins': 6},11,0,4,0.19679324608296156,0.049177924171090126,0.24734077136963606,5,36,43,0
2026-05-15T02:15:18.936387,noisy,persist,{'bins': 6},11,1,4,0.19606416579335928,0.04915171395987272,0.24659088160842657,5,36,43,0
2026-05-15T02:15:19.185945,noisy,persist,{'bins': 6},11,2,4,0.1972071137279272,0.048719692043960094,0.24733080249279737,5,36,43,0
2026-05-15T02:15:19.435881,noisy,persist,{'bins': 6},11,3,4,0.19588579144328833,0.048984259366989136,0.24623062554746866,5,36,43,0
2026-05-15T02:15:19.684078,noisy,persist,{'bins': 6},11,4,4,0.1958589106798172,0.048636858351528645,0.245872694067657,5,36,43,0
2026-05-15T02:15:19.961522,noisy,persist,{'bins': 6},12,0,4,0.19724281877279282,0.07299789972603321,0.2720735901966691,5,31,38,0
2026-05-15T02:15:20.238172,noisy,persist,{'bins': 6},12,1,4,0.1978535270318389,0.07250387314707041,0.27194484043866396,5,31,38,0
2026-05-15T02:15:20.515825,noisy,persist,{'bins': 6},12,2,4,0.19843199290335178,0.0724243326112628,0.2724577225744724,5,31,38,0
2026-05-15T02:15:20.792201,noisy,persist,{'bins': 6},12,3,4,0.19794542901217937,0.07203021366149187,0.2716005640104413,5,31,38,0
2026-05-15T02:15:21.069128,noisy,persist,{'bins': 6},12,4,4,0.1979106729850173,0.07257936522364616,0.27209345903247595,5,31,38,0
2026-05-15T02:15:21.330149,noisy,persist,{'bins': 6},13,0,4,0.20635742414742708,0.05007623042911291,0.25805383641272783,5,36,43,0
2026-05-15T02:15:21.587947,noisy,persist,{'bins': 6},13,1,4,0.20558104757219553,0.048379603773355484,0.2555439146235585,5,36,43,0
2026-05-15T02:15:21.847252,noisy,persist,{'bins': 6},13,2,4,0.20513213332742453,0.049985408782958984,0.2567160949110985,5,36,43,0
2026-05-15T02:15:22.106579,noisy,persist,{'bins': 6},13,3,4,0.20635583251714706,0.04894259199500084,0.2569002313539386,5,36,43,0
2026-05-15T02:15:22.365109,noisy,persist,{'bins': 6},13,4,4,0.20601412933319807,0.04853674955666065,0.2561576059088111,5,36,43,0
2026-05-15T02:15:22.640252,noisy,persist,{'bins': 6},14,0,4,0.20553152356296778,0.06375827081501484,0.2710235007107258,5,28,36,0
2026-05-15T02:15:22.915204,noisy,persist,{'bins': 6},14,1,4,0.20604808442294598,0.06353372987359762,0.27146588172763586,5,28,36,0
2026-05-15T02:15:23.188042,noisy,persist,{'bins': 6},14,2,4,0.20542661659419537,0.062201146967709064,0.26937837060540915,5,28,36,0
2026-05-15T02:15:23.462265,noisy,persist,{'bins': 6},14,3,4,0.20578051172196865,0.06318810116499662,0.2707183677703142,5,28,36,0
2026-05-15T02:15:23.736675,noisy,persist,{'bins': 6},14,4,4,0.20532995648682117,0.06387713272124529,0.2709575863555074,5,28,36,0
2026-05-15T02:15:24.053805,noisy,persist,{'bins': 6},15,0,4,0.21471287310123444,0.09612453728914261,0.3126532305032015,5,45,56,0
2026-05-15T02:15:24.369352,noisy,persist,{'bins': 6},15,1,4,0.2143106386065483,0.09569396916776896,0.3120726505294442,5,45,56,0
2026-05-15T02:15:24.684479,noisy,persist,{'bins': 6},15,2,4,0.21463836450129747,0.0956126544624567,0.3120873775333166,5,45,56,0
2026-05-15T02:15:24.997943,noisy,persist,{'bins': 6},15,3,4,0.21466011460870504,0.09400024823844433,0.31045898981392384,5,45,56,0
2026-05-15T02:15:25.313699,noisy,persist,{'bins': 6},15,4,4,0.21497865300625563,0.09547848161309958,0.31247507501393557,5,45,56,0
2026-05-15T02:15:26.782675,noisy,persist,{'bins': 6},16,0,4,0.2133096382021904,1.2400852106511593,1.4558366034179926,5,30,45,0
2026-05-15T02:15:28.231712,noisy,persist,{'bins': 6},16,1,4,0.2119863135740161,1.2219646237790585,1.4362801713868976,5,30,45,0
2026-05-15T02:15:29.686395,noisy,persist,{'bins': 6},16,2,4,0.2132549248635769,1.2258353624492884,1.4414858669042587,5,30,45,0
2026-05-15T02:15:31.185857,noisy,persist,{'bins': 6},16,3,4,0.211662114597857,1.272884288802743,1.4869072567671537,5,30,45,0
2026-05-15T02:15:32.635019,noisy,persist,{'bins': 6},16,4,4,0.21262852009385824,1.2214845530688763,1.4364012191072106,5,30,45,0
2026-05-15T02:15:33.259178,noisy,persist,{'bins': 6},17,0,4,0.21581881027668715,0.39673799742013216,0.6147907432168722,5,31,41,0
2026-05-15T02:15:33.884482,noisy,persist,{'bins': 6},17,1,4,0.2164824865758419,0.3980471873655915,0.6168329892680049,5,31,41,0
2026-05-15T02:15:34.517132,noisy,persist,{'bins': 6},17,2,4,0.21636135876178741,0.405106533318758,0.6238140976056457,5,31,41,0
2026-05-15T02:15:35.152759,noisy,persist,{'bins': 6},17,3,4,0.21636483632028103,0.40839213132858276,0.6271043848246336,5,31,41,0
2026-05-15T02:15:35.819470,noisy,persist,{'bins': 6},17,4,4,0.21694361232221127,0.43895284552127123,0.6581873102113605,5,31,41,0
2026-05-15T02:15:36.124146,noisy,persist,{'bins': 6},18,0,4,0.2215391518548131,0.0751152765005827,0.2988044051453471,5,33,41,0
2026-05-15T02:15:36.426993,noisy,persist,{'bins': 6},18,1,4,0.22161117661744356,0.07508446834981441,0.298963924869895,5,33,41,0
2026-05-15T02:15:36.728849,noisy,persist,{'bins': 6},18,2,4,0.22120807971805334,0.0749029079452157,0.2983866212889552,5,33,41,0
2026-05-15T02:15:37.031381,noisy,persist,{'bins': 6},18,3,4,0.2213015453889966,0.07549561001360416,0.2989274049177766,5,33,41,0
2026-05-15T02:15:37.334586,noisy,persist,{'bins': 6},18,4,4,0.2220768602564931,0.07543150056153536,0.2997198039665818,5,33,41,0
2026-05-15T02:15:37.693414,noisy,persist,{'bins': 6},19,0,4,0.2246284130960703,0.12388116493821144,0.35084632597863674,5,33,41,0
2026-05-15T02:15:38.051334,noisy,persist,{'bins': 6},19,1,4,0.2244675401598215,0.12393729109317064,0.35075529385358095,5,33,41,0
2026-05-15T02:15:38.408786,noisy,persist,{'bins': 6},19,2,4,0.22419775277376175,0.12357092462480068,0.3501993715763092,5,33,41,0
2026-05-15T02:15:38.768552,noisy,persist,{'bins': 6},19,3,4,0.2261781133711338,0.12394362315535545,0.35249448101967573,5,33,41,0
2026-05-15T02:15:39.127366,noisy,persist,{'bins': 6},19,4,4,0.22490604408085346,0.1239177854731679,0.35146615002304316,5,33,41,0
2026-05-15T02:15:39.496032,noisy,persist,{'bins': 6},20,0,4,0.23651407100260258,0.12558414414525032,0.3645861763507128,5,49,61,0
2026-05-15T02:15:39.863641,noisy,persist,{'bins': 6},20,1,4,0.23629557993263006,0.12544500268995762,0.36426669638603926,5,49,61,0
2026-05-15T02:15:40.231317,noisy,persist,{'bins': 6},20,2,4,0.23638246394693851,0.12547213304787874,0.36436292715370655,5,49,61,0
2026-05-15T02:15:40.597577,noisy,persist,{'bins': 6},20,3,4,0.2357546053826809,0.12467793375253677,0.36294631753116846,5,49,61,0
2026-05-15T02:15:40.962544,noisy,persist,{'bins': 6},20,4,4,0.23659594357013702,0.12258283700793982,0.36168027855455875,5,49,61,0
2026-05-15T02:15:42.021083,noisy,persist,{'bins': 6},21,0,4,0.23594682477414608,0.8057584287598729,1.0447733150795102,5,25,36,0
2026-05-15T02:15:43.073655,noisy,persist,{'bins': 6},21,1,4,0.23640509601682425,0.8004691675305367,1.039818030782044,5,25,36,0
2026-05-15T02:15:44.184380,noisy,persist,{'bins': 6},21,2,4,0.23724620509892702,0.8580635944381356,1.0981420371681452,5,25,36,0
2026-05-15T02:15:45.253233,noisy,persist,{'bins': 6},21,3,4,0.23488021176308393,0.8182566976174712,1.0559871308505535,5,25,36,0
2026-05-15T02:15:46.323913,noisy,persist,{'bins': 6},21,4,4,0.23485816922038794,0.8203814262524247,1.058024125173688,5,25,36,0
2026-05-15T02:15:46.702413,noisy,persist,{'bins': 6},22,0,4,0.2439032755792141,0.12785745225846767,0.3743619015440345,5,49,61,0
2026-05-15T02:15:47.081534,noisy,persist,{'bins': 6},22,1,4,0.24477096553891897,0.12830174714326859,0.37559539917856455,5,49,61,0
2026-05-15T02:15:47.460772,noisy,persist,{'bins': 6},22,2,4,0.2450658679008484,0.12789781857281923,0.3754516178742051,5,49,61,0
2026-05-15T02:15:47.839909,noisy,persist,{'bins': 6},22,3,4,0.24485024251043797,0.12830113526433706,0.37563594337552786,5,49,61,0
2026-05-15T02:15:48.219065,noisy,persist,{'bins': 6},22,4,4,0.24461625330150127,0.12825698126107454,0.37553567439317703,5,49,61,0
2026-05-15T02:15:48.856936,noisy,persist,{'bins': 6},23,0,4,0.24676460772752762,0.3757650572806597,0.6256387028843164,5,30,37,0
2026-05-15T02:15:49.497226,noisy,persist,{'bins': 6},23,1,4,0.24545885529369116,0.38057034835219383,0.6289640553295612,5,30,37,0
2026-05-15T02:15:50.182434,noisy,persist,{'bins': 6},23,2,4,0.2463128287345171,0.4240860305726528,0.6735818665474653,5,30,37,0
2026-05-15T02:15:50.819867,noisy,persist,{'bins': 6},23,3,4,0.24586131237447262,0.37687829602509737,0.6257870215922594,5,30,37,0
2026-05-15T02:15:51.462106,noisy,persist,{'bins': 6},23,4,4,0.24578060023486614,0.381461794488132,0.6301100794225931,5,30,37,0
2026-05-15T02:15:51.790786,noisy,persist,{'bins': 6},24,0,4,0.25258114002645016,0.06936909630894661,0.3247813433408737,5,35,42,0
2026-05-15T02:15:52.119912,noisy,persist,{'bins': 6},24,1,4,0.25291690044105053,0.07047226745635271,0.3260884368792176,5,35,42,0
2026-05-15T02:15:52.448682,noisy,persist,{'bins': 6},24,2,4,0.2535108458250761,0.06952174287289381,0.32572915125638247,5,35,42,0
2026-05-15T02:15:52.779103,noisy,persist,{'bins': 6},24,3,4,0.2536099115386605,0.07072642538696527,0.327191517688334,5,35,42,0
2026-05-15T02:15:53.109018,noisy,persist,{'bins': 6},24,4,4,0.25350203830748796,0.07060619909316301,0.3268436035141349,5,35,42,0
2026-05-15T02:15:53.575098,noisy,persist,{'bins': 6},25,0,4,0.2576759560033679,0.20017317030578852,0.4607178634032607,5,64,79,0
2026-05-15T02:15:54.040809,noisy,persist,{'bins': 6},25,1,4,0.2568411687389016,0.20117996260523796,0.46110137552022934,5,64,79,0
2026-05-15T02:15:54.506803,noisy,persist,{'bins': 6},25,2,4,0.2588355438783765,0.19943208899348974,0.46132050547748804,5,64,79,0
2026-05-15T02:15:54.974800,noisy,persist,{'bins': 6},25,3,4,0.2582638505846262,0.20208941958844662,0.46338213700801134,5,64,79,0
2026-05-15T02:15:55.440650,noisy,persist,{'bins': 6},25,4,4,0.2581248404458165,0.20006594993174076,0.4610914159566164,5,64,79,0
2026-05-15T02:15:56.096169,noisy,persist,{'bins': 6},26,0,4,0.26374269742518663,0.38222123868763447,0.6491770092397928,5,62,84,0
2026-05-15T02:15:56.755515,noisy,persist,{'bins': 6},26,1,4,0.26315625850111246,0.3872928712517023,0.6535996459424496,5,62,84,0
2026-05-15T02:15:57.412107,noisy,persist,{'bins': 6},26,2,4,0.2637209976091981,0.3840057794004679,0.6508838152512908,5,62,84,0
2026-05-15T02:15:58.068861,noisy,persist,{'bins': 6},26,3,4,0.2624437790364027,0.38520257733762264,0.6507637295871973,5,62,84,0
2026-05-15T02:15:58.769440,noisy,persist,{'bins': 6},26,4,4,0.2633674843236804,0.4285687282681465,0.695031032897532,5,62,84,0
2026-05-15T02:15:59.289826,noisy,persist,{'bins': 6},27,0,4,0.2580914469435811,0.25028014928102493,0.5116944350302219,5,34,49,0
