time_seconds;temperature
0;20.46000
300;20.39000
600;20.46000
900;20.41000
1200;20.46000
1500;20.36000
1800;20.36000
2100;20.34000
2400;20.36000
2700;20.34000
3000;20.39000
3300;20.49000
3600;20.41000
3900;20.56000
4200;20.71000
4500;20.66000
4800;20.66000
5100;20.80000
5400;20.82000
5700;20.89000
6000;20.82000
6300;20.78000
6600;20.71000
6900;20.82000
7200;20.63000
7500;20.76000
7800;20.66000
8100;20.58000
8400;20.68000
8700;20.51000
9000;20.58000
9300;20.56000
9600;20.61000
9900;20.63000
10200;20.56000
10500;20.63000
10800;20.71000
11100;20.54000
11400;20.56000
11700;20.54000
12000;20.61000
12300;20.63000
12600;20.56000
12900;20.61000
13200;20.39000
13500;20.63000
13800;20.51000
14100;20.61000
14400;20.54000
14700;20.56000
15000;20.54000
15300;20.51000
15600;20.56000
15900;20.51000
16200;20.51000
16500;20.54000
16800;20.41000
17100;20.51000
17400;20.51000
17700;20.51000
18000;20.46000
18300;20.51000
18600;20.41000
18900;20.44000
19200;20.39000
19500;20.46000
19800;20.44000
20100;20.39000
20400;20.49000
20700;20.34000
21000;20.39000
21300;20.39000
21600;20.39000
21900;20.34000
22200;20.49000
22500;20.46000
22800;20.58000
23100;20.71000
23400;20.87000
23700;20.80000
24000;20.91000
24300;20.82000
24600;20.85000
24900;20.63000
25200;20.80000
25500;20.71000
25800;20.63000
26100;20.73000
26400;20.73000
26700;20.61000
27000;20.71000
27300;20.54000
27600;20.76000
27900;20.56000
28200;20.68000
28500;20.63000
28800;20.85000
29100;20.73000
29400;20.73000
29700;20.71000
30000;20.68000
30300;20.56000
30600;20.49000
30900;20.54000
31200;20.56000
31500;20.46000
31800;20.46000
32100;20.46000
32400;20.56000
32700;20.51000
33000;20.46000
33300;20.44000
33600;20.49000
33900;20.49000
34200;20.63000
34500;20.44000
34800;20.51000
35100;20.54000
35400;20.39000
35700;20.41000
36000;20.39000
36300;20.56000
36600;20.41000
36900;20.51000
37200;20.54000
37500;20.39000
37800;20.39000
38100;20.34000
38400;20.41000
38700;20.54000
39000;20.36000
39300;20.54000
39600;20.51000
39900;20.78000
40200;20.44000
40500;20.44000
40800;20.46000
41100;20.39000
41400;20.61000
41700;20.51000
42000;19.78000
42300;20.58000
42600;20.49000
42900;20.51000
43200;20.63000
43500;20.63000
43800;20.46000
44100;20.51000
44400;20.61000
44700;20.51000
45000;20.61000
45300;20.54000
45600;20.58000
45900;20.61000
46200;20.71000
46500;20.66000
46800;20.61000
47100;20.66000
47400;20.68000
47700;20.54000
48000;20.63000
48300;20.63000
48600;20.56000
48900;20.63000
49200;20.68000
49500;20.66000
49800;20.66000
50100;20.32000
50400;20.58000
50700;20.63000
51000;20.56000
51300;20.56000
51600;20.61000
51900;20.58000
52200;20.63000
52500;20.61000
52800;20.56000
53100;20.51000
53400;20.68000
53700;20.56000
54000;20.73000
54300;20.66000
54600;20.58000
54900;20.58000
55200;20.61000
55500;20.61000
55800;20.63000
56100;20.76000
56400;20.56000
56700;20.71000
57000;20.73000
57300;20.66000
57600;20.61000
57900;20.68000
58200;20.71000
58500;20.68000
58800;20.71000
59100;20.80000
59400;20.78000
59700;20.76000
60000;20.89000
60300;20.82000
60600;20.85000
60900;20.80000
61200;20.63000
61500;20.63000
61800;20.73000
62100;20.80000
62400;20.68000
62700;20.80000
63000;20.76000
63300;20.68000
63600;20.66000
63900;20.73000
64200;20.76000
64500;20.71000
64800;20.66000
65100;20.73000
65400;20.78000
65700;20.78000
66000;20.71000
66300;20.63000
66600;20.76000
66900;20.78000
67200;20.71000
67500;20.58000
67800;20.78000
68100;20.76000
68400;20.78000
68700;20.66000
69000;20.76000
69300;20.71000
69600;20.82000
69900;20.96000
70200;20.85000
70500;20.73000
70800;20.82000
71100;20.76000
71400;20.66000
71700;20.71000
72000;20.71000
72300;20.76000
72600;20.63000
72900;20.66000
73200;20.73000
73500;20.56000
73800;20.78000
74100;20.68000
74400;20.66000
74700;20.63000
75000;20.66000
75300;20.66000
75600;20.66000
75900;20.73000
76200;20.68000
76500;20.68000
76800;20.80000
77100;20.63000
77400;20.68000
77700;20.68000
78000;20.73000
78300;20.58000
78600;20.61000
78900;20.63000
79200;20.49000
79500;20.58000
79800;20.56000
80100;20.56000
80400;20.91000
80700;20.39000
81000;20.61000
81300;20.63000
81600;20.56000
81900;20.51000
82200;20.56000
82500;20.41000
82800;20.56000
83100;20.39000
83400;20.58000
83700;20.46000
84000;20.51000
84300;20.58000
84600;20.44000
84900;20.49000
85200;20.56000
85500;20.46000
85800;20.46000
86100;20.41000
86400;20.41000
86700;20.44000
87000;20.46000
87300;20.44000
87600;20.54000
87900;20.46000
88200;20.51000
88500;20.39000
88800;20.51000
89100;20.49000
89400;20.56000
89700;20.56000
90000;20.51000
90300;20.51000
90600;20.54000
90900;20.54000
91200;20.44000
91500;20.54000
91800;20.41000
92100;20.36000
92400;20.54000
92700;20.39000
93000;20.41000
93300;20.49000
93600;20.51000
93900;20.49000
94200;20.44000
94500;20.51000
94800;20.46000
95100;20.46000
95400;20.44000
95700;20.54000
96000;20.36000
96300;20.51000
96600;20.51000
96900;20.44000
97200;20.46000
97500;20.39000
97800;20.44000
98100;20.44000
98400;20.44000
98700;20.34000
99000;20.51000
99300;20.41000
99600;20.41000
99900;20.44000
100200;20.46000
100500;20.34000
100800;20.46000
101100;20.51000
101400;20.58000
101700;20.68000
102000;20.71000
102300;20.73000
102600;21.51000
102900;20.68000
103200;20.71000
103500;20.78000
103800;20.68000
104100;20.58000
104400;20.54000
104700;20.58000
105000;20.68000
105300;20.56000
105600;20.56000
105900;20.63000
106200;20.61000
106500;20.51000
106800;20.51000
107100;20.51000
107400;20.58000
107700;20.44000
108000;20.51000
108300;20.44000
108600;20.51000
108900;20.51000
109200;20.54000
109500;20.51000
109800;20.46000
110100;20.46000
110400;20.36000
110700;20.58000
111000;20.51000
111300;20.46000
111600;20.46000
111900;20.49000
112200;20.49000
112500;20.44000
112800;20.49000
113100;20.36000
113400;20.51000
113700;20.34000
114000;20.41000
114300;20.44000
114600;20.39000
114900;20.34000
115200;20.66000
115500;20.56000
115800;20.56000
116100;20.34000
116400;20.41000
116700;20.41000
117000;20.36000
117300;20.41000
117600;20.46000
117900;20.39000
118200;20.39000
118500;20.36000
118800;20.41000
119100;20.36000
119400;19.78000
119700;20.39000
120000;20.49000
120300;20.49000
120600;20.56000
120900;20.61000
121200;20.68000
121500;20.78000
121800;20.66000
122100;20.78000
122400;20.61000
122700;20.73000
123000;20.68000
123300;20.61000
123600;20.54000
123900;20.66000
124200;20.51000
124500;20.61000
124800;20.61000
125100;20.66000
125400;20.66000
125700;20.56000
126000;20.68000
126300;20.49000
126600;20.51000
126900;20.66000
127200;20.61000
127500;20.61000
127800;20.58000
128100;20.49000
128400;20.58000
128700;20.51000
129000;20.63000
129300;20.63000
129600;20.61000
129900;20.61000
130200;20.66000
130500;20.56000
130800;20.58000
131100;20.63000
131400;20.58000
131700;20.61000
132000;20.51000
132300;20.63000
132600;20.61000
132900;20.66000
133200;20.63000
133500;20.61000
133800;20.63000
134100;20.56000
134400;20.71000
134700;20.56000
135000;20.66000
135300;20.58000
135600;20.49000
135900;20.51000
136200;20.61000
136500;20.41000
136800;20.34000
137100;20.46000
137400;20.46000
137700;20.46000
138000;20.54000
138300;20.46000
138600;20.41000
138900;20.46000
139200;20.61000
139500;20.39000
139800;20.44000
140100;20.56000
140400;20.36000
140700;20.36000
141000;20.61000
141300;20.56000
141600;20.49000
141900;20.32000
142200;20.49000
142500;20.44000
142800;20.44000
143100;20.51000
143400;20.49000
143700;20.61000
144000;20.58000
144300;20.51000
144600;20.58000
144900;20.66000
145200;20.76000
145500;20.68000
145800;20.76000
146100;20.63000
146400;20.63000
146700;20.58000
147000;20.66000
147300;20.73000
147600;20.56000
147900;20.68000
148200;20.71000
148500;20.66000
148800;20.61000
149100;20.82000
149400;20.73000
149700;20.66000
150000;20.76000
150300;20.78000
150600;20.71000
150900;20.76000
151200;20.78000
151500;20.76000
151800;20.58000
152100;20.82000
152400;20.56000
152700;20.63000
153000;20.63000
153300;20.73000
153600;20.56000
153900;20.66000
154200;20.76000
154500;20.63000
154800;20.71000
155100;20.66000
155400;20.63000
155700;20.66000
156000;20.68000
156300;20.73000
156600;20.68000
156900;20.66000
157200;20.61000
157500;20.66000
157800;19.85000
158100;20.51000
158400;20.63000
158700;20.54000
159000;20.61000
159300;20.51000
159600;20.71000
159900;20.66000
160200;20.58000
160500;20.73000
160800;20.54000
161100;20.68000
161400;20.51000
161700;20.51000
162000;20.68000
162300;20.56000
162600;20.58000
162900;20.58000
163200;20.49000
163500;20.54000
163800;20.51000
164100;20.58000
164400;20.56000
164700;20.54000
165000;20.51000
165300;20.51000
165600;20.56000
165900;20.44000
166200;20.56000
166500;20.51000
166800;20.39000
167100;20.44000
167400;20.44000
167700;20.41000
168000;20.56000
168300;20.56000
168600;20.51000
168900;20.36000
169200;20.44000
169500;20.51000
169800;20.54000
170100;20.51000
170400;20.49000
170700;20.46000
171000;20.44000
171300;20.34000
171600;20.54000
171900;20.46000
172200;20.54000
172500;20.54000
172800;20.34000
173100;20.39000
173400;20.51000
173700;20.39000
174000;20.49000
174300;20.51000
174600;20.41000
174900;20.61000
175200;20.44000
175500;20.44000
175800;20.49000
176100;20.46000
176400;20.46000
176700;20.61000
177000;20.76000
177300;20.61000
177600;20.54000
177900;20.58000
178200;20.56000
178500;20.71000
178800;20.68000
179100;20.58000
179400;20.54000
179700;20.46000
180000;20.56000
180300;20.51000
180600;20.54000
180900;20.49000
181200;20.46000
181500;20.44000
181800;20.54000
182100;20.46000
182400;20.63000
182700;20.51000
183000;20.41000
183300;20.61000
183600;20.63000
183900;20.61000
184200;20.46000
184500;20.51000
184800;20.58000
185100;20.56000
185400;20.58000
185700;20.51000
186000;20.46000
186300;20.46000
186600;20.49000
186900;20.51000
187200;20.49000
187500;20.46000
187800;20.66000
188100;20.56000
188400;20.51000
188700;20.51000
189000;20.58000
189300;20.51000
189600;20.46000
189900;20.49000
190200;20.39000
190500;20.46000
190800;20.41000
191100;20.51000
191400;20.54000
191700;20.46000
192000;20.44000
192300;20.36000
192600;20.49000
192900;20.44000
193200;20.41000
193500;20.41000
193800;20.39000
194100;20.49000
194400;20.39000
194700;20.36000
195000;20.46000
195300;20.44000
195600;20.44000
195900;20.54000
196200;20.36000
196500;20.41000
196800;20.49000
197100;20.44000
197400;20.58000
197700;20.44000
198000;20.44000
198300;20.46000
198600;20.54000
198900;20.56000
199200;20.56000
199500;20.41000
199800;20.51000
200100;20.39000
200400;20.49000
200700;20.36000
201000;20.54000
201300;20.46000
201600;20.51000
201900;20.51000
202200;20.49000
202500;20.54000
202800;20.54000
203100;20.56000
203400;20.54000
203700;20.44000
204000;20.56000
204300;20.41000
204600;20.44000
204900;20.41000
205200;20.51000
205500;20.66000
205800;20.71000
206100;20.54000
206400;20.63000
206700;20.58000
207000;20.63000
207300;20.54000
207600;20.49000
207900;20.56000
208200;20.54000
208500;20.49000
208800;20.58000
209100;20.51000
209400;20.46000
209700;20.71000
210000;20.58000
210300;20.51000
210600;20.56000
210900;20.61000
211200;20.61000
211500;20.51000
211800;20.63000
212100;20.66000
212400;20.58000
212700;20.66000
213000;20.61000
213300;20.66000
213600;20.54000
213900;20.46000
214200;20.56000
214500;20.71000
214800;20.46000
215100;20.66000
215400;20.61000
215700;20.61000
216000;20.63000
216300;20.61000
216600;20.63000
216900;20.66000
217200;20.63000
217500;20.56000
217800;20.63000
218100;20.54000
218400;20.66000
218700;20.68000
219000;20.71000
219300;20.56000
219600;20.58000
219900;20.68000
220200;20.63000
220500;20.73000
220800;20.68000
221100;20.71000
221400;20.61000
221700;20.61000
222000;20.63000
222300;20.76000
222600;20.66000
222900;20.68000
223200;20.80000
