time_seconds;temperature
0;20.78000
300;21.37000
600;20.98000
900;20.78000
1200;21.07000
1500;20.96000
1800;20.85000
2100;20.87000
2400;20.80000
2700;20.82000
3000;20.82000
3300;20.91000
3600;20.87000
3900;20.91000
4200;20.87000
4500;20.82000
4800;20.80000
5100;20.80000
5400;20.91000
5700;20.80000
6000;20.80000
6300;20.91000
6600;20.98000
6900;20.87000
7200;20.80000
7500;20.78000
7800;20.82000
8100;20.94000
8400;20.80000
8700;20.73000
9000;20.82000
9300;20.80000
9600;20.89000
9900;20.80000
10200;20.73000
10500;20.82000
10800;20.73000
11100;20.76000
11400;20.68000
11700;20.85000
12000;20.85000
12300;20.78000
12600;20.66000
12900;20.76000
13200;20.76000
13500;20.87000
13800;20.78000
14100;20.71000
14400;20.85000
14700;20.68000
15000;20.76000
15300;20.76000
15600;20.68000
15900;20.73000
16200;20.78000
16500;20.63000
16800;20.76000
17100;20.73000
17400;20.73000
17700;20.73000
18000;20.80000
18300;20.78000
18600;20.68000
18900;20.68000
19200;20.68000
19500;20.78000
19800;20.85000
20100;20.78000
20400;20.82000
20700;20.87000
21000;20.71000
21300;20.61000
21600;20.66000
21900;20.76000
22200;20.76000
22500;20.71000
22800;20.63000
23100;20.78000
23400;20.68000
23700;20.78000
24000;20.63000
24300;20.66000
24600;20.68000
24900;20.61000
25200;20.61000
25500;20.73000
25800;20.61000
26100;20.63000
26400;20.68000
26700;20.68000
27000;20.66000
27300;20.71000
27600;20.76000
27900;20.66000
28200;20.68000
28500;20.63000
28800;20.87000
29100;20.76000
29400;20.76000
29700;20.89000
30000;20.71000
30300;20.94000
30600;20.80000
30900;20.78000
31200;20.78000
31500;20.87000
31800;20.87000
32100;20.76000
32400;20.80000
32700;20.80000
33000;20.82000
33300;20.87000
33600;20.91000
33900;20.73000
34200;20.78000
34500;20.76000
34800;20.85000
35100;20.71000
35400;20.80000
35700;20.73000
36000;20.89000
36300;20.76000
36600;20.91000
36900;20.89000
37200;20.98000
37500;20.87000
37800;20.76000
38100;20.82000
38400;20.91000
38700;20.89000
39000;20.91000
39300;20.96000
39600;20.89000
39900;20.80000
40200;20.91000
40500;20.89000
40800;20.91000
41100;20.94000
41400;20.85000
41700;20.78000
42000;20.91000
42300;21.03000
42600;20.94000
42900;20.91000
43200;20.94000
43500;20.94000
43800;20.94000
44100;21.03000
44400;21.00000
44700;20.98000
45000;21.00000
45300;21.00000
45600;20.98000
45900;21.07000
46200;21.10000
46500;21.00000
46800;21.05000
47100;21.00000
47400;21.07000
47700;21.05000
48000;21.10000
48300;21.05000
48600;21.07000
48900;21.10000
49200;21.12000
49500;21.12000
49800;21.00000
50100;21.03000
50400;21.10000
50700;21.05000
51000;21.07000
51300;21.10000
51600;21.12000
51900;21.25000
52200;21.12000
52500;21.05000
52800;21.14000
53100;21.05000
53400;21.10000
53700;21.30000
54000;21.14000
54300;21.28000
54600;21.19000
54900;21.32000
55200;21.19000
55500;21.19000
55800;21.19000
56100;21.21000
56400;21.25000
56700;21.39000
57000;21.19000
57300;21.23000
57600;21.16000
57900;21.28000
58200;21.19000
58500;21.23000
58800;21.19000
59100;21.19000
59400;21.21000
59700;21.21000
60000;21.19000
60300;21.28000
60600;21.25000
60900;21.16000
61200;21.14000
61500;21.19000
61800;21.14000
62100;21.28000
62400;21.21000
62700;21.14000
63000;21.35000
63300;21.19000
63600;21.19000
63900;21.14000
64200;21.21000
64500;21.16000
64800;21.14000
65100;21.12000
65400;21.12000
65700;21.14000
66000;21.19000
66300;21.23000
66600;21.23000
66900;21.21000
67200;21.21000
67500;21.14000
67800;21.12000
68100;21.21000
68400;21.25000
68700;21.23000
69000;21.10000
69300;21.10000
69600;21.00000
69900;21.10000
70200;21.25000
70500;21.19000
70800;20.94000
71100;21.07000
71400;21.19000
71700;21.03000
72000;21.10000
72300;21.12000
72600;21.12000
72900;21.10000
73200;21.10000
73500;21.10000
73800;21.03000
74100;21.00000
74400;21.05000
74700;20.94000
75000;20.96000
75300;20.94000
75600;21.05000
75900;21.03000
76200;21.05000
76500;20.94000
76800;21.00000
77100;21.12000
77400;21.00000
77700;21.00000
78000;21.00000
78300;21.10000
78600;20.98000
78900;20.91000
79200;20.96000
79500;21.03000
79800;20.91000
80100;21.00000
80400;20.98000
80700;21.03000
81000;20.89000
81300;21.03000
81600;20.87000
81900;21.00000
82200;20.98000
82500;20.96000
82800;21.03000
83100;21.03000
83400;21.03000
83700;20.94000
84000;20.89000
84300;21.00000
84600;20.94000
84900;21.03000
85200;20.96000
85500;20.96000
85800;20.87000
86100;21.00000
86400;20.94000
86700;20.89000
87000;20.89000
87300;21.03000
87600;20.96000
87900;20.96000
88200;20.96000
88500;20.91000
88800;20.91000
89100;20.91000
89400;20.82000
89700;20.91000
90000;21.03000
90300;20.98000
90600;20.91000
90900;20.91000
91200;20.89000
91500;20.89000
91800;20.82000
92100;20.85000
92400;20.87000
92700;20.89000
93000;20.89000
93300;20.85000
93600;20.89000
93900;20.89000
94200;20.87000
94500;20.94000
94800;20.85000
95100;20.87000
95400;20.82000
95700;20.82000
96000;20.91000
96300;20.85000
96600;20.82000
96900;20.91000
97200;20.89000
97500;20.89000
97800;20.87000
98100;20.87000
98400;20.91000
98700;20.94000
99000;21.10000
99300;20.91000
99600;20.85000
99900;20.80000
100200;20.85000
100500;20.96000
100800;20.82000
101100;20.76000
101400;20.89000
101700;20.89000
102000;20.76000
102300;20.82000
102600;20.87000
102900;20.94000
103200;20.85000
103500;20.85000
103800;20.82000
104100;20.94000
104400;20.80000
104700;20.89000
105000;20.78000
105300;20.89000
105600;20.85000
105900;20.80000
106200;20.76000
106500;20.80000
106800;20.85000
107100;20.87000
107400;20.87000
107700;20.80000
108000;20.68000
108300;20.73000
108600;20.91000
108900;20.94000
109200;20.76000
109500;20.78000
109800;20.89000
110100;20.76000
110400;20.78000
110700;20.85000
111000;20.87000
111300;20.94000
111600;20.82000
111900;20.73000
112200;20.73000
112500;20.91000
112800;20.85000
113100;20.76000
113400;20.82000
113700;20.85000
114000;20.89000
114300;20.63000
114600;20.76000
114900;20.78000
115200;20.91000
115500;20.80000
115800;20.80000
116100;21.19000
116400;21.21000
116700;21.47000
117000;21.56000
117300;21.63000
117600;21.59000
117900;21.39000
118200;21.39000
118500;21.28000
118800;21.59000
119100;21.73000
119400;21.83000
119700;21.73000
120000;21.92000
120300;21.92000
120600;21.85000
120900;21.99000
121200;21.97000
121500;22.01000
121800;22.04000
122100;21.95000
122400;21.97000
122700;21.87000
123000;21.97000
123300;21.80000
123600;21.78000
123900;21.63000
124200;21.66000
124500;21.56000
124800;21.56000
125100;21.61000
125400;21.61000
125700;21.54000
126000;21.49000
126300;21.97000
126600;21.99000
126900;22.15000
127200;22.19000
127500;22.19000
127800;22.22000
128100;22.22000
128400;22.19000
128700;22.40000
129000;22.42000
129300;22.33000
129600;22.40000
129900;22.33000
130200;22.33000
130500;22.26000
130800;22.06000
131100;22.13000
131400;22.19000
131700;22.10000
132000;22.10000
132300;22.38000
132600;22.42000
132900;22.56000
133200;22.56000
133500;22.61000
133800;22.66000
134100;22.66000
134400;22.68000
134700;22.54000
135000;22.66000
135300;22.80000
135600;22.73000
135900;22.70000
136200;22.63000
136500;22.70000
136800;22.78000
137100;22.80000
137400;22.82000
137700;22.87000
138000;23.04000
138300;22.90000
138600;22.90000
138900;22.90000
139200;22.82000
139500;23.02000
139800;22.78000
140100;22.94000
140400;22.94000
140700;23.02000
141000;23.04000
141300;22.85000
141600;22.73000
141900;22.85000
142200;22.73000
142500;22.90000
142800;22.82000
143100;22.82000
143400;22.87000
143700;22.87000
144000;22.73000
144300;22.85000
144600;22.85000
144900;22.92000
145200;22.85000
145500;22.85000
145800;22.80000
146100;22.87000
146400;22.87000
146700;22.75000
147000;22.94000
147300;22.85000
147600;22.99000
147900;22.92000
148200;22.92000
148500;22.90000
148800;22.87000
149100;22.97000
149400;22.97000
149700;22.99000
150000;23.06000
150300;22.99000
150600;22.92000
150900;23.14000
151200;22.99000
151500;22.97000
151800;22.94000
152100;23.09000
152400;22.99000
152700;22.94000
153000;22.92000
153300;22.92000
153600;22.92000
153900;23.02000
154200;22.99000
154500;22.90000
154800;23.04000
155100;22.92000
155400;22.94000
155700;23.11000
156000;22.97000
156300;23.02000
156600;22.92000
156900;22.82000
157200;22.87000
157500;22.82000
157800;22.82000
158100;22.82000
158400;22.82000
158700;22.75000
159000;22.68000
159300;22.51000
159600;22.61000
159900;22.63000
160200;22.66000
160500;22.68000
160800;22.58000
161100;22.49000
161400;22.51000
161700;22.47000
162000;22.73000
162300;22.49000
162600;22.49000
162900;22.54000
163200;22.42000
163500;22.42000
163800;22.47000
164100;22.35000
164400;22.44000
164700;22.42000
165000;22.31000
165300;22.33000
165600;22.44000
165900;22.31000
166200;22.38000
166500;22.35000
166800;22.40000
167100;22.33000
167400;22.44000
167700;22.29000
168000;22.17000
168300;22.22000
