time_seconds;temperature
51600;20.61000
51900;20.73000
52200;20.68000
52500;20.58000
52800;20.63000
53100;20.76000
53400;20.76000
53700;20.71000
54000;20.73000
54300;20.56000
54600;20.71000
54900;20.66000
55200;20.58000
55500;20.61000
55800;20.73000
56100;20.71000
56400;20.63000
56700;20.54000
57000;20.76000
57300;20.82000
57600;20.66000
57900;20.66000
58200;20.66000
58500;20.76000
58800;20.76000
59100;20.76000
59400;20.82000
59700;20.80000
60000;20.76000
60300;20.78000
60600;20.66000
60900;20.73000
61200;20.73000
61500;20.94000
61800;20.85000
62100;20.89000
62400;20.76000
62700;20.76000
63000;20.87000
63300;20.85000
63600;20.78000
63900;20.78000
64200;20.76000
64500;20.78000
64800;20.78000
65100;20.73000
65400;20.87000
65700;20.80000
66000;20.85000
66300;20.73000
66600;20.89000
66900;20.76000
67200;20.78000
67500;20.85000
67800;20.78000
68100;20.82000
68400;20.85000
68700;20.94000
69000;20.91000
69300;20.68000
69600;20.68000
69900;20.82000
70200;20.71000
70500;20.78000
70800;20.68000
71100;20.80000
71400;20.66000
71700;20.73000
72000;20.68000
72300;20.73000
72600;20.82000
72900;20.63000
73200;20.63000
73500;20.63000
73800;20.63000
74100;20.78000
74400;20.71000
74700;20.68000
75000;20.78000
75300;20.63000
75600;20.73000
75900;20.66000
76200;20.56000
76500;20.66000
76800;20.58000
77100;20.58000
77400;20.56000
77700;20.58000
78000;20.73000
78300;20.58000
78600;20.51000
78900;20.66000
79200;20.56000
79500;20.56000
79800;20.46000
80100;20.56000
80400;20.61000
80700;20.46000
81000;20.49000
81300;20.61000
81600;20.49000
81900;20.54000
82200;20.54000
82500;20.46000
82800;20.46000
83100;20.49000
83400;20.44000
83700;20.46000
84000;20.49000
84300;20.51000
84600;20.56000
84900;20.51000
85200;20.44000
85500;20.44000
85800;20.36000
86100;20.39000
86400;20.46000
86700;20.39000
87000;20.46000
87300;20.41000
87600;20.46000
87900;20.36000
88200;20.36000
88500;20.34000
88800;20.36000
89100;20.34000
89400;20.39000
89700;20.49000
90000;20.41000
90300;20.56000
90600;20.71000
90900;20.66000
91200;20.66000
91500;20.80000
91800;20.82000
92100;20.89000
92400;20.82000
92700;20.78000
93000;20.71000
93300;20.82000
93600;20.63000
93900;20.76000
94200;20.66000
94500;20.58000
94800;20.68000
95100;20.51000
95400;20.58000
95700;20.56000
96000;20.61000
96300;20.63000
96600;20.56000
96900;20.63000
97200;20.71000
97500;20.54000
97800;20.56000
98100;20.54000
98400;20.61000
98700;20.63000
99000;20.56000
99300;20.61000
99600;20.39000
99900;20.63000
100200;20.51000
100500;20.61000
100800;20.54000
101100;20.56000
101400;20.54000
101700;20.51000
102000;20.56000
102300;20.51000
102600;20.51000
102900;20.54000
103200;20.41000
103500;20.51000
103800;20.51000
104100;20.51000
104400;20.46000
104700;20.51000
105000;20.41000
105300;20.44000
105600;20.39000
105900;20.46000
106200;20.44000
106500;20.39000
106800;20.49000
107100;20.34000
107400;20.39000
107700;20.39000
108000;20.39000
108300;20.34000
108600;20.49000
108900;20.46000
109200;20.58000
109500;20.71000
109800;20.87000
110100;20.80000
110400;20.91000
110700;20.82000
111000;20.85000
111300;20.63000
111600;20.80000
111900;20.71000
112200;20.63000
112500;20.73000
112800;20.73000
113100;20.61000
113400;20.71000
113700;20.54000
114000;20.76000
114300;20.56000
114600;20.68000
114900;20.63000
115200;20.85000
115500;20.73000
115800;20.73000
116100;20.71000
116400;20.68000
116700;20.56000
117000;20.49000
117300;20.54000
117600;20.56000
117900;20.46000
118200;20.46000
118500;20.46000
118800;20.56000
119100;20.51000
119400;20.46000
119700;20.44000
120000;20.49000
120300;20.49000
120600;20.63000
120900;20.44000
121200;20.51000
121500;20.54000
121800;20.39000
122100;20.41000
122400;20.39000
122700;20.56000
123000;20.41000
123300;20.51000
123600;20.54000
123900;20.39000
124200;20.39000
124500;20.34000
124800;20.41000
125100;20.54000
125400;20.36000
125700;20.54000
126000;20.51000
126300;20.78000
126600;20.44000
126900;20.44000
127200;20.46000
127500;20.39000
127800;20.61000
128100;20.51000
128400;19.78000
128700;20.58000
129000;20.49000
129300;20.51000
129600;20.63000
129900;20.63000
130200;20.46000
130500;20.51000
130800;20.61000
131100;20.51000
131400;20.61000
131700;20.54000
132000;20.58000
132300;20.61000
132600;20.71000
132900;20.66000
133200;20.61000
133500;20.66000
133800;20.68000
134100;20.54000
134400;20.63000
134700;20.63000
135000;20.56000
135300;20.63000
135600;20.68000
135900;20.66000
136200;20.66000
136500;20.32000
136800;20.58000
137100;20.63000
137400;20.56000
137700;20.56000
138000;20.61000
138300;20.58000
138600;20.63000
138900;20.61000
139200;20.56000
139500;20.51000
139800;20.68000
140100;20.56000
140400;20.73000
140700;20.66000
141000;20.58000
141300;20.58000
141600;20.61000
141900;20.61000
142200;20.63000
142500;20.76000
142800;20.56000
143100;20.71000
143400;20.73000
143700;20.66000
144000;20.61000
144300;20.68000
144600;20.71000
144900;20.68000
145200;20.71000
145500;20.80000
145800;20.78000
146100;20.76000
146400;20.89000
146700;20.82000
147000;20.85000
147300;20.80000
147600;20.63000
147900;20.63000
148200;20.73000
148500;20.80000
148800;20.68000
149100;20.80000
149400;20.76000
149700;20.68000
150000;20.66000
150300;20.73000
150600;20.76000
150900;20.71000
151200;20.66000
151500;20.73000
151800;20.78000
152100;20.78000
152400;20.71000
152700;20.63000
153000;20.76000
153300;20.78000
153600;20.71000
153900;20.58000
154200;20.78000
154500;20.76000
154800;20.78000
155100;20.66000
155400;20.76000
155700;20.71000
156000;20.82000
156300;20.96000
156600;20.85000
156900;20.73000
157200;20.82000
157500;20.76000
157800;20.66000
158100;20.71000
158400;20.71000
158700;20.76000
159000;20.63000
159300;20.66000
159600;20.73000
159900;20.56000
160200;20.78000
160500;20.68000
160800;20.66000
161100;20.63000
161400;20.66000
161700;20.66000
162000;20.66000
162300;20.73000
162600;20.68000
162900;20.68000
163200;20.80000
163500;20.63000
163800;20.68000
164100;20.68000
164400;20.73000
164700;20.58000
165000;20.61000
165300;20.63000
165600;20.49000
165900;20.58000
166200;20.56000
166500;20.56000
166800;20.91000
167100;20.39000
167400;20.61000
167700;20.63000
168000;20.56000
168300;20.51000
168600;20.56000
168900;20.41000
169200;20.56000
169500;20.39000
169800;20.58000
170100;20.46000
170400;20.51000
170700;20.58000
171000;20.44000
171300;20.49000
171600;20.56000
171900;20.46000
172200;20.46000
172500;20.41000
172800;20.41000
173100;20.44000
173400;20.46000
173700;20.44000
174000;20.54000
174300;20.46000
174600;20.51000
174900;20.39000
175200;20.51000
175500;20.49000
175800;20.56000
176100;20.56000
176400;20.51000
176700;20.51000
177000;20.54000
177300;20.54000
177600;20.44000
177900;20.54000
178200;20.41000
178500;20.36000
178800;20.54000
179100;20.39000
179400;20.41000
179700;20.49000
180000;20.51000
180300;20.49000
180600;20.44000
180900;20.51000
181200;20.46000
181500;20.46000
181800;20.44000
182100;20.54000
182400;20.36000
182700;20.51000
183000;20.51000
183300;20.44000
183600;20.46000
183900;20.39000
184200;20.44000
184500;20.44000
184800;20.44000
185100;20.34000
185400;20.51000
185700;20.41000
186000;20.41000
186300;20.44000
186600;20.46000
186900;20.34000
187200;20.46000
187500;20.51000
187800;20.58000
188100;20.68000
188400;20.71000
188700;20.73000
189000;21.51000
189300;20.68000
189600;20.71000
189900;20.78000
190200;20.68000
190500;20.58000
190800;20.54000
191100;20.58000
191400;20.68000
191700;20.56000
192000;20.56000
192300;20.63000
192600;20.61000
192900;20.51000
193200;20.51000
193500;20.51000
193800;20.58000
194100;20.44000
194400;20.51000
194700;20.44000
195000;20.51000
195300;20.51000
195600;20.54000
195900;20.51000
196200;20.46000
196500;20.46000
196800;20.36000
197100;20.58000
197400;20.51000
197700;20.46000
198000;20.46000
198300;20.49000
198600;20.49000
198900;20.44000
199200;20.49000
199500;20.36000
199800;20.51000
200100;20.34000
200400;20.41000
200700;20.44000
201000;20.39000
201300;20.34000
201600;20.66000
201900;20.56000
202200;20.56000
202500;20.34000
202800;20.41000
203100;20.41000
203400;20.36000
203700;20.41000
204000;20.46000
204300;20.39000
204600;20.39000
204900;20.36000
205200;20.41000
205500;20.36000
205800;19.78000
206100;20.39000
206400;20.49000
206700;20.49000
207000;20.56000
207300;20.61000
207600;20.68000
207900;20.78000
208200;20.66000
208500;20.78000
208800;20.61000
209100;20.73000
209400;20.68000
209700;20.61000
210000;20.54000
210300;20.66000
210600;20.51000
210900;20.61000
211200;20.61000
211500;20.66000
211800;20.66000
212100;20.56000
212400;20.68000
212700;20.49000
213000;20.51000
213300;20.66000
213600;20.61000
213900;20.61000
214200;20.58000
214500;20.49000
214800;20.58000
215100;20.51000
215400;20.63000
215700;20.63000
216000;20.61000
216300;20.61000
216600;20.66000
216900;20.56000
217200;20.58000
217500;20.63000
217800;20.58000
218100;20.61000
218400;20.51000
218700;20.63000
219000;20.61000
219300;20.66000
219600;20.63000
219900;20.61000
220200;20.63000
220500;20.56000
220800;20.71000
221100;20.56000
221400;20.66000
221700;20.58000
222000;20.49000
222300;20.51000
222600;20.61000
222900;20.41000
223200;20.34000
223500;20.46000
223800;20.46000
224100;20.46000
224400;20.54000
224700;20.46000
225000;20.41000
225300;20.46000
225600;20.61000
225900;20.39000
226200;20.44000
226500;20.56000
226800;20.36000
227100;20.36000
227400;20.61000
227700;20.56000
228000;20.49000
228300;20.32000
228600;20.49000
228900;20.44000
229200;20.44000
229500;20.51000
229800;20.49000
230100;20.61000
230400;20.58000
230700;20.51000
231000;20.58000
231300;20.66000
231600;20.76000
231900;20.68000
232200;20.76000
232500;20.63000
232800;20.63000
233100;20.58000
233400;20.66000
233700;20.73000
234000;20.56000
234300;20.68000
234600;20.71000
234900;20.66000
235200;20.61000
235500;20.82000
235800;20.73000
236100;20.66000
236400;20.76000
236700;20.78000
237000;20.71000
237300;20.76000
237600;20.78000
237900;20.76000
238200;20.58000
238500;20.82000
238800;20.56000
239100;20.63000
239400;20.63000
239700;20.73000
240000;20.56000
240300;20.66000
240600;20.76000
240900;20.63000
241200;20.71000
241500;20.66000
241800;20.63000
242100;20.66000
242400;20.68000
242700;20.73000
243000;20.68000
243300;20.66000
243600;20.61000
243900;20.66000
244200;19.85000
244500;20.51000
244800;20.63000
245100;20.54000
245400;20.61000
245700;20.51000
246000;20.71000
246300;20.66000
246600;20.58000
246900;20.73000
247200;20.54000
247500;20.68000
247800;20.51000
248100;20.51000
248400;20.68000
248700;20.56000
249000;20.58000
249300;20.58000
249600;20.49000
249900;20.54000
250200;20.51000
250500;20.58000
250800;20.56000
251100;20.54000
251400;20.51000
251700;20.51000
252000;20.56000
252300;20.44000
252600;20.56000
252900;20.51000
253200;20.39000
253500;20.44000
253800;20.44000
254100;20.41000
254400;20.56000
254700;20.56000
255000;20.51000
255300;20.36000
255600;20.44000
255900;20.51000
256200;20.54000
256500;20.51000
256800;20.49000
257100;20.46000
257400;20.44000
257700;20.34000
258000;20.54000
258300;20.46000
258600;20.54000
258900;20.54000
259200;20.34000
259500;20.39000
259800;20.51000
260100;20.39000
260400;20.49000
260700;20.51000
261000;20.41000
261300;20.61000
261600;20.44000
261900;20.44000
262200;20.49000
262500;20.46000
262800;20.46000
263100;20.61000
263400;20.76000
263700;20.61000
264000;20.54000
264300;20.58000
264600;20.56000
264900;20.71000
265200;20.68000
265500;20.58000
265800;20.54000
266100;20.46000
266400;20.56000
266700;20.51000
267000;20.54000
267300;20.49000
267600;20.46000
267900;20.44000
268200;20.54000
268500;20.46000
268800;20.63000
269100;20.51000
269400;20.41000
269700;20.61000
270000;20.63000
270300;20.61000
270600;20.46000
270900;20.51000
271200;20.58000
271500;20.56000
271800;20.58000
272100;20.51000
272400;20.46000
272700;20.46000
273000;20.49000
273300;20.51000
273600;20.49000
273900;20.46000
274200;20.66000
274500;20.56000
274800;20.51000
275100;20.51000
275400;20.58000
275700;20.51000
276000;20.46000
276300;20.49000
276600;20.39000
276900;20.46000
277200;20.41000
277500;20.51000
277800;20.54000
278100;20.46000
278400;20.44000
278700;20.36000
279000;20.49000
279300;20.44000
279600;20.41000
279900;20.41000
280200;20.39000
280500;20.49000
280800;20.39000
281100;20.36000
281400;20.46000
281700;20.44000
282000;20.44000
282300;20.54000
282600;20.36000
282900;20.41000
283200;20.49000
283500;20.44000
283800;20.58000
284100;20.44000
284400;20.44000
284700;20.46000
285000;20.54000
285300;20.56000
285600;20.56000
285900;20.41000
286200;20.51000
286500;20.39000
286800;20.49000
287100;20.36000
287400;20.54000
287700;20.46000
288000;20.51000
288300;20.51000
288600;20.49000
288900;20.54000
289200;20.54000
289500;20.56000
289800;20.54000
290100;20.44000
290400;20.56000
290700;20.41000
291000;20.44000
291300;20.41000
291600;20.51000
291900;20.66000
292200;20.71000
292500;20.54000
292800;20.63000
293100;20.58000
293400;20.63000
293700;20.54000
294000;20.49000
294300;20.56000
294600;20.54000
294900;20.49000
295200;20.58000
295500;20.51000
295800;20.46000
296100;20.71000
296400;20.58000
296700;20.51000
297000;20.56000
297300;20.61000
297600;20.61000
297900;20.51000
298200;20.63000
298500;20.66000
298800;20.58000
299100;20.66000
299400;20.61000
299700;20.66000
300000;20.54000
300300;20.46000
300600;20.56000
300900;20.71000
301200;20.46000
301500;20.66000
301800;20.61000
302100;20.61000
302400;20.63000
302700;20.61000
303000;20.63000
303300;20.66000
303600;20.63000
303900;20.56000
304200;20.63000
304500;20.54000
304800;20.66000
305100;20.68000
305400;20.71000
305700;20.56000
306000;20.58000
306300;20.68000
306600;20.63000
306900;20.73000
307200;20.68000
307500;20.71000
307800;20.61000
308100;20.61000
308400;20.63000
308700;20.76000
309000;20.66000
309300;20.68000
309600;20.80000
309900;20.71000
310200;20.80000
310500;20.80000
310800;20.78000
311100;20.76000
311400;20.82000
311700;20.80000
312000;20.89000
312300;20.89000
312600;20.82000
312900;20.78000
313200;20.78000
313500;20.73000
313800;20.71000
314100;20.82000
314400;20.78000
314700;20.85000
315000;20.82000
315300;20.80000
315600;20.76000
315900;20.87000
316200;20.85000
316500;20.89000
316800;20.76000
317100;20.94000
317400;20.91000
317700;20.76000
318000;20.94000
318300;20.89000
318600;20.76000
318900;20.78000
319200;20.82000
319500;20.78000
319800;20.85000
320100;20.82000
320400;20.85000
320700;20.76000
321000;20.94000
321300;20.89000
321600;20.87000
321900;20.82000
322200;20.87000
322500;20.85000
322800;20.85000
323100;20.82000
323400;20.82000
323700;20.87000
324000;20.87000
324300;20.89000
324600;20.80000
324900;20.89000
325200;20.80000
325500;20.94000
325800;20.82000
326100;20.82000
326400;20.85000
326700;20.76000
327000;20.87000
327300;20.76000
327600;20.89000
327900;20.85000
328200;20.85000
328500;20.76000
328800;20.89000
329100;20.80000
329400;20.87000
329700;20.82000
330000;20.91000
330300;20.80000
330600;20.89000
330900;20.80000
331200;20.73000
331500;20.80000
331800;20.76000
332100;20.85000
332400;20.80000
332700;20.85000
333000;20.89000
333300;20.91000
333600;20.89000
333900;20.85000
334200;20.82000
334500;20.78000
334800;20.78000
335100;20.82000
335400;20.46000
335700;20.85000
336000;20.85000
336300;20.68000
336600;20.71000
336900;20.71000
337200;20.80000
337500;20.76000
337800;20.80000
338100;20.89000
338400;20.68000
338700;20.78000
339000;20.71000
339300;20.66000
339600;20.80000
339900;20.76000
340200;20.87000
340500;20.71000
340800;20.73000
341100;20.66000
341400;20.87000
341700;20.80000
342000;20.80000
342300;20.66000
342600;20.71000
342900;20.76000
343200;20.71000
343500;20.66000
343800;20.68000
344100;20.87000
344400;20.73000
344700;20.78000
345000;20.78000
345300;20.73000
345600;20.78000
345900;20.56000
346200;20.71000
346500;20.71000
346800;20.63000
347100;20.56000
347400;20.66000
347700;20.58000
348000;20.66000
348300;20.68000
348600;20.76000
348900;20.68000
349200;20.63000
349500;20.71000
349800;20.61000
350100;20.66000
350400;20.46000
350700;20.58000
351000;20.68000
351300;20.71000
351600;20.46000
351900;20.73000
352200;20.66000
352500;20.56000
352800;20.61000
353100;20.56000
353400;20.58000
353700;20.71000
354000;20.71000
354300;20.73000
354600;20.66000
354900;20.61000
355200;20.58000
355500;20.66000
355800;20.56000
356100;20.58000
356400;20.66000
356700;20.71000
357000;20.58000
357300;20.63000
357600;20.58000
357900;20.68000
358200;20.61000
358500;19.85000
358800;20.66000
359100;20.58000
359400;20.46000
359700;20.58000
360000;20.61000
360300;20.61000
360600;20.66000
360900;20.61000
361200;20.51000
361500;20.51000
361800;20.51000
362100;20.61000
362400;20.56000
362700;20.61000
363000;20.66000
363300;20.51000
363600;20.61000
363900;20.54000
364200;20.44000
364500;20.58000
364800;20.68000
365100;20.61000
365400;20.71000
365700;20.73000
366000;20.66000
366300;20.56000
366600;20.61000
366900;20.56000
367200;20.58000
367500;20.51000
367800;20.54000
368100;20.61000
368400;20.46000
368700;20.58000
369000;20.63000
369300;20.58000
369600;20.58000
369900;20.66000
370200;20.58000
370500;20.61000
370800;20.61000
371100;20.66000
371400;20.49000
371700;20.63000
372000;20.61000
372300;20.71000
372600;20.51000
372900;20.63000
373200;20.61000
373500;20.51000
373800;20.56000
374100;20.56000
374400;20.54000
374700;20.51000
375000;20.44000
375300;20.61000
375600;20.61000
375900;20.61000
376200;20.56000
376500;20.58000
376800;20.46000
377100;20.51000
377400;20.54000
377700;20.61000
378000;20.61000
378300;20.76000
378600;20.61000
378900;20.68000
379200;20.58000
379500;20.71000
379800;20.73000
380100;20.73000
380400;20.66000
380700;20.58000
381000;20.61000
381300;20.71000
381600;20.80000
381900;20.63000
382200;20.85000
382500;20.63000
382800;20.61000
383100;20.66000
383400;20.63000
383700;20.71000
384000;20.76000
384300;20.68000
384600;20.76000
384900;20.78000
385200;20.76000
385500;20.76000
385800;20.78000
386100;20.76000
386400;20.73000
386700;20.87000
387000;20.58000
387300;20.82000
387600;21.10000
387900;20.78000
388200;20.87000
388500;20.80000
388800;20.85000
389100;20.73000
389400;20.85000
389700;20.80000
390000;20.82000
390300;20.73000
390600;20.87000
390900;20.96000
391200;20.85000
391500;20.87000
391800;21.00000
392100;20.96000
392400;20.87000
392700;20.94000
393000;20.96000
393300;20.89000
393600;20.94000
393900;21.00000
394200;20.98000
394500;20.98000
394800;20.98000
395100;20.91000
395400;20.94000
395700;20.91000
396000;20.91000
396300;20.96000
396600;21.03000
396900;21.05000
397200;21.12000
397500;21.10000
397800;20.98000
398100;21.10000
398400;21.00000
398700;21.05000
399000;20.94000
399300;21.03000
399600;21.12000
399900;21.05000
400200;21.10000
400500;21.00000
400800;21.10000
401100;21.10000
401400;21.03000
401700;21.03000
402000;20.94000
402300;21.12000
402600;21.07000
402900;21.10000
403200;21.12000
403500;21.12000
403800;21.10000
404100;21.07000
404400;21.16000
404700;21.19000
405000;21.07000
405300;21.16000
405600;21.19000
405900;21.23000
406200;21.19000
406500;21.12000
406800;21.12000
407100;21.16000
407400;21.05000
407700;21.12000
408000;20.98000
408300;21.14000
408600;21.05000
408900;21.05000
409200;21.19000
409500;21.03000
409800;21.16000
410100;21.16000
410400;21.14000
410700;21.12000
411000;21.14000
411300;21.10000
411600;21.14000
411900;21.10000
412200;21.12000
412500;21.10000
412800;21.03000
413100;21.14000
413400;21.14000
413700;21.16000
414000;21.05000
414300;21.25000
414600;21.03000
414900;21.10000
415200;21.07000
415500;21.05000
415800;21.16000
416100;21.12000
416400;21.16000
416700;21.03000
417000;21.10000
417300;21.23000
417600;21.14000
417900;21.10000
418200;21.00000
418500;21.03000
418800;21.16000
419100;21.10000
419400;21.10000
419700;21.10000
420000;21.03000
420300;20.96000
420600;21.10000
420900;20.96000
421200;21.00000
421500;21.03000
421800;20.66000
422100;20.96000
422400;21.32000
422700;21.03000
423000;21.00000
423300;21.00000
423600;20.98000
423900;21.07000
424200;21.03000
424500;21.03000
424800;20.87000
425100;21.03000
425400;21.00000
425700;21.05000
426000;20.91000
426300;20.94000
426600;20.89000
426900;20.94000
427200;20.91000
427500;20.98000
427800;21.05000
428100;20.89000
428400;20.96000
428700;20.94000
429000;20.89000
429300;20.94000
429600;20.91000
429900;20.87000
430200;20.85000
430500;20.89000
430800;20.91000
431100;20.85000
431400;20.82000
431700;20.94000
432000;20.78000
432300;21.37000
432600;20.98000
432900;20.78000
433200;21.07000
433500;20.96000
433800;20.85000
434100;20.87000
434400;20.80000
434700;20.82000
435000;20.82000
435300;20.91000
435600;20.87000
435900;20.91000
436200;20.87000
436500;20.82000
436800;20.80000
437100;20.80000
437400;20.91000
437700;20.80000
438000;20.80000
438300;20.91000
438600;20.98000
438900;20.87000
439200;20.80000
439500;20.78000
439800;20.82000
440100;20.94000
440400;20.80000
440700;20.73000
441000;20.82000
441300;20.80000
441600;20.89000
441900;20.80000
442200;20.73000
442500;20.82000
442800;20.73000
443100;20.76000
443400;20.68000
443700;20.85000
444000;20.85000
444300;20.78000
444600;20.66000
444900;20.76000
445200;20.76000
445500;20.87000
445800;20.78000
446100;20.71000
446400;20.85000
446700;20.68000
447000;20.76000
447300;20.76000
447600;20.68000
447900;20.73000
448200;20.78000
448500;20.63000
448800;20.76000
449100;20.73000
449400;20.73000
449700;20.73000
450000;20.80000
450300;20.78000
450600;20.68000
450900;20.68000
451200;20.68000
451500;20.78000
451800;20.85000
452100;20.78000
452400;20.82000
452700;20.87000
453000;20.71000
453300;20.61000
453600;20.66000
453900;20.76000
454200;20.76000
454500;20.71000
454800;20.63000
455100;20.78000
455400;20.68000
455700;20.78000
456000;20.63000
456300;20.66000
456600;20.68000
456900;20.61000
457200;20.61000
457500;20.73000
457800;20.61000
458100;20.63000
458400;20.68000
458700;20.68000
459000;20.66000
459300;20.71000
459600;20.76000
459900;20.66000
460200;20.68000
460500;20.63000
460800;20.87000
461100;20.76000
461400;20.76000
461700;20.89000
462000;20.71000
462300;20.94000
462600;20.80000
462900;20.78000
463200;20.78000
463500;20.87000
463800;20.87000
464100;20.76000
464400;20.80000
464700;20.80000
465000;20.82000
465300;20.87000
465600;20.91000
465900;20.73000
466200;20.78000
466500;20.76000
466800;20.85000
467100;20.71000
467400;20.80000
467700;20.73000
468000;20.89000
468300;20.76000
468600;20.91000
468900;20.89000
469200;20.98000
469500;20.87000
469800;20.76000
470100;20.82000
470400;20.91000
470700;20.89000
471000;20.91000
471300;20.96000
471600;20.89000
471900;20.80000
472200;20.91000
472500;20.89000
472800;20.91000
473100;20.94000
473400;20.85000
473700;20.78000
474000;20.91000
474300;21.03000
474600;20.94000
474900;20.91000
475200;20.94000
475500;20.94000
475800;20.94000
476100;21.03000
476400;21.00000
476700;20.98000
477000;21.00000
477300;21.00000
477600;20.98000
477900;21.07000
478200;21.10000
478500;21.00000
478800;21.05000
479100;21.00000
479400;21.07000
479700;21.05000
480000;21.10000
480300;21.05000
480600;21.07000
480900;21.10000
481200;21.12000
481500;21.12000
481800;21.00000
482100;21.03000
482400;21.10000
482700;21.05000
483000;21.07000
483300;21.10000
483600;21.12000
483900;21.25000
484200;21.12000
484500;21.05000
484800;21.14000
485100;21.05000
485400;21.10000
485700;21.30000
486000;21.14000
486300;21.28000
486600;21.19000
486900;21.32000
487200;21.19000
487500;21.19000
487800;21.19000
488100;21.21000
488400;21.25000
488700;21.39000
489000;21.19000
489300;21.23000
489600;21.16000
489900;21.28000
490200;21.19000
490500;21.23000
490800;21.19000
491100;21.19000
491400;21.21000
491700;21.21000
492000;21.19000
492300;21.28000
492600;21.25000
492900;21.16000
493200;21.14000
493500;21.19000
493800;21.14000
494100;21.28000
494400;21.21000
494700;21.14000
495000;21.35000
495300;21.19000
495600;21.19000
495900;21.14000
496200;21.21000
496500;21.16000
496800;21.14000
497100;21.12000
497400;21.12000
497700;21.14000
498000;21.19000
498300;21.23000
498600;21.23000
498900;21.21000
499200;21.21000
499500;21.14000
499800;21.12000
500100;21.21000
500400;21.25000
500700;21.23000
501000;21.10000
501300;21.10000
501600;21.00000
501900;21.10000
502200;21.25000
502500;21.19000
502800;20.94000
503100;21.07000
503400;21.19000
503700;21.03000
504000;21.10000
504300;21.12000
504600;21.12000
504900;21.10000
505200;21.10000
505500;21.10000
505800;21.03000
506100;21.00000
506400;21.05000
506700;20.94000
507000;20.96000
507300;20.94000
507600;21.05000
507900;21.03000
508200;21.05000
508500;20.94000
508800;21.00000
509100;21.12000
509400;21.00000
509700;21.00000
510000;21.00000
510300;21.10000
510600;20.98000
510900;20.91000
511200;20.96000
511500;21.03000
511800;20.91000
512100;21.00000
512400;20.98000
512700;21.03000
513000;20.89000
513300;21.03000
513600;20.87000
513900;21.00000
514200;20.98000
514500;20.96000
514800;21.03000
515100;21.03000
515400;21.03000
515700;20.94000
516000;20.89000
516300;21.00000
516600;20.94000
516900;21.03000
517200;20.96000
517500;20.96000
517800;20.87000
518100;21.00000
518400;20.94000
518700;20.89000
519000;20.89000
519300;21.03000
519600;20.96000
519900;20.96000
520200;20.96000
520500;20.91000
520800;20.91000
521100;20.91000
521400;20.82000
521700;20.91000
522000;21.03000
522300;20.98000
522600;20.91000
522900;20.91000
523200;20.89000
523500;20.89000
523800;20.82000
524100;20.85000
