timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T01:05:54.258238,clean,naive,{'bins': 15},4,1,4,ok,4,8,0.001139349304139614,0.6891382541507483,0.6910293959081173,15,113,133,0,,
2026-05-16T01:05:54.855910,clean,naive,{'bins': 15},4,2,4,ok,8,12,0.0011612093076109886,0.5877800649031997,0.5896750427782536,15,102,125,0,,
2026-05-16T01:05:55.617452,clean,naive,{'bins': 15},4,3,4,ok,12,16,0.0011640861630439758,0.7525485316291451,0.7544807195663452,15,91,117,0,,
2026-05-16T01:05:56.242703,clean,naive,{'bins': 15},4,4,4,ok,16,20,0.0011739442124962807,0.6170769920572639,0.6189820896834135,15,87,109,0,,
2026-05-16T01:05:56.956295,clean,naive,{'bins': 15},5,0,4,ok,0,5,0.0012051425874233246,0.6999971456825733,0.7021913565695286,15,87,109,0,,
2026-05-16T01:05:58.192072,clean,naive,{'bins': 15},5,1,4,ok,5,10,0.0017746929079294205,1.2238453049212694,1.2266828129068017,15,139,169,0,,
2026-05-16T01:05:59.054903,clean,naive,{'bins': 15},5,2,4,ok,10,15,0.0015533659607172012,0.8515970641747117,0.854165006428957,15,89,111,0,,
2026-05-16T01:06:00.039167,clean,naive,{'bins': 15},5,3,4,ok,15,20,0.0014611836522817612,0.9736959813162684,0.9761569537222385,15,92,116,0,,
2026-05-16T01:06:01.271424,clean,naive,{'bins': 15},5,4,4,ok,20,25,0.0013710549101233482,1.2214811947196722,1.2238384317606688,15,103,133,0,,
2026-05-16T01:06:02.101757,clean,naive,{'bins': 15},6,0,4,ok,0,6,0.0015275189653038979,0.8175280755385756,0.820187060162425,15,58,81,0,,
2026-05-16T01:06:03.730967,clean,naive,{'bins': 15},6,1,4,ok,6,12,0.001532907597720623,1.6168612940236926,1.6195421777665615,15,112,148,0,,
2026-05-16T01:06:05.261938,clean,naive,{'bins': 15},6,2,4,ok,12,18,0.0015456220135092735,1.518120901659131,1.5208693128079176,15,95,123,0,,
2026-05-16T01:06:06.956494,clean,naive,{'bins': 15},6,3,4,ok,18,24,0.0015524150803685188,1.6818928075954318,1.6846030373126268,15,100,131,0,,
2026-05-16T01:06:07.954871,clean,naive,{'bins': 15},6,4,4,ok,24,30,0.0015974696725606918,0.9855281226336956,0.988291721791029,15,104,130,0,,
2026-05-16T01:06:09.520677,clean,naive,{'bins': 15},7,0,4,ok,0,7,0.0016345195472240448,1.5499826250597835,1.5529066463932395,15,97,126,0,,
2026-05-16T01:06:12.005842,clean,naive,{'bins': 15},7,1,4,ok,7,14,0.0017927968874573708,2.4700491474941373,2.4731555711477995,15,115,154,0,,
2026-05-16T01:06:14.328276,clean,naive,{'bins': 15},7,2,4,ok,14,21,0.0020939819514751434,2.307407204993069,2.31085161305964,15,96,130,0,,
2026-05-16T01:06:16.249000,clean,naive,{'bins': 15},7,3,4,ok,21,28,0.002004905603826046,1.9065713686868548,1.9098889492452145,15,88,117,0,,
2026-05-16T01:06:18.178603,clean,naive,{'bins': 15},7,4,4,ok,28,35,0.001939903013408184,1.8587376633659005,1.9174504596740007,15,128,160,0,,
2026-05-16T01:06:20.608240,clean,naive,{'bins': 15},8,0,4,ok,0,8,0.0018657436594367027,2.411593015305698,2.4148666923865676,15,115,149,0,,
2026-05-16T01:06:23.206735,clean,naive,{'bins': 15},8,1,4,ok,8,16,0.0018947580829262733,2.580363587476313,2.5837489953264594,15,116,154,0,,
2026-05-16T01:06:25.413841,clean,naive,{'bins': 15},8,2,4,ok,16,24,0.001964157447218895,2.1928093833848834,2.1962389834225178,15,78,111,0,,
2026-05-16T01:06:27.378992,clean,naive,{'bins': 15},8,3,4,ok,24,32,0.0018712347373366356,1.9503202065825462,1.9536248231306672,15,84,113,0,,
2026-05-16T01:06:30.515287,clean,naive,{'bins': 15},8,4,4,ok,32,40,0.0020257439464330673,3.1184943094849586,3.121976999565959,15,128,171,0,,
2026-05-16T01:06:33.518379,clean,naive,{'bins': 15},9,0,4,ok,0,9,0.002222783863544464,2.9811203563585877,2.985034336335957,15,123,166,0,,
2026-05-16T01:06:36.580215,clean,naive,{'bins': 15},9,1,4,ok,9,18,0.0022291159257292747,3.0429505072534084,3.0467840060591698,15,112,151,0,,
2026-05-16T01:06:39.964902,clean,naive,{'bins': 15},9,2,4,ok,18,27,0.002153955399990082,3.365728259086609,3.3694851137697697,15,109,151,0,,
2026-05-16T01:06:42.789779,clean,naive,{'bins': 15},9,3,4,ok,27,36,0.002409684471786022,2.806879893876612,2.81093081086874,15,100,138,0,,
2026-05-16T01:06:46.407920,clean,naive,{'bins': 15},9,4,4,ok,36,45,0.0024045761674642563,3.5982558419927955,3.6023578252643347,15,105,142,0,,
2026-05-16T01:06:49.534148,clean,naive,{'bins': 15},10,0,4,ok,0,10,0.0026988480240106583,3.1065752897411585,3.1109953708946705,15,44,69,0,,
2026-05-16T01:06:52.627546,clean,naive,{'bins': 15},10,1,4,ok,10,20,0.0028612734749913216,3.070430443622172,3.075012980028987,15,118,153,0,,
2026-05-16T01:06:56.146355,clean,naive,{'bins': 15},10,2,4,ok,20,30,0.002844853326678276,3.4965268578380346,3.501065170392394,15,103,141,0,,
2026-05-16T01:06:58.889148,clean,naive,{'bins': 15},10,3,4,ok,30,40,0.00293864868581295,2.722707139328122,2.7274006130173802,15,86,119,0,,
2026-05-16T01:07:03.635900,clean,naive,{'bins': 15},10,4,4,ok,40,50,0.0029103951528668404,4.729941167868674,4.734629211015999,15,32,62,0,,
2026-05-16T01:07:07.233872,clean,naive,{'bins': 15},11,0,4,ok,0,11,0.0028959279879927635,3.5712218591943383,3.5760188279673457,15,124,170,0,,
2026-05-16T01:07:13.421510,clean,naive,{'bins': 15},11,1,4,ok,11,22,0.0032066423445940018,6.1625007232651114,6.167598316445947,15,133,185,0,,
2026-05-16T01:07:17.873554,clean,naive,{'bins': 15},11,2,4,ok,22,33,0.0031573688611388206,4.4279845003038645,4.4330184031277895,15,115,160,0,,
2026-05-16T01:07:22.106314,clean,naive,{'bins': 15},11,3,4,ok,33,44,0.0030341967940330505,4.209847181104124,4.214754827320576,15,104,147,0,,
2026-05-16T01:07:25.406499,clean,naive,{'bins': 15},11,4,4,ok,44,55,0.002944689244031906,3.2789865974336863,3.2837612126022577,15,80,117,0,,
2026-05-16T01:07:29.987395,clean,naive,{'bins': 15},12,0,4,ok,0,12,0.0030329562723636627,4.557009727694094,4.562012583017349,15,63,92,0,,
2026-05-16T01:07:35.083461,clean,naive,{'bins': 15},12,1,4,ok,12,24,0.0033061588183045387,5.071029313839972,5.076373981311917,15,101,146,0,,
2026-05-16T01:07:39.001377,clean,naive,{'bins': 15},12,2,4,ok,24,36,0.0033055972307920456,3.895684982649982,3.9010065961629152,15,66,100,0,,
2026-05-16T01:07:45.204098,clean,naive,{'bins': 15},12,3,4,ok,36,48,0.003426704555749893,6.179208570159972,6.184829846024513,15,67,103,0,,
2026-05-16T01:07:50.420407,clean,naive,{'bins': 15},12,4,4,ok,48,60,0.0035664886236190796,5.1861302657052875,5.191823748871684,15,163,216,0,,
2026-05-16T01:07:56.215561,clean,naive,{'bins': 15},13,0,4,ok,0,13,0.00340159609913826,5.766851109452546,5.7724089762195945,15,102,146,0,,
2026-05-16T01:08:03.047861,clean,naive,{'bins': 15},13,1,4,ok,13,26,0.0035052429884672165,6.810165827162564,6.815874558873475,15,37,63,0,,
2026-05-16T01:08:09.023862,clean,naive,{'bins': 15},13,2,4,ok,26,39,0.003506794571876526,5.946808325126767,5.9524832013994455,15,120,164,0,,
2026-05-16T01:08:16.380602,clean,naive,{'bins': 15},13,3,4,ok,39,52,0.0034937113523483276,7.326650737784803,7.332361833192408,15,134,183,0,,
2026-05-16T01:08:22.626556,clean,naive,{'bins': 15},13,4,4,ok,52,65,0.0037667127326130867,6.222307318821549,6.22842407412827,15,58,89,0,,
2026-05-16T01:08:29.671329,clean,naive,{'bins': 15},14,0,4,ok,0,14,0.00354559812694788,7.009934384375811,7.015872816555202,15,131,183,0,,
2026-05-16T01:08:38.783004,clean,naive,{'bins': 15},14,1,4,ok,14,28,0.00401836633682251,9.086059335619211,9.092608654871583,15,46,78,0,,
2026-05-16T01:08:44.354765,clean,naive,{'bins': 15},14,2,4,ok,28,42,0.004757624119520187,5.538619481027126,5.545950887724757,15,126,168,0,,
2026-05-16T01:08:52.275212,clean,naive,{'bins': 15},14,3,4,ok,42,56,0.004062549211084843,7.895110374316573,7.901553062722087,15,48,76,0,,
2026-05-16T01:08:58.674285,clean,naive,{'bins': 15},14,4,4,ok,56,70,0.003673388622701168,6.369639435783029,6.375580954365432,15,111,156,0,,
2026-05-16T01:09:06.579173,clean,naive,{'bins': 15},15,0,4,ok,0,15,0.0038505112752318382,7.86657499242574,7.8728050123900175,15,153,203,0,,
2026-05-16T01:09:15.299470,clean,naive,{'bins': 15},15,1,4,ok,15,30,0.004025770351290703,8.686456309631467,8.692909468896687,15,135,189,0,,
2026-05-16T01:09:23.697598,clean,naive,{'bins': 15},15,2,4,ok,30,45,0.0037693381309509277,8.362551403231919,8.368751677684486,15,144,196,0,,
2026-05-16T01:09:30.240189,clean,naive,{'bins': 15},15,3,4,ok,45,60,0.0040828874334692955,6.508072681725025,6.514590761624277,15,114,164,0,,
2026-05-16T01:09:39.261461,clean,naive,{'bins': 15},15,4,4,ok,60,75,0.004325193352997303,8.99779718928039,9.004552025347948,15,17,40,0,,
2026-05-16T01:09:46.986525,clean,naive,{'bins': 15},16,0,4,ok,0,16,0.003937955014407635,7.693966308608651,7.700425867922604,15,59,92,0,,
2026-05-16T01:09:57.372021,clean,naive,{'bins': 15},16,1,4,ok,16,32,0.003978712484240532,10.356929305940866,10.363462273962796,15,66,102,0,,
2026-05-16T01:10:08.084365,clean,naive,{'bins': 15},16,2,4,ok,32,48,0.004013547673821449,10.684580498374999,10.691177567467093,15,45,72,0,,
2026-05-16T01:10:15.773221,clean,naive,{'bins': 15},16,3,4,ok,48,64,0.004092304036021233,7.663045353256166,7.669672688469291,15,29,55,0,,
2026-05-16T01:10:28.314301,clean,naive,{'bins': 15},16,4,4,ok,64,80,0.004896145313978195,12.514533234760165,12.522312893532217,15,18,42,0,,
2026-05-16T01:10:37.146677,clean,naive,{'bins': 15},17,0,4,ok,0,17,0.004369295202195644,8.798625853843987,8.805778455920517,15,57,86,0,,
2026-05-16T01:10:46.663623,clean,naive,{'bins': 15},17,1,4,ok,17,34,0.0043025389313697815,9.479597478173673,9.48656143527478,15,123,171,0,,
2026-05-16T01:10:57.309731,clean,naive,{'bins': 15},17,2,4,ok,34,51,0.0045072538778185844,10.609865820035338,10.617120734415948,15,107,154,0,,
2026-05-16T01:11:07.179594,clean,naive,{'bins': 15},17,3,4,ok,51,68,0.004404481500387192,9.842158914543688,9.849210255779326,15,37,65,0,,
2026-05-16T01:11:16.542141,clean,naive,{'bins': 15},17,4,4,ok,68,85,0.004541068337857723,9.337295824661851,9.344582908786833,15,4,20,0,,
2026-05-16T01:11:26.937547,clean,naive,{'bins': 15},18,0,4,ok,0,18,0.004319481551647186,10.36148520000279,10.36863531731069,15,51,78,0,,
2026-05-16T01:11:35.890725,clean,naive,{'bins': 15},18,1,4,ok,18,36,0.004673115909099579,8.91286107338965,8.920380735769868,15,125,188,0,,
2026-05-16T01:11:48.657356,clean,naive,{'bins': 15},18,2,4,ok,36,54,0.004741883836686611,12.723735420033336,12.731385755352676,15,145,197,0,,
2026-05-16T01:11:58.243998,clean,naive,{'bins': 15},18,3,4,ok,54,72,0.004984719678759575,9.53937452007085,9.547299912199378,15,179,236,0,,
2026-05-16T01:12:10.274217,clean,naive,{'bins': 15},18,4,4,ok,72,90,0.004860256798565388,12.000919572077692,12.008622476831079,15,17,37,0,,
2026-05-16T01:12:21.023532,clean,naive,{'bins': 15},19,0,4,ok,0,19,0.005526318214833736,10.70364466495812,10.712424371391535,15,94,140,0,,
2026-05-16T01:12:32.032436,clean,naive,{'bins': 15},19,1,4,ok,19,38,0.005686488933861256,10.966512181796134,10.975736395455897,15,98,146,0,,
2026-05-16T01:12:46.369271,clean,naive,{'bins': 15},19,2,4,ok,38,57,0.005624993704259396,14.291920338757336,14.300696520134807,15,129,188,0,,
2026-05-16T01:12:57.539106,clean,naive,{'bins': 15},19,3,4,ok,57,76,0.005943571217358112,11.125881988555193,11.13516968023032,15,90,136,0,,
2026-05-16T01:13:08.956455,clean,naive,{'bins': 15},19,4,4,ok,76,95,0.006361647509038448,11.37650482263416,11.38633649609983,15,85,124,0,,
2026-05-16T01:13:18.016632,clean,naive,{'bins': 15},20,0,4,ok,0,20,0.005579107441008091,9.014875224791467,9.024027060717344,15,86,126,0,,
2026-05-16T01:13:31.367678,clean,naive,{'bins': 15},20,1,4,ok,20,40,0.006855824030935764,13.314597373828292,13.325108101591468,15,27,49,0,,
2026-05-16T01:13:43.082014,clean,naive,{'bins': 15},20,2,4,ok,40,60,0.005669676698744297,11.68121119402349,11.690217185765505,15,11,28,0,,
2026-05-16T01:13:58.616573,clean,naive,{'bins': 15},20,3,4,ok,60,80,0.005743274465203285,15.501216023229063,15.510433071292937,15,22,48,0,,
2026-05-16T01:14:09.921442,clean,naive,{'bins': 15},20,4,4,ok,80,100,0.005185707472264767,11.273565636016428,11.281886641867459,15,18,37,0,,
2026-05-16T01:14:20.117834,clean,naive,{'bins': 15},21,0,4,ok,0,21,0.005483577959239483,10.15892820712179,10.167766555212438,15,32,54,0,,
2026-05-16T01:14:32.648349,clean,naive,{'bins': 15},21,1,4,ok,21,42,0.005560653284192085,12.493561456911266,12.502563542686403,15,37,66,0,,
2026-05-16T01:14:47.738190,clean,naive,{'bins': 15},21,2,4,ok,42,63,0.005633829161524773,15.041411316022277,15.050527315586805,15,99,140,0,,
2026-05-16T01:15:01.500503,clean,naive,{'bins': 15},21,3,4,ok,63,84,0.005286047235131264,13.72835401352495,13.73707203567028,15,20,44,0,,
2026-05-16T01:15:17.035662,clean,naive,{'bins': 15},21,4,4,ok,84,105,0.005371567793190479,15.498360458761454,15.5072538908571,15,26,48,0,,
2026-05-16T01:15:28.575890,clean,naive,{'bins': 15},22,0,4,ok,0,22,0.005865604616701603,11.494624488987029,11.504215709865093,15,65,97,0,,
2026-05-16T01:15:40.193194,clean,naive,{'bins': 15},22,1,4,ok,22,44,0.005697448737919331,11.574435403570533,11.583672249689698,15,81,124,0,,
2026-05-16T01:15:53.815318,clean,naive,{'bins': 15},22,2,4,ok,44,66,0.005452239885926247,13.584451300092041,13.593477060087025,15,40,71,0,,
2026-05-16T01:16:10.634089,clean,naive,{'bins': 15},22,3,4,ok,66,88,0.005666411481797695,16.784110674634576,16.79328606557101,15,15,37,0,,
2026-05-16T01:16:29.730622,clean,naive,{'bins': 15},22,4,4,ok,88,110,0.005426380783319473,19.047571949660778,19.05650963447988,15,120,175,0,,
2026-05-16T01:16:42.438285,clean,naive,{'bins': 15},23,0,4,ok,0,23,0.005433894693851471,12.66355503257364,12.672573258168995,15,61,92,0,,
2026-05-16T01:17:05.733494,clean,naive,{'bins': 15},23,1,4,ok,23,46,0.005578625947237015,23.246677845716476,23.255854568444192,15,96,155,0,,
2026-05-16T01:17:21.441817,clean,naive,{'bins': 15},23,2,4,ok,46,69,0.0064631374552845955,15.670331517234445,15.680771943181753,15,27,56,0,,
2026-05-16T01:17:47.629210,clean,naive,{'bins': 15},23,3,4,ok,69,92,0.005747213028371334,26.120188914239407,26.129657917656004,15,231,326,0,,
2026-05-16T01:18:02.916741,clean,naive,{'bins': 15},23,4,4,ok,92,115,0.00612722709774971,15.24708971939981,15.256948453374207,15,44,72,0,,
2026-05-16T01:18:16.525782,clean,naive,{'bins': 15},24,0,4,ok,0,24,0.005845777690410614,13.562249423004687,13.571970467455685,15,58,88,0,,
2026-05-16T01:18:36.647579,clean,naive,{'bins': 15},24,1,4,ok,24,48,0.005993405357003212,20.06455642078072,20.07444361783564,15,124,184,0,,
2026-05-16T01:18:56.137775,clean,naive,{'bins': 15},24,2,4,ok,48,72,0.006896861828863621,19.442353554069996,19.45434001367539,15,69,109,0,,
2026-05-16T01:19:12.178537,clean,naive,{'bins': 15},24,3,4,ok,72,96,0.006056834943592548,15.993698470294476,16.003614612855017,15,78,126,0,,
2026-05-16T01:19:28.111924,clean,naive,{'bins': 15},24,4,4,ok,96,120,0.00587381049990654,15.887135796248913,15.896687393076718,15,66,98,0,,
2026-05-16T01:19:43.389143,clean,naive,{'bins': 15},25,0,4,ok,0,25,0.007663620635867119,15.223661837168038,15.235790063627064,15,58,88,0,,
2026-05-16T01:20:03.619802,clean,naive,{'bins': 15},25,1,4,ok,25,50,0.06205310206860304,20.123099102638662,20.190116927959025,15,78,123,0,,
2026-05-16T01:20:16.485091,clean,naive,{'bins': 15},25,2,4,ok,50,75,0.0070463018491864204,12.80433867778629,12.817952884361148,15,128,186,0,,
2026-05-16T01:20:33.288006,clean,naive,{'bins': 15},25,3,4,ok,75,100,0.006760806776583195,16.75878985505551,16.769581791944802,15,42,68,0,,
2026-05-16T01:20:56.247120,clean,naive,{'bins': 15},25,4,4,ok,100,125,0.006252181716263294,22.912189427763224,22.922388311475515,15,74,113,0,,
2026-05-16T01:20:56.279295,clean,sax,"{'w': 144, 'bins': 15}",1,0,4,ok,0,1,0.010925917886197567,0.004470295272767544,0.015670347958803177,15,32,31,0,,
2026-05-16T01:20:56.294121,clean,sax,"{'w': 144, 'bins': 15}",1,1,4,ok,1,2,0.010554560460150242,0.0030090603977441788,0.013769066892564297,15,26,25,0,,
2026-05-16T01:20:56.309591,clean,sax,"{'w': 144, 'bins': 15}",1,2,4,ok,2,3,0.010519474744796753,0.0037842364981770515,0.014499839395284653,15,29,28,0,,
2026-05-16T01:20:56.324789,clean,sax,"{'w': 144, 'bins': 15}",1,3,4,ok,3,4,0.010498585179448128,0.00348016619682312,0.014171402901411057,15,28,27,0,,
2026-05-16T01:20:56.341723,clean,sax,"{'w': 144, 'bins': 15}",1,4,4,ok,4,5,0.010462959297001362,0.005194284021854401,0.0158523702993989,15,26,26,0,,
2026-05-16T01:20:56.387744,clean,sax,"{'w': 144, 'bins': 15}",2,0,4,ok,0,2,0.02078580390661955,0.017387141473591328,0.038465735502541065,15,31,33,0,,
2026-05-16T01:20:56.420490,clean,sax,"{'w': 144, 'bins': 15}",2,1,4,ok,2,4,0.020600376650691032,0.010581200942397118,0.03144875913858414,15,32,32,0,,
2026-05-16T01:20:56.460577,clean,sax,"{'w': 144, 'bins': 15}",2,2,4,ok,4,6,0.02070289757102728,0.017714465968310833,0.03868491668254137,15,42,42,0,,
2026-05-16T01:20:56.496854,clean,sax,"{'w': 144, 'bins': 15}",2,3,4,ok,6,8,0.020676138810813427,0.013936420902609825,0.034879972226917744,15,31,32,0,,
2026-05-16T01:20:56.542341,clean,sax,"{'w': 144, 'bins': 15}",2,4,4,ok,8,10,0.020574087277054787,0.023007124662399292,0.04385524708777666,15,47,49,0,,
2026-05-16T01:20:56.616428,clean,sax,"{'w': 144, 'bins': 15}",3,0,4,ok,0,3,0.03083944506943226,0.03351905569434166,0.06470364890992641,15,39,42,0,,
2026-05-16T01:20:56.673634,clean,sax,"{'w': 144, 'bins': 15}",3,1,4,ok,3,6,0.031063854694366455,0.02392363641411066,0.05534639582037926,15,40,41,0,,
2026-05-16T01:20:56.729819,clean,sax,"{'w': 144, 'bins': 15}",3,2,4,ok,6,9,0.0312737999483943,0.022578250616788864,0.05430560279637575,15,39,41,0,,
2026-05-16T01:20:56.793634,clean,sax,"{'w': 144, 'bins': 15}",3,3,4,ok,9,12,0.031128556467592716,0.02974558062851429,0.06122235115617514,15,32,35,0,,
2026-05-16T01:20:56.872801,clean,sax,"{'w': 144, 'bins': 15}",3,4,4,ok,12,15,0.031156199984252453,0.04550600703805685,0.07700811605900526,15,44,49,0,,
2026-05-16T01:20:56.970845,clean,sax,"{'w': 144, 'bins': 15}",4,0,4,ok,0,4,0.04076779913157225,0.047592977061867714,0.08880497980862856,15,42,46,0,,
2026-05-16T01:20:57.119419,clean,sax,"{'w': 144, 'bins': 15}",4,1,4,ok,4,8,0.0449534896761179,0.09986032173037529,0.14553255029022694,15,49,57,0,,
2026-05-16T01:20:57.260726,clean,sax,"{'w': 144, 'bins': 15}",4,2,4,ok,8,12,0.04141328204423189,0.09680032450705767,0.13863050937652588,15,53,60,0,,
2026-05-16T01:20:57.386934,clean,sax,"{'w': 144, 'bins': 15}",4,3,4,ok,12,16,0.04136714432388544,0.08172963373363018,0.12351731769740582,15,50,57,0,,
2026-05-16T01:20:57.455520,clean,sax,"{'w': 144, 'bins': 15}",4,4,4,ok,16,20,0.04118561279028654,0.024870585650205612,0.06645981688052416,15,39,41,0,,
2026-05-16T01:20:57.589702,clean,sax,"{'w': 144, 'bins': 15}",5,0,4,ok,0,5,0.05155500676482916,0.07237064838409424,0.12442110478878021,15,43,49,0,,
2026-05-16T01:20:57.780640,clean,sax,"{'w': 144, 'bins': 15}",5,1,4,ok,5,10,0.05107107851654291,0.13604069501161575,0.1875977460294962,15,48,59,0,,
2026-05-16T01:20:57.926682,clean,sax,"{'w': 144, 'bins': 15}",5,2,4,ok,10,15,0.05231191776692867,0.09011654276400805,0.14307150896638632,15,47,54,0,,
2026-05-16T01:20:58.034478,clean,sax,"{'w': 144, 'bins': 15}",5,3,4,ok,15,20,0.05147933401167393,0.05317153222858906,0.10513377375900745,15,42,46,0,,
2026-05-16T01:20:58.188382,clean,sax,"{'w': 144, 'bins': 15}",5,4,4,ok,20,25,0.05201929900795221,0.0984274996444583,0.1510194754227996,15,41,47,0,,
2026-05-16T01:20:58.366253,clean,sax,"{'w': 144, 'bins': 15}",6,0,4,ok,0,6,0.061101995408535004,0.1056469976902008,0.167318282648921,15,54,61,0,,
2026-05-16T01:20:58.560548,clean,sax,"{'w': 144, 'bins': 15}",6,1,4,ok,6,12,0.06147841177880764,0.12894349824637175,0.1910115871578455,15,50,60,0,,
2026-05-16T01:20:58.712777,clean,sax,"{'w': 144, 'bins': 15}",6,2,4,ok,12,18,0.06187227088958025,0.08662690874189138,0.14904198981821537,15,43,50,0,,
2026-05-16T01:20:58.876048,clean,sax,"{'w': 144, 'bins': 15}",6,3,4,ok,18,24,0.06141810957342386,0.09823053050786257,0.1601862497627735,15,44,51,0,,
2026-05-16T01:20:59.028859,clean,sax,"{'w': 144, 'bins': 15}",6,4,4,ok,24,30,0.06169593147933483,0.08744261134415865,0.14969096053391695,15,44,50,0,,
2026-05-16T01:20:59.242431,clean,sax,"{'w': 144, 'bins': 15}",7,0,4,ok,0,7,0.07153528928756714,0.1311103766784072,0.20326425693929195,15,49,59,0,,
2026-05-16T01:20:59.453870,clean,sax,"{'w': 144, 'bins': 15}",7,1,4,ok,7,14,0.07181698828935623,0.13479059748351574,0.2072090646252036,15,54,63,0,,
2026-05-16T01:20:59.715620,clean,sax,"{'w': 144, 'bins': 15}",7,2,4,ok,14,21,0.07221845164895058,0.18325244635343552,0.25615592394024134,15,61,72,0,,
2026-05-16T01:20:59.928663,clean,sax,"{'w': 144, 'bins': 15}",7,3,4,ok,21,28,0.07169370539486408,0.13661420159041882,0.20892166066914797,15,49,57,0,,
2026-05-16T01:21:00.113027,clean,sax,"{'w': 144, 'bins': 15}",7,4,4,ok,28,35,0.07132648676633835,0.10908733867108822,0.1810226682573557,15,39,47,0,,
2026-05-16T01:21:00.345488,clean,sax,"{'w': 144, 'bins': 15}",8,0,4,ok,0,8,0.08235059771686792,0.13787122257053852,0.22091308888047934,15,48,58,0,,
2026-05-16T01:21:00.606577,clean,sax,"{'w': 144, 'bins': 15}",8,1,4,ok,8,16,0.08209075126796961,0.17347606737166643,0.25630386266857386,15,60,72,0,,
2026-05-16T01:21:00.821011,clean,sax,"{'w': 144, 'bins': 15}",8,2,4,ok,16,24,0.0823851628229022,0.12704216595739126,0.2103083236142993,15,45,52,0,,
2026-05-16T01:21:01.108662,clean,sax,"{'w': 144, 'bins': 15}",8,3,4,ok,24,32,0.08193402644246817,0.20051136706024408,0.2831150209531188,15,55,66,0,,
2026-05-16T01:21:01.301794,clean,sax,"{'w': 144, 'bins': 15}",8,4,4,ok,32,40,0.08175725489854813,0.10665450058877468,0.1890779659152031,15,47,54,0,,
2026-05-16T01:21:01.641589,clean,sax,"{'w': 144, 'bins': 15}",9,0,4,ok,0,9,0.0947714252397418,0.23248562309890985,0.32823418360203505,15,49,62,0,,
2026-05-16T01:21:01.942600,clean,sax,"{'w': 144, 'bins': 15}",9,1,4,ok,9,18,0.09233907610177994,0.2029107129201293,0.2959898794069886,15,62,74,0,,
2026-05-16T01:21:02.210312,clean,sax,"{'w': 144, 'bins': 15}",9,2,4,ok,18,27,0.09141970984637737,0.17041140142828226,0.2625854378566146,15,61,71,0,,
2026-05-16T01:21:02.458420,clean,sax,"{'w': 144, 'bins': 15}",9,3,4,ok,27,36,0.09221803862601519,0.15057700406759977,0.24353580363094807,15,50,59,0,,
