time_seconds;temperature
0;28.87000
300;28.85000
600;28.87000
900;28.87000
1200;28.72000
1500;28.60000
1800;28.69000
2100;28.51000
2400;28.60000
2700;28.54000
3000;28.54000
3300;28.43000
3600;28.43000
3900;28.43000
4200;28.31000
4500;28.43000
4800;28.40000
5100;28.33000
5400;28.21000
5700;28.24000
6000;28.24000
6300;28.07000
6600;28.07000
6900;28.19000
7200;28.02000
7500;28.12000
7800;27.91000
8100;28.14000
8400;28.00000
8700;28.07000
9000;27.95000
9300;27.95000
9600;27.98000
9900;28.00000
10200;27.93000
10500;27.77000
10800;27.93000
11100;27.91000
11400;27.81000
11700;27.65000
12000;27.79000
12300;27.77000
12600;27.68000
12900;27.72000
13200;27.63000
13500;27.54000
13800;27.49000
14100;27.65000
14400;27.56000
14700;27.65000
15000;27.74000
15300;27.65000
15600;27.63000
15900;27.49000
16200;27.56000
16500;27.47000
16800;27.45000
17100;27.31000
17400;27.52000
17700;27.36000
18000;27.63000
18300;26.73000
18600;26.80000
18900;27.59000
19200;27.59000
19500;27.77000
19800;27.52000
20100;27.40000
20400;27.52000
20700;27.40000
21000;27.38000
21300;27.54000
21600;27.38000
21900;27.34000
22200;27.34000
22500;27.27000
22800;27.31000
23100;27.38000
23400;27.34000
23700;27.25000
24000;27.43000
24300;27.43000
24600;27.40000
24900;27.36000
25200;27.34000
25500;27.36000
25800;27.27000
26100;27.43000
26400;27.59000
26700;27.49000
27000;27.31000
27300;27.49000
27600;27.45000
27900;27.54000
28200;27.36000
28500;27.40000
28800;27.56000
29100;27.52000
29400;27.49000
29700;27.36000
30000;27.15000
30300;26.99000
30600;26.94000
30900;26.57000
31200;26.44000
31500;26.48000
31800;26.85000
32100;26.97000
32400;27.15000
32700;27.04000
33000;26.57000
33300;26.57000
33600;27.15000
33900;26.99000
34200;26.71000
34500;26.87000
34800;26.80000
35100;27.15000
35400;27.34000
35700;27.27000
36000;27.40000
36300;26.92000
36600;27.25000
36900;27.29000
37200;27.38000
37500;27.38000
37800;27.63000
38100;27.38000
38400;27.61000
38700;27.47000
39000;27.43000
39300;27.54000
39600;27.47000
39900;27.52000
40200;27.79000
40500;27.65000
40800;27.95000
41100;28.19000
41400;28.31000
41700;28.28000
42000;27.93000
42300;27.95000
42600;28.12000
42900;28.17000
43200;27.95000
43500;27.74000
43800;28.05000
44100;27.65000
44400;27.95000
44700;28.02000
45000;27.95000
45300;27.74000
45600;27.77000
45900;27.88000
46200;27.91000
46500;28.35000
46800;28.58000
47100;28.51000
47400;28.28000
47700;28.19000
48000;27.93000
48300;28.12000
48600;27.98000
48900;27.88000
49200;28.05000
49500;28.00000
49800;27.98000
50100;28.00000
50400;27.98000
50700;28.12000
51000;27.95000
51300;27.88000
51600;27.98000
51900;28.19000
52200;28.19000
52500;28.28000
52800;28.14000
53100;28.02000
53400;28.28000
53700;28.26000
54000;28.43000
54300;28.60000
54600;28.74000
54900;29.01000
55200;29.05000
55500;28.98000
55800;28.98000
56100;29.05000
56400;28.92000
56700;29.12000
57000;29.05000
57300;28.96000
57600;29.10000
57900;29.01000
58200;29.17000
58500;29.05000
58800;29.17000
59100;29.17000
59400;29.01000
59700;29.15000
60000;29.01000
60300;28.96000
60600;28.98000
60900;29.08000
61200;29.05000
61500;29.17000
61800;29.34000
62100;29.34000
62400;29.31000
62700;29.19000
63000;29.15000
63300;29.03000
63600;28.92000
63900;28.80000
64200;28.85000
64500;28.85000
64800;28.89000
65100;28.76000
65400;28.89000
65700;28.89000
66000;28.78000
66300;28.69000
66600;28.67000
66900;28.67000
67200;28.65000
67500;28.74000
67800;28.83000
68100;28.69000
68400;28.60000
68700;28.58000
69000;28.72000
69300;28.72000
69600;28.40000
69900;28.54000
70200;28.51000
70500;28.40000
70800;28.40000
71100;28.58000
71400;28.40000
71700;28.40000
72000;28.43000
72300;28.45000
72600;28.47000
72900;28.49000
73200;28.28000
73500;28.47000
73800;28.45000
74100;28.43000
74400;28.31000
74700;28.28000
75000;28.21000
75300;28.24000
75600;27.68000
75900;27.54000
76200;27.59000
76500;27.59000
76800;27.63000
77100;27.59000
77400;27.68000
77700;27.70000
78000;27.68000
78300;27.63000
78600;27.74000
78900;27.79000
79200;27.77000
79500;27.77000
79800;27.68000
80100;27.61000
80400;27.79000
80700;27.65000
81000;27.81000
81300;27.74000
81600;27.70000
81900;27.79000
82200;27.74000
82500;27.79000
82800;28.56000
83100;28.45000
83400;28.51000
83700;28.43000
84000;28.38000
84300;28.31000
84600;28.33000
84900;28.14000
85200;28.24000
85500;28.17000
85800;28.07000
86100;28.17000
86400;28.00000
86700;27.95000
87000;27.98000
87300;27.86000
87600;27.95000
87900;27.88000
88200;27.84000
88500;27.70000
88800;27.84000
89100;27.93000
89400;27.84000
89700;27.88000
90000;27.93000
90300;27.84000
90600;27.86000
90900;27.84000
91200;27.86000
91500;27.81000
91800;27.63000
92100;27.70000
92400;27.70000
92700;27.54000
93000;27.77000
93300;27.61000
93600;27.47000
93900;27.74000
94200;27.54000
94500;27.56000
94800;27.70000
95100;27.38000
95400;27.47000
95700;27.52000
96000;27.40000
96300;27.52000
96600;27.31000
96900;27.45000
97200;27.27000
97500;27.22000
97800;27.18000
98100;27.22000
98400;27.22000
98700;27.13000
99000;27.04000
99300;27.01000
99600;26.94000
99900;27.15000
100200;27.29000
100500;27.06000
100800;27.06000
101100;27.06000
101400;27.20000
101700;26.94000
102000;26.97000
102300;27.01000
102600;26.92000
102900;27.01000
103200;27.18000
103500;27.22000
103800;26.94000
104100;26.99000
104400;27.01000
104700;27.25000
105000;27.15000
105300;26.78000
105600;27.06000
105900;26.99000
106200;27.11000
106500;27.08000
106800;26.97000
107100;26.90000
107400;27.06000
107700;26.97000
108000;26.19000
108300;25.84000
108600;25.16000
108900;25.00000
109200;25.32000
109500;25.84000
109800;26.10000
110100;26.26000
110400;26.23000
110700;26.26000
111000;26.12000
111300;26.26000
111600;26.35000
111900;26.32000
112200;26.32000
112500;26.32000
112800;25.77000
113100;26.10000
113400;26.28000
113700;26.23000
114000;26.23000
114300;26.39000
114600;26.30000
114900;26.51000
115200;26.19000
115500;25.49000
115800;25.11000
116100;26.10000
116400;26.51000
116700;26.64000
117000;26.53000
