time_seconds;temperature
0;20.66000
300;20.63000
600;20.49000
900;20.61000
1200;20.56000
1500;20.66000
1800;20.63000
2100;20.58000
2400;20.58000
2700;20.76000
3000;20.76000
3300;20.56000
3600;20.68000
3900;20.71000
4200;20.71000
4500;20.54000
4800;20.76000
5100;20.66000
5400;20.68000
5700;20.63000
6000;20.71000
6300;20.66000
6600;20.66000
6900;20.71000
7200;20.61000
7500;20.61000
7800;20.51000
8100;20.73000
8400;20.63000
8700;20.58000
9000;20.54000
9300;20.63000
9600;20.73000
9900;20.58000
10200;20.76000
10500;20.56000
10800;20.76000
11100;20.68000
11400;20.66000
11700;20.73000
12000;20.76000
12300;20.71000
12600;20.71000
12900;20.46000
13200;20.68000
13500;20.63000
13800;20.80000
14100;20.63000
14400;20.61000
14700;20.61000
15000;20.56000
15300;20.58000
15600;20.61000
15900;20.61000
16200;20.73000
16500;20.63000
16800;20.54000
17100;20.61000
17400;20.51000
17700;20.73000
18000;21.78000
18300;21.47000
18600;21.51000
18900;21.49000
19200;21.47000
19500;21.61000
19800;21.54000
20100;21.56000
20400;21.54000
20700;21.59000
21000;21.59000
21300;21.51000
21600;21.44000
21900;21.44000
22200;21.49000
22500;21.37000
22800;21.39000
23100;21.47000
23400;21.39000
23700;21.39000
24000;21.42000
24300;21.25000
24600;21.10000
24900;21.25000
25200;21.19000
25500;21.25000
25800;22.42000
26100;21.25000
26400;21.05000
26700;21.10000
27000;20.91000
27300;21.16000
27600;21.25000
27900;21.25000
28200;21.25000
28500;21.25000
28800;20.98000
29100;21.10000
29400;20.87000
29700;20.94000
30000;21.21000
30300;21.49000
30600;21.59000
30900;21.63000
31200;21.39000
31500;21.19000
31800;21.63000
32100;21.75000
32400;21.80000
32700;21.92000
33000;22.04000
33300;21.78000
33600;21.90000
33900;21.85000
34200;21.87000
34500;22.08000
34800;22.44000
35100;22.44000
35400;22.13000
35700;22.63000
36000;22.26000
36300;22.19000
36600;21.97000
36900;22.17000
37200;22.19000
37500;22.19000
37800;22.22000
38100;22.15000
38400;22.29000
38700;22.19000
39000;22.42000
39300;22.29000
39600;21.83000
39900;21.78000
40200;21.73000
40500;21.95000
40800;21.85000
41100;21.80000
41400;21.78000
41700;22.29000
42000;22.63000
42300;22.92000
42600;22.87000
42900;22.85000
43200;22.78000
43500;22.90000
43800;23.14000
44100;23.14000
44400;22.70000
44700;22.68000
45000;22.75000
45300;23.18000
45600;23.34000
45900;23.45000
46200;23.36000
46500;23.52000
46800;23.63000
47100;23.32000
47400;23.45000
47700;23.70000
48000;23.43000
48300;23.27000
48600;23.16000
48900;23.27000
49200;23.20000
49500;23.38000
49800;23.63000
50100;23.41000
50400;23.32000
50700;23.18000
51000;23.16000
51300;23.25000
51600;23.36000
51900;23.54000
52200;23.52000
52500;23.82000
52800;23.70000
53100;23.77000
53400;23.61000
53700;23.66000
54000;23.38000
54300;23.66000
54600;23.54000
54900;23.41000
55200;23.25000
55500;23.23000
55800;22.87000
56100;22.97000
56400;23.11000
56700;23.61000
57000;22.75000
57300;23.04000
57600;23.34000
57900;22.94000
58200;23.02000
58500;22.70000
58800;22.80000
59100;22.82000
59400;22.75000
59700;22.66000
60000;22.92000
60300;22.99000
60600;23.14000
60900;23.04000
61200;23.20000
61500;22.92000
61800;22.92000
62100;22.80000
62400;22.80000
62700;22.68000
63000;22.33000
63300;22.26000
63600;22.22000
63900;22.22000
64200;22.10000
64500;22.35000
64800;21.85000
65100;21.68000
65400;21.73000
65700;21.59000
66000;21.61000
66300;21.56000
66600;21.59000
66900;21.44000
67200;21.39000
67500;21.39000
67800;21.42000
68100;21.47000
68400;21.47000
68700;21.44000
69000;21.47000
69300;21.37000
69600;21.42000
69900;21.42000
70200;21.51000
70500;21.35000
70800;21.37000
71100;21.23000
71400;21.28000
71700;21.16000
72000;21.30000
72300;21.30000
72600;21.23000
72900;21.44000
73200;21.16000
73500;21.21000
73800;21.14000
74100;21.14000
74400;21.25000
74700;21.12000
75000;21.12000
75300;21.28000
75600;21.28000
75900;21.25000
76200;21.10000
76500;21.19000
76800;21.12000
77100;21.30000
77400;21.00000
77700;21.16000
78000;21.21000
78300;21.05000
78600;21.12000
78900;21.23000
79200;21.03000
79500;21.07000
79800;21.21000
80100;21.07000
80400;21.16000
80700;21.14000
81000;21.10000
81300;21.10000
81600;21.03000
81900;21.07000
82200;21.07000
82500;21.14000
82800;21.00000
83100;21.00000
83400;21.03000
83700;21.07000
84000;20.96000
84300;21.03000
84600;21.05000
84900;21.05000
85200;21.03000
85500;20.94000
85800;21.07000
86100;20.96000
86400;21.07000
86700;21.07000
87000;21.05000
87300;20.87000
87600;21.10000
87900;21.00000
88200;20.98000
88500;20.96000
88800;21.07000
89100;20.89000
89400;20.89000
89700;20.98000
90000;21.03000
90300;20.89000
90600;21.00000
91200;20.91000
91500;20.54000
91800;20.91000
92100;20.98000
92400;20.89000
92700;20.89000
93000;20.89000
93300;20.87000
93600;20.85000
93900;20.98000
94200;20.89000
94500;20.87000
94800;21.05000
95100;20.96000
95400;20.85000
95700;20.85000
96000;20.94000
96300;20.87000
96600;21.00000
96900;21.00000
97200;20.89000
97500;20.91000
97800;20.98000
98100;20.85000
98400;20.96000
98700;20.98000
99000;20.98000
99300;20.94000
99600;20.85000
99900;20.85000
100200;20.94000
100500;20.85000
100800;20.91000
101100;20.98000
101400;20.91000
101700;20.94000
102000;20.80000
102300;20.87000
102600;20.68000
102900;20.82000
103200;20.94000
103500;20.85000
103800;20.87000
104100;20.87000
104400;20.91000
104700;20.85000
105000;20.87000
105300;20.85000
105600;20.87000
105900;20.80000
106200;20.82000
106500;20.87000
106800;20.87000
107100;20.94000
107400;20.78000
107700;20.85000
108000;20.82000
108300;20.80000
108600;20.78000
108900;20.68000
109200;20.85000
109500;20.73000
109800;20.80000
110100;20.73000
110400;20.87000
110700;20.76000
111000;20.85000
111300;20.85000
111600;20.76000
111900;20.87000
112200;20.87000
112500;20.78000
112800;20.71000
113100;20.85000
113400;20.82000
113700;20.73000
114000;20.68000
114300;20.85000
114600;20.66000
114900;20.68000
115200;21.12000
115500;21.10000
115800;21.35000
116100;21.51000
116400;21.66000
116700;21.49000
117000;21.12000
117300;21.00000
117600;21.10000
117900;21.12000
118200;21.10000
118500;21.21000
118800;21.30000
119100;21.37000
119400;21.56000
119700;21.39000
120000;21.66000
120300;21.66000
120600;21.61000
120900;21.61000
121200;21.75000
121500;21.61000
121800;21.75000
122100;21.75000
122400;21.71000
122700;21.80000
123000;21.85000
123300;21.80000
123600;21.80000
123900;21.90000
124200;22.01000
124500;21.97000
124800;22.19000
125100;22.40000
125400;22.35000
125700;22.19000
126000;22.19000
126300;22.22000
126600;22.13000
126900;22.17000
127200;22.13000
127500;22.10000
127800;22.24000
128100;22.19000
128400;22.26000
128700;22.35000
129000;22.31000
129300;22.29000
129600;22.19000
129900;22.40000
130200;22.40000
130500;22.29000
130800;22.29000
131100;22.33000
131400;22.22000
131700;22.24000
132000;22.38000
132300;22.29000
132600;22.33000
132900;22.33000
133200;22.38000
133500;22.33000
133800;22.26000
134100;22.29000
134400;22.35000
134700;22.33000
135000;22.22000
135300;21.99000
135600;22.10000
135900;21.97000
136200;21.97000
136500;22.08000
136800;22.19000
137100;22.40000
137400;22.44000
137700;22.51000
138000;22.68000
138300;22.58000
138600;22.51000
138900;22.44000
139200;22.49000
139500;22.42000
139800;22.38000
140100;22.42000
140400;22.35000
140700;22.66000
141000;22.44000
141300;22.70000
141600;22.44000
141900;22.31000
142200;22.26000
142500;22.13000
142800;22.19000
143100;22.08000
143400;22.04000
143700;22.08000
144000;22.04000
144300;21.95000
144600;21.85000
144900;22.06000
145200;21.97000
145500;21.95000
145800;22.17000
146100;22.58000
146400;22.66000
146700;22.44000
147000;22.42000
147300;22.38000
147600;21.42000
147900;22.24000
148200;22.26000
148500;22.26000
148800;22.24000
149100;22.19000
149400;22.49000
149700;22.85000
150000;22.70000
150300;22.33000
150600;22.04000
150900;22.17000
151200;21.87000
151500;21.75000
151800;21.61000
152100;21.61000
152400;21.71000
152700;21.54000
153000;21.73000
153300;21.61000
153600;21.63000
153900;21.75000
154200;21.73000
154500;21.51000
154800;21.63000
155100;21.54000
155400;21.39000
155700;21.47000
156000;21.39000
156300;21.37000
156600;21.32000
156900;21.32000
157200;21.44000
157500;21.30000
157800;21.37000
158100;21.25000
158400;21.25000
158700;21.25000
159000;21.23000
159300;21.30000
159600;21.21000
159900;21.21000
160200;21.21000
160500;21.14000
160800;21.23000
161100;21.21000
161400;21.07000
161700;21.00000
162000;21.16000
162300;21.10000
162600;21.07000
162900;21.10000
163200;21.12000
163500;21.10000
163800;21.00000
164100;21.05000
164400;21.05000
164700;21.10000
165000;21.00000
165300;20.94000
165600;20.98000
165900;21.03000
166200;21.03000
166500;20.87000
166800;21.10000
167100;21.03000
167400;20.91000
167700;21.03000
168000;20.94000
168300;20.87000
168600;20.85000
168900;20.94000
169200;20.91000
169500;20.94000
169800;20.94000
170100;20.94000
170400;20.98000
170700;20.82000
171000;20.94000
171300;21.00000
171600;21.00000
171900;20.89000
172200;20.80000
172500;20.87000
172800;20.78000
173100;20.87000
173400;20.78000
173700;20.80000
174000;20.89000
174300;20.82000
174600;20.85000
174900;20.85000
175200;20.89000
175500;20.80000
175800;20.76000
176100;20.76000
176400;20.87000
176700;20.87000
177000;20.71000
177300;20.78000
177600;20.78000
177900;20.82000
178200;20.85000
178500;20.82000
178800;20.94000
179100;20.73000
179400;20.87000
179700;20.73000
180000;20.82000
180300;20.76000
180600;20.68000
180900;20.89000
181200;20.76000
181500;20.76000
181800;20.76000
182100;20.82000
182400;20.71000
182700;20.78000
183000;20.71000
183300;20.73000
183600;20.71000
183900;20.73000
184200;20.68000
184500;20.78000
184800;20.68000
185100;20.76000
185400;20.80000
185700;20.61000
186000;20.68000
186300;20.71000
186600;20.73000
186900;20.66000
187200;20.63000
187500;20.73000
187800;20.78000
188100;20.61000
188400;20.66000
188700;20.76000
189000;20.58000
189300;20.73000
189600;20.71000
189900;20.71000
190200;20.71000
190500;20.76000
190800;20.85000
191100;20.71000
191400;20.71000
191700;20.66000
192000;20.68000
192300;20.80000
192600;20.71000
192900;20.76000
193200;20.68000
193500;20.73000
193800;20.68000
194100;20.68000
194400;20.58000
194700;20.71000
195000;20.39000
195300;20.66000
195600;20.63000
195900;20.61000
196200;20.58000
196500;20.63000
196800;20.66000
197100;20.68000
197400;20.58000
197700;20.56000
198000;20.68000
198300;20.66000
198600;20.58000
198900;20.51000
199200;20.61000
199500;20.66000
199800;20.58000
200100;20.63000
200400;20.66000
200700;20.68000
201000;20.68000
201300;20.68000
201600;20.96000
201900;21.21000
202200;21.30000
202500;21.66000
202800;21.42000
203100;21.19000
203400;21.03000
203700;21.00000
204000;21.23000
204300;21.54000
204600;21.37000
204900;21.35000
205200;21.51000
205500;21.25000
205800;21.19000
206100;21.10000
206400;21.07000
206700;21.05000
207000;21.07000
207300;21.25000
207600;21.00000
207900;21.00000
208200;20.89000
208500;21.00000
208800;20.98000
209100;21.12000
209400;21.16000
209700;21.23000
210000;21.25000
210300;21.25000
210600;21.30000
210900;21.07000
211200;21.12000
211500;21.05000
211800;21.12000
212100;21.05000
212400;20.98000
212700;21.10000
213000;21.12000
213300;21.14000
213600;21.03000
213900;21.14000
214200;21.14000
214500;21.00000
214800;21.12000
215100;21.03000
215400;21.21000
215700;21.21000
216000;21.16000
216300;21.25000
216600;21.14000
216900;21.12000
217200;21.19000
217500;21.25000
217800;21.23000
218100;21.30000
218400;21.44000
218700;21.10000
219000;21.12000
219300;21.37000
219600;21.28000
219900;21.10000
220200;21.12000
220500;21.05000
220800;21.12000
221100;21.07000
221400;21.00000
221700;21.21000
222000;21.30000
222300;21.39000
222600;21.44000
222900;21.51000
223200;22.17000
223500;22.44000
223800;22.13000
224100;21.75000
224400;21.85000
224700;21.95000
225000;22.08000
225300;21.97000
225600;21.95000
225900;21.90000
226200;21.87000
226500;21.87000
226800;21.87000
227100;21.44000
227400;21.83000
227700;21.61000
228000;21.66000
228300;21.71000
228600;21.68000
228900;21.61000
229200;21.61000
229500;21.61000
229800;21.66000
230100;21.47000
230400;21.59000
230700;21.47000
231000;21.75000
231300;21.66000
231600;21.61000
231900;21.54000
232200;21.59000
232500;21.73000
232800;21.54000
233100;21.61000
233400;21.59000
233700;21.56000
234000;21.51000
234300;21.54000
234600;21.44000
234900;21.44000
235200;21.51000
235500;21.61000
235800;21.39000
236100;21.44000
236400;21.35000
236700;21.49000
237000;21.54000
237300;21.73000
237600;21.25000
237900;21.10000
238200;20.94000
238500;20.87000
238800;20.91000
239100;20.91000
239400;20.85000
239700;20.91000
240000;20.82000
240300;20.96000
240600;20.87000
240900;20.94000
241200;20.78000
241500;20.80000
241800;20.91000
242100;20.73000
242400;20.78000
242700;20.80000
243000;20.78000
243300;20.68000
243600;20.61000
243900;20.66000
244200;20.78000
244500;20.63000
244800;20.76000
245100;20.54000
245400;20.61000
245700;20.78000
246000;20.71000
246300;20.73000
246600;20.61000
246900;20.73000
247200;20.63000
247500;20.63000
247800;20.63000
248100;20.68000
248400;20.63000
248700;20.63000
249000;20.61000
249300;20.56000
249600;20.73000
249900;20.66000
250200;20.61000
250500;20.63000
250800;20.58000
251100;20.66000
251400;20.63000
251700;20.61000
252000;20.46000
252300;20.41000
252600;20.46000
252900;20.51000
253200;20.51000
253500;20.63000
253800;20.56000
254100;20.66000
254400;20.44000
254700;20.61000
255000;20.56000
255300;20.61000
255600;20.49000
255900;21.14000
256200;20.61000
256500;20.49000
256800;20.46000
257100;20.71000
257400;20.61000
257700;20.54000
258000;20.54000
258300;20.46000
258600;20.56000
258900;20.56000
259200;20.44000
259500;20.51000
259800;20.61000
260100;20.63000
260400;20.56000
260700;20.49000
261000;20.44000
261300;20.46000
261600;20.56000
261900;20.49000
262200;20.56000
262500;20.56000
262800;20.51000
263100;20.58000
263400;20.71000
263700;20.73000
264000;20.54000
264300;20.54000
264600;20.54000
264900;20.56000
265200;20.61000
265500;20.58000
265800;20.51000
266100;20.71000
266400;20.46000
266700;20.51000
267000;20.54000
267300;20.56000
267600;20.51000
267900;20.51000
268200;20.44000
268500;20.54000
268800;20.44000
269100;20.54000
269400;20.46000
269700;20.51000
270000;20.46000
270300;20.51000
270600;20.54000
270900;20.51000
271200;20.44000
271500;20.51000
271800;20.36000
272100;20.29000
272400;20.46000
272700;20.46000
273000;20.41000
273300;20.54000
273600;20.46000
273900;20.49000
274200;20.56000
274500;20.34000
274800;20.61000
275100;20.51000
275400;20.44000
275700;20.51000
276000;20.54000
276300;20.41000
276600;20.56000
276900;20.32000
277200;20.29000
277500;20.29000
277800;20.44000
278100;20.41000
278400;20.34000
278700;20.29000
279000;20.46000
279300;20.46000
279600;20.41000
279900;20.41000
280200;20.39000
280500;20.49000
280800;20.39000
281100;20.29000
281400;20.29000
281700;20.39000
282000;20.39000
282300;20.29000
282600;20.39000
282900;20.41000
283200;20.24000
283500;20.36000
283800;20.41000
284100;21.92000
284400;20.39000
284700;20.39000
285000;20.36000
285300;20.27000
285600;20.36000
285900;20.34000
286200;20.34000
286500;20.41000
286800;20.44000
287100;20.39000
287400;20.46000
287700;20.36000
288000;20.51000
288300;21.10000
288600;21.16000
288900;21.00000
289200;21.30000
289500;21.10000
289800;21.49000
290100;21.44000
290400;21.61000
290700;21.49000
291000;21.44000
291300;21.47000
291600;21.39000
291900;21.37000
292200;21.42000
292500;21.32000
292800;21.42000
293100;21.19000
293400;21.35000
293700;21.32000
294000;21.44000
294300;21.28000
294600;21.47000
294900;21.30000
295200;21.25000
295500;20.89000
295800;20.78000
296100;21.10000
296400;21.07000
296700;21.21000
297000;21.16000
297300;21.19000
297600;21.35000
297900;21.35000
298200;21.19000
298500;21.07000
298800;21.07000
299100;21.28000
299400;21.37000
299700;21.39000
300000;21.32000
300300;21.10000
300600;21.05000
300900;21.03000
301200;21.16000
301500;21.21000
301800;21.07000
302100;21.16000
302400;21.25000
302700;21.10000
303000;21.00000
303300;21.14000
303600;20.89000
303900;20.87000
304200;20.94000
304500;20.91000
304800;20.96000
305100;21.07000
305400;21.10000
305700;21.00000
306000;20.87000
306300;20.76000
306600;20.61000
306900;20.78000
307200;20.58000
307500;20.82000
307800;20.87000
308100;21.32000
308400;21.37000
308700;21.21000
309000;21.25000
309300;21.39000
309600;21.30000
309900;21.78000
310200;22.24000
310500;21.87000
310800;22.10000
311100;21.75000
311400;21.56000
311700;21.66000
312000;21.66000
312300;21.35000
312600;21.63000
312900;22.01000
313200;21.97000
313500;21.83000
313800;21.80000
314100;21.71000
314400;21.80000
314700;21.95000
315000;22.01000
315300;22.29000
315600;22.31000
315900;22.06000
316200;21.95000
316500;21.75000
316800;21.99000
317100;21.85000
317400;21.85000
317700;22.06000
318000;22.06000
318300;22.26000
318600;22.29000
318900;22.06000
319200;22.19000
319500;22.31000
319800;22.49000
320100;22.54000
320400;22.44000
320700;22.19000
321000;22.15000
321300;21.66000
321600;21.97000
321900;21.97000
322200;21.90000
322500;22.04000
322800;21.90000
323100;21.97000
323400;21.56000
323700;21.90000
324000;21.83000
324300;21.54000
324600;21.61000
324900;21.49000
325200;21.49000
325500;21.44000
325800;21.35000
326100;21.44000
326400;21.28000
326700;21.28000
327000;21.23000
327300;21.14000
327600;21.19000
327900;21.19000
328200;21.23000
328500;21.14000
328800;21.21000
329100;21.19000
329400;21.10000
329700;21.00000
330000;21.07000
330300;20.94000
330600;21.14000
330900;20.98000
331200;20.94000
331500;21.07000
331800;21.00000
332100;21.00000
332400;20.94000
332700;21.07000
333000;21.07000
333300;20.89000
333600;20.89000
333900;20.98000
334200;20.89000
334500;20.89000
334800;20.91000
335100;20.82000
335400;20.94000
335700;20.89000
336000;20.85000
336300;20.80000
336600;20.71000
336900;20.82000
337200;20.85000
337500;20.87000
337800;20.68000
338100;20.66000
338400;20.82000
338700;20.78000
339000;20.78000
339300;20.76000
339600;20.87000
339900;20.82000
340200;20.71000
340500;20.68000
340800;20.66000
341100;20.61000
341400;20.68000
341700;20.71000
342000;20.58000
342300;20.76000
342600;20.68000
342900;20.66000
343200;20.73000
343500;20.68000
343800;20.82000
344100;20.68000
344400;20.68000
344700;20.68000
345000;20.66000
345300;20.68000
345600;20.76000
345900;20.68000
346200;20.78000
346500;20.85000
346800;20.68000
347100;20.71000
347400;20.87000
347700;20.68000
348000;20.85000
348300;21.00000
348600;21.05000
348900;20.98000
349200;21.10000
349500;21.10000
349800;21.12000
350100;21.23000
350400;21.21000
350700;21.19000
351000;21.05000
351300;21.07000
351600;21.07000
351900;21.03000
352200;20.85000
352500;21.03000
352800;21.05000
353100;20.87000
353400;21.00000
