time_seconds;temperature
0;28.12000
300;28.24000
600;28.14000
900;28.26000
1200;28.05000
1500;27.93000
1800;28.02000
2100;27.88000
2400;27.77000
2700;27.81000
3000;27.65000
3300;27.68000
3600;27.74000
3900;27.52000
4200;27.65000
4500;27.56000
4800;27.52000
5100;27.52000
5400;27.43000
5700;27.47000
6000;27.56000
6300;27.36000
6600;27.49000
6900;27.36000
7200;27.36000
7500;27.38000
7800;27.29000
8100;27.36000
8400;27.29000
8700;27.27000
9000;27.15000
9300;27.22000
9600;27.25000
9900;27.25000
10200;27.20000
10500;27.06000
10800;27.11000
11100;26.97000
11400;27.04000
11700;25.96000
12000;25.77000
12300;25.46000
12600;25.46000
12900;25.46000
13200;25.44000
13500;25.51000
13800;25.46000
14100;25.46000
14400;25.51000
14700;25.51000
15000;25.60000
15300;25.46000
15600;25.44000
15900;25.46000
16200;25.53000
16500;25.63000
16800;25.53000
17100;25.51000
17400;25.74000
17700;25.56000
18000;26.76000
18300;25.84000
18600;26.55000
18900;27.01000
19200;27.01000
19500;26.99000
19800;26.97000
20100;27.01000
20400;26.94000
20700;26.99000
21000;27.04000
21300;26.85000
21600;26.97000
21900;27.04000
22200;26.90000
22500;26.94000
22800;26.90000
23100;26.90000
23400;26.83000
23700;26.76000
24000;26.83000
24300;26.73000
24600;26.69000
24900;26.60000
25200;26.71000
25500;26.83000
25800;27.13000
26100;26.76000
26400;26.67000
26700;26.73000
27000;26.73000
27300;26.83000
27600;26.85000
27900;26.78000
28200;26.85000
28500;26.85000
28800;26.76000
29100;26.87000
29400;26.94000
29700;26.73000
30000;26.73000
30300;26.73000
30600;26.71000
30900;26.69000
31200;26.67000
31500;26.67000
31800;26.64000
32100;26.73000
32400;26.71000
32700;26.71000
33000;26.71000
33300;26.55000
33600;26.73000
33900;26.76000
34200;26.76000
34500;26.73000
34800;26.73000
35100;26.64000
35400;26.67000
35700;26.71000
36000;26.60000
36300;26.69000
36600;26.80000
36900;26.71000
37200;26.62000
37500;26.57000
37800;26.42000
38100;26.53000
38400;26.60000
38700;26.51000
39000;26.62000
39300;26.73000
39600;26.90000
39900;26.62000
40200;26.73000
