time_seconds;temperature
523500;26.39000
523800;26.44000
524100;26.32000
524400;26.32000
524700;26.32000
525000;26.32000
525300;26.19000
525600;26.32000
525900;26.23000
526200;26.26000
526500;26.17000
526800;26.26000
527100;26.26000
527400;26.21000
527700;26.28000
528000;26.19000
528300;26.08000
528600;26.10000
528900;26.14000
529200;26.10000
529500;26.10000
529800;26.21000
530100;26.05000
530400;26.03000
530700;26.03000
531000;26.08000
531300;26.21000
531600;26.03000
531900;26.05000
532200;26.08000
532500;25.96000
532800;26.00000
533100;26.00000
533400;25.98000
533700;26.00000
534000;25.98000
534300;25.96000
534600;26.03000
534900;25.93000
535200;25.98000
535500;25.96000
535800;26.08000
536100;25.96000
536400;25.86000
536700;26.03000
537000;25.86000
537300;25.86000
537600;25.89000
537900;26.00000
538200;25.93000
538500;25.91000
538800;25.84000
539100;25.74000
539400;25.84000
539700;26.03000
540000;25.77000
540300;25.89000
540600;25.82000
540900;25.72000
541200;25.84000
541500;25.84000
541800;25.79000
542100;25.89000
542400;25.77000
542700;25.79000
543000;25.77000
543300;25.79000
543600;25.67000
543900;25.84000
544200;25.77000
544500;25.67000
544800;25.67000
545100;25.77000
545400;25.74000
545700;25.79000
546000;25.77000
546300;25.86000
546600;25.82000
546900;25.74000
547200;25.77000
547500;25.79000
547800;25.67000
548100;25.77000
548400;25.72000
548700;25.74000
549000;25.77000
549300;25.79000
549600;25.84000
549900;25.74000
550200;25.70000
550500;25.72000
550800;25.82000
551100;25.72000
551400;25.74000
551700;25.77000
552000;25.72000
552300;25.89000
552600;25.86000
552900;25.77000
553200;25.72000
553500;25.67000
553800;25.72000
554100;25.79000
554400;25.72000
554700;25.74000
555000;25.86000
555300;25.82000
555600;25.82000
555900;25.79000
556200;25.79000
556500;25.77000
556800;25.77000
557100;25.86000
557400;25.82000
557700;25.70000
558000;25.82000
558300;25.82000
558600;25.82000
558900;25.91000
559200;25.93000
559500;25.82000
559800;25.91000
560100;25.86000
560400;25.93000
560700;25.91000
561000;25.84000
561300;25.74000
561600;25.98000
561900;25.98000
562200;26.03000
562500;25.86000
562800;25.96000
563100;25.86000
563400;25.84000
563700;25.96000
564000;25.91000
564300;25.93000
564600;25.84000
564900;25.93000
565200;25.84000
565500;25.98000
565800;26.05000
566100;25.93000
566400;26.03000
566700;25.93000
567000;26.14000
567300;26.12000
567600;26.08000
567900;26.08000
568200;26.12000
568500;25.96000
568800;26.03000
569100;26.00000
569400;26.12000
569700;26.14000
570000;26.19000
570300;26.10000
570600;25.98000
570900;26.14000
571200;26.80000
571500;26.08000
571800;26.14000
572100;26.21000
572400;26.21000
572700;26.30000
573000;26.30000
573300;26.42000
573600;26.37000
573900;26.28000
574200;26.39000
574500;26.39000
574800;26.42000
575100;26.37000
575400;26.48000
575700;26.37000
576000;26.53000
576300;26.55000
576600;26.69000
576900;26.55000
577200;26.69000
577500;26.67000
577800;26.71000
578100;26.69000
578400;26.73000
578700;26.62000
579000;26.73000
579300;26.55000
579600;26.67000
579900;26.62000
580200;26.62000
580500;26.67000
580800;26.76000
581100;26.78000
581400;26.76000
581700;26.83000
582000;26.76000
582300;26.85000
582600;26.80000
582900;26.80000
583200;26.83000
583500;26.73000
583800;26.57000
584100;26.73000
584400;26.90000
584700;26.80000
585000;26.85000
585300;27.04000
585600;26.99000
585900;26.97000
586200;27.01000
586500;27.20000
586800;27.13000
587100;27.08000
587400;27.08000
587700;27.08000
588000;27.04000
588300;27.08000
588600;26.94000
588900;27.04000
589200;27.04000
589500;26.94000
589800;26.94000
590100;26.94000
590400;26.87000
590700;26.87000
591000;26.87000
591300;27.01000
591600;26.90000
591900;26.90000
592200;26.80000
592500;26.80000
592800;26.94000
593100;26.76000
593400;26.90000
593700;26.73000
594000;26.73000
594300;26.69000
594600;26.78000
594900;26.69000
595200;26.80000
595500;26.73000
595800;26.71000
596100;26.73000
596400;26.64000
596700;26.57000
597000;26.67000
597300;26.69000
597600;26.62000
597900;26.60000
598200;26.62000
598500;26.55000
598800;26.57000
599100;26.67000
599400;26.62000
599700;26.48000
600000;26.57000
600300;26.46000
600600;26.60000
600900;26.44000
601200;27.22000
601500;26.67000
601800;26.62000
602100;26.57000
602400;26.53000
602700;26.44000
603000;26.19000
603300;26.46000
603600;26.37000
603900;26.37000
604200;26.69000
604500;26.53000
