time_seconds;temperature
54600;19.71000
54900;19.91000
55200;19.71000
55500;19.96000
55800;19.98000
56100;19.85000
56400;19.80000
56700;19.73000
57000;19.82000
57300;19.73000
57600;19.85000
57900;19.82000
58200;19.96000
58500;20.10000
58800;20.39000
59100;20.12000
59400;20.10000
59700;19.98000
60000;20.05000
60300;19.98000
60600;19.94000
60900;20.08000
61200;20.12000
61500;20.05000
61800;20.17000
62100;20.12000
62400;20.22000
62700;20.22000
63000;20.15000
63300;20.22000
63600;20.44000
63900;20.36000
64200;20.56000
64500;20.34000
64800;20.39000
65100;20.44000
65400;20.41000
65700;20.34000
66000;20.41000
66300;20.36000
66600;20.29000
66900;20.41000
67200;20.54000
67500;20.36000
67800;20.51000
68100;20.46000
68400;20.46000
68700;20.36000
69000;20.46000
69300;20.46000
69600;20.44000
69900;20.41000
70200;20.39000
70500;20.34000
70800;20.44000
71100;20.36000
71400;20.19000
71700;20.34000
72000;20.46000
72300;20.39000
72600;20.24000
72900;20.34000
73200;20.22000
73500;20.29000
73800;20.44000
74100;20.27000
74400;20.36000
74700;20.41000
75000;20.24000
75300;20.34000
75600;20.36000
75900;20.34000
76200;20.34000
76500;20.44000
76800;20.34000
77100;20.44000
77400;20.27000
77700;20.36000
78000;20.44000
78300;20.41000
78600;20.41000
78900;20.51000
79200;20.27000
79500;20.44000
79800;20.44000
80100;20.44000
80400;20.29000
80700;20.46000
81000;20.56000
81300;20.36000
81600;20.49000
81900;20.51000
82200;20.46000
82500;20.34000
82800;20.27000
83100;20.36000
83400;20.36000
83700;20.41000
84000;20.46000
84300;20.39000
84600;20.56000
84900;20.41000
85200;20.54000
85500;20.29000
85800;20.49000
86100;20.39000
86400;20.51000
86700;20.49000
87000;20.51000
87300;20.56000
87600;20.36000
87900;20.56000
88200;20.46000
88500;20.51000
88800;20.46000
89100;20.39000
89400;20.44000
89700;20.61000
90000;20.44000
90300;20.44000
90600;20.46000
90900;20.51000
91200;20.36000
91500;20.63000
91800;20.46000
92100;20.56000
92400;20.61000
92700;20.51000
93000;20.66000
93300;20.66000
93600;20.61000
93900;20.41000
94200;20.54000
94500;20.66000
94800;20.51000
95100;20.54000
95400;20.58000
95700;20.58000
96000;20.61000
96300;20.56000
96600;20.61000
96900;20.66000
97200;20.66000
97500;20.51000
97800;20.46000
98100;20.63000
98400;20.58000
98700;20.49000
99000;20.61000
99300;20.56000
99600;20.56000
99900;20.56000
100200;20.66000
100500;20.46000
100800;20.51000
101100;20.49000
101400;20.63000
101700;20.56000
102000;20.68000
102300;20.63000
102600;20.73000
102900;20.58000
103200;20.61000
103500;20.51000
103800;20.61000
104100;20.51000
104400;20.66000
104700;20.63000
105000;20.61000
105300;20.63000
105600;20.73000
105900;20.63000
106200;20.61000
106500;20.61000
106800;20.61000
107100;20.68000
107400;20.61000
107700;20.66000
108000;20.56000
108300;20.61000
108600;20.66000
108900;20.66000
109200;20.61000
109500;20.61000
109800;20.66000
110100;20.68000
110400;20.73000
110700;20.58000
111000;20.66000
111300;20.58000
111600;20.49000
111900;20.58000
112200;20.56000
112500;20.58000
112800;20.61000
113100;20.58000
113400;20.49000
113700;20.54000
114000;20.39000
114300;20.51000
114600;20.51000
114900;20.58000
115200;21.00000
115500;21.00000
115800;20.80000
116100;20.82000
116400;20.66000
116700;20.63000
117000;20.78000
117300;20.71000
117600;20.85000
117900;20.89000
118200;20.61000
118500;20.87000
118800;20.61000
119100;20.66000
119400;20.76000
119700;20.78000
120000;20.63000
120300;20.56000
120600;20.56000
120900;20.58000
121200;20.68000
121500;20.56000
121800;20.61000
122100;20.73000
122400;20.56000
122700;20.63000
123000;20.66000
123300;20.89000
123600;20.71000
123900;20.66000
124200;20.71000
124500;20.61000
124800;20.73000
125100;20.68000
125400;20.58000
125700;20.66000
126000;20.63000
126300;20.68000
126600;20.68000
126900;20.66000
127200;20.78000
127500;20.71000
127800;20.51000
128100;20.71000
128400;20.58000
128700;20.58000
129000;20.61000
129300;20.56000
129600;20.51000
129900;20.54000
130200;20.71000
130500;20.66000
130800;20.66000
131100;20.61000
131400;20.58000
131700;20.58000
132000;20.46000
132300;20.49000
132600;20.58000
132900;20.61000
133200;20.58000
133500;20.39000
133800;20.56000
134100;20.66000
134400;20.58000
134700;20.71000
135000;20.63000
135300;20.68000
135600;20.68000
135900;20.58000
136200;20.49000
136500;20.66000
136800;20.49000
137100;20.51000
137400;20.51000
137700;20.49000
138000;20.49000
138300;20.56000
138600;20.61000
138900;20.58000
139200;20.68000
139500;20.61000
139800;20.56000
140100;20.46000
140400;20.51000
140700;20.68000
141000;20.63000
141300;20.63000
141600;20.56000
141900;20.56000
142200;20.76000
142500;20.68000
142800;20.56000
143100;20.66000
143400;20.49000
143700;20.56000
144000;20.58000
144300;20.63000
144600;20.46000
144900;20.56000
145200;20.61000
145500;20.66000
145800;20.41000
146100;20.56000
146400;20.68000
146700;20.61000
147000;20.46000
147300;20.36000
147600;20.46000
147900;20.56000
148200;20.71000
148500;20.61000
148800;20.54000
149100;20.61000
149400;20.51000
149700;20.51000
150000;20.49000
150300;20.58000
150600;20.54000
150900;20.58000
151200;20.49000
151500;20.51000
151800;20.46000
152100;20.51000
152400;20.46000
152700;20.44000
153000;20.54000
153300;20.46000
153600;20.46000
153900;20.44000
154200;20.63000
154500;20.46000
154800;20.56000
155100;20.56000
155400;20.49000
155700;20.27000
156000;20.44000
156300;20.39000
156600;20.44000
156900;20.39000
157200;20.39000
157500;20.34000
157800;20.51000
158100;20.41000
158400;20.32000
158700;20.29000
159000;20.44000
159300;20.46000
159600;20.49000
159900;20.41000
160200;20.49000
160500;20.24000
160800;20.29000
161100;20.34000
161400;20.29000
161700;20.27000
162000;20.32000
162300;20.24000
162600;20.29000
162900;20.29000
163200;20.22000
163500;20.44000
163800;20.27000
164100;20.34000
164400;20.24000
164700;20.49000
165000;20.44000
165300;20.19000
165600;20.36000
165900;20.36000
166200;20.24000
166500;20.17000
166800;20.08000
167100;20.39000
167400;20.39000
167700;20.19000
168000;20.27000
168300;20.22000
168600;20.24000
168900;20.17000
169200;20.34000
169500;20.22000
169800;20.29000
170100;20.22000
170400;20.24000
170700;20.27000
171000;20.32000
171300;20.27000
171600;20.27000
171900;20.29000
172200;20.22000
172500;20.24000
172800;20.24000
173100;20.39000
173400;20.39000
173700;20.24000
174000;20.29000
174300;20.39000
174600;20.27000
174900;20.17000
175200;20.32000
175500;20.17000
175800;20.27000
176100;20.32000
176400;20.19000
176700;20.32000
177000;20.29000
177300;20.22000
177600;20.24000
177900;20.32000
178200;20.27000
178500;20.19000
178800;20.27000
179100;20.22000
179400;20.24000
179700;20.36000
180000;20.34000
180300;20.17000
180600;20.17000
180900;20.27000
181200;20.32000
181500;20.22000
181800;20.19000
182100;20.22000
182400;20.17000
182700;20.17000
183000;20.24000
183300;20.34000
183600;20.32000
183900;20.29000
184200;20.24000
184500;20.27000
184800;20.39000
185100;20.22000
185400;20.36000
185700;20.27000
186000;20.27000
186300;20.24000
186600;20.46000
186900;20.32000
187200;20.34000
187500;20.29000
187800;20.34000
188100;20.24000
188400;20.32000
188700;20.41000
189000;20.32000
189300;20.19000
189600;20.39000
189900;20.36000
190200;20.34000
190500;20.32000
190800;20.34000
191100;20.24000
191400;20.27000
191700;20.34000
192000;20.32000
192300;20.29000
192600;20.41000
192900;20.34000
193200;20.24000
193500;20.29000
193800;19.43000
194100;20.36000
194400;20.39000
194700;20.39000
195000;20.27000
195300;20.19000
195600;20.32000
195900;20.22000
196200;20.34000
196500;20.34000
196800;20.27000
197100;20.32000
197400;20.49000
197700;20.19000
198000;20.29000
198300;20.39000
198600;20.39000
198900;20.29000
199200;20.39000
199500;20.29000
199800;20.24000
200100;20.34000
200400;20.32000
200700;20.44000
201000;20.29000
201300;20.46000
201600;20.94000
201900;20.96000
202200;20.85000
202500;20.78000
202800;20.68000
203100;20.76000
203400;20.85000
203700;20.94000
204000;20.91000
204300;20.82000
204600;20.87000
204900;20.89000
205200;20.96000
205500;20.94000
205800;20.78000
206100;20.80000
206400;20.89000
206700;20.76000
207000;20.76000
207300;20.87000
207600;20.87000
207900;20.80000
208200;20.91000
208500;20.91000
208800;20.94000
209100;20.89000
209400;21.00000
209700;20.82000
210000;20.94000
210300;20.96000
210600;20.94000
210900;21.05000
211200;20.89000
211500;20.96000
211800;20.96000
212100;21.05000
212400;20.98000
212700;21.10000
213000;20.96000
213300;20.96000
213600;20.91000
213900;21.05000
214200;21.00000
214500;20.87000
214800;21.03000
215100;20.96000
215400;21.00000
215700;21.00000
216000;20.98000
216300;21.07000
216600;20.98000
216900;21.03000
217200;20.98000
217500;21.12000
217800;21.05000
218100;20.94000
218400;21.07000
218700;21.05000
219000;21.00000
219300;21.05000
219600;21.07000
219900;21.03000
220200;20.96000
220500;21.03000
220800;20.96000
221100;21.03000
221400;21.05000
221700;21.10000
222000;21.10000
222300;21.12000
222600;21.16000
222900;20.89000
223200;21.00000
223500;21.10000
223800;21.10000
224100;21.00000
224400;21.10000
224700;21.07000
225000;21.05000
225300;21.10000
225600;21.19000
225900;21.56000
226200;21.07000
226500;21.07000
226800;21.03000
227100;21.30000
227400;21.30000
227700;21.16000
228000;21.21000
228300;21.30000
228600;21.35000
228900;21.25000
229200;21.39000
229500;21.37000
229800;21.25000
230100;21.25000
230400;21.51000
230700;21.39000
231000;21.47000
231300;21.39000
231600;21.54000
231900;21.44000
232200;21.54000
232500;21.54000
232800;21.56000
233100;21.49000
233400;21.59000
233700;21.51000
234000;21.51000
234300;21.44000
234600;21.66000
234900;21.54000
235200;21.56000
235500;21.51000
235800;21.59000
236100;21.59000
236400;21.59000
236700;21.51000
237000;21.59000
237300;21.44000
237600;21.12000
237900;20.78000
238200;20.73000
238500;20.73000
238800;20.76000
239100;20.66000
239400;20.56000
239700;20.63000
240000;20.56000
240300;20.68000
240600;20.71000
240900;20.71000
241200;20.68000
241500;20.63000
241800;20.61000
242100;20.66000
242400;20.68000
242700;20.66000
243000;20.68000
243300;20.63000
243600;20.56000
243900;20.63000
244200;20.58000
244500;20.66000
244800;20.58000
245100;20.54000
245400;20.54000
245700;20.54000
246000;20.46000
246300;20.66000
246600;20.54000
246900;20.68000
247200;20.58000
247500;20.58000
247800;20.61000
248100;20.61000
248400;20.56000
248700;20.56000
249000;20.66000
249300;20.51000
249600;20.66000
249900;20.58000
250200;20.63000
250500;20.66000
250800;20.68000
251100;20.51000
251400;20.66000
251700;20.58000
252000;20.66000
252300;20.51000
252600;20.71000
252900;20.56000
253200;20.54000
253500;20.61000
253800;20.66000
254100;20.66000
254400;20.66000
254700;20.49000
255000;20.63000
255300;20.56000
255600;20.44000
255900;20.54000
256200;20.51000
256500;20.61000
256800;20.51000
257100;20.68000
257400;20.46000
257700;20.56000
258000;20.46000
258300;20.51000
258600;20.49000
258900;20.46000
259200;20.34000
259500;20.56000
259800;20.51000
260100;20.54000
260400;20.46000
260700;20.44000
261000;20.49000
261300;20.46000
261600;21.07000
261900;20.46000
262200;20.54000
262500;20.54000
262800;20.39000
263100;20.63000
263400;20.61000
263700;20.51000
264000;20.46000
264300;20.61000
264600;20.58000
264900;20.56000
265200;20.49000
265500;20.46000
265800;20.44000
266100;20.49000
266400;20.66000
266700;20.54000
267000;20.56000
267300;20.66000
267600;20.56000
267900;20.49000
268200;20.66000
268500;20.46000
268800;20.54000
269100;20.44000
269400;20.32000
269700;20.44000
270000;20.61000
270300;20.51000
270600;20.51000
270900;19.80000
271200;20.41000
271500;20.54000
271800;20.54000
272100;20.54000
272400;20.56000
272700;20.49000
273000;20.61000
273300;20.54000
273600;20.58000
273900;20.54000
274200;20.54000
274500;20.63000
274800;20.51000
275100;20.54000
275400;20.44000
275700;20.56000
276000;20.56000
276300;20.51000
276600;20.54000
276900;20.39000
277200;20.51000
277500;20.39000
277800;20.44000
278100;20.34000
278400;20.49000
278700;20.49000
279000;20.46000
279300;20.46000
279600;20.39000
279900;20.39000
280200;20.46000
280500;20.44000
280800;20.49000
281100;20.36000
281400;20.36000
281700;20.61000
282000;20.44000
282300;20.36000
282600;20.49000
282900;20.41000
283200;20.44000
283500;20.56000
283800;20.51000
284100;20.44000
284400;20.44000
284700;20.49000
285000;20.44000
285300;20.41000
285600;20.44000
285900;20.41000
286200;20.49000
286500;20.56000
286800;20.51000
287100;20.61000
287400;20.51000
287700;20.39000
288000;20.89000
288300;20.87000
288600;21.10000
288900;21.00000
289200;21.03000
289500;21.05000
289800;21.14000
290100;20.82000
290400;20.91000
290700;20.73000
291000;20.61000
291300;20.66000
291600;20.44000
291900;20.44000
292200;20.34000
292500;20.56000
292800;20.34000
293100;20.29000
293400;20.29000
293700;20.41000
294000;20.29000
294300;20.32000
294600;20.32000
294900;20.46000
295200;20.39000
295500;20.41000
295800;20.39000
296100;20.22000
296400;20.12000
296700;19.91000
297000;19.98000
297300;20.17000
297600;20.22000
297900;20.36000
298200;20.22000
298500;20.22000
298800;20.17000
299100;20.01000
299400;20.12000
299700;20.34000
300000;20.17000
300300;20.29000
300600;20.17000
300900;20.34000
301200;20.34000
301500;20.34000
301800;20.29000
302100;20.54000
302400;20.49000
302700;20.56000
303000;20.46000
303300;20.32000
303600;20.51000
303900;20.51000
304200;20.54000
304500;20.56000
304800;20.61000
305100;20.63000
305400;20.44000
305700;20.51000
306000;20.54000
306300;20.32000
306600;20.44000
306900;20.39000
307200;20.44000
307500;20.41000
307800;20.44000
308100;20.27000
308400;20.29000
308700;20.34000
309000;20.27000
309300;20.22000
309600;20.27000
309900;20.10000
310200;20.34000
310500;20.32000
310800;20.39000
311100;20.41000
311400;20.29000
311700;20.29000
312000;20.19000
312300;20.36000
312600;20.41000
312900;20.51000
313200;20.56000
313500;20.44000
313800;20.39000
314100;20.44000
314400;20.39000
314700;20.49000
315000;20.41000
315300;20.51000
315600;20.44000
315900;20.46000
316200;20.58000
316500;20.44000
316800;20.87000
317100;20.80000
317400;20.73000
317700;20.82000
318000;21.10000
318300;20.80000
318600;20.98000
318900;20.94000
319200;20.96000
319500;21.03000
319800;21.05000
320100;20.91000
320400;21.19000
320700;21.05000
321000;21.03000
321300;21.25000
321600;21.19000
321900;21.28000
322200;21.23000
322500;21.39000
322800;21.35000
323100;21.37000
323400;21.47000
323700;21.35000
324000;21.05000
324300;20.82000
324600;20.87000
324900;20.78000
325200;20.71000
325500;20.89000
325800;20.56000
326100;20.66000
326400;20.51000
326700;20.78000
327000;19.87000
327300;20.76000
327600;20.76000
327900;20.58000
328200;20.66000
328500;20.71000
328800;20.76000
329100;20.68000
329400;20.61000
329700;20.61000
330000;20.66000
330300;20.61000
330600;20.68000
330900;20.73000
331200;20.71000
331500;20.71000
331800;20.73000
332100;20.66000
332400;20.63000
332700;20.58000
333000;20.73000
333300;20.73000
333600;20.63000
333900;20.58000
334200;20.51000
334500;20.63000
334800;20.63000
335100;20.71000
335400;20.56000
335700;20.46000
336000;20.68000
336300;20.46000
336600;20.63000
336900;20.63000
337200;20.68000
337500;20.61000
337800;20.56000
338100;20.63000
338400;20.71000
338700;20.66000
339000;20.68000
339300;20.68000
339600;20.61000
339900;20.44000
340200;20.54000
340500;20.56000
340800;20.58000
341100;20.49000
341400;20.54000
341700;20.44000
342000;20.54000
342300;20.56000
342600;20.46000
342900;20.58000
343200;20.39000
343500;20.56000
343800;20.51000
344100;20.61000
344400;20.46000
344700;20.56000
345000;20.46000
345300;20.46000
345600;20.51000
345900;20.51000
346200;20.51000
346500;20.56000
346800;20.51000
347100;20.54000
347400;20.46000
347700;20.46000
348000;20.49000
348300;20.54000
348600;20.49000
348900;20.51000
349200;20.34000
349500;20.58000
349800;20.39000
350100;20.51000
350400;20.41000
350700;20.41000
351000;20.54000
351300;20.34000
351600;20.58000
351900;20.44000
352200;20.51000
352500;20.51000
352800;20.41000
353100;20.56000
353400;20.36000
353700;20.51000
354000;20.46000
354300;20.56000
354600;20.41000
354900;20.51000
355200;20.41000
355500;20.49000
355800;20.56000
356100;20.46000
356400;20.46000
356700;20.44000
357000;20.61000
357300;20.56000
357600;20.49000
357900;20.51000
358200;20.49000
358500;20.49000
358800;20.44000
359100;20.44000
359400;20.51000
359700;20.61000
360000;20.46000
360300;20.61000
360600;20.51000
360900;20.39000
361200;20.54000
361500;20.56000
361800;20.51000
362100;20.56000
362400;20.51000
362700;20.39000
363000;20.54000
363300;20.51000
363600;20.63000
363900;20.63000
364200;20.63000
364500;20.51000
364800;20.58000
365100;20.46000
365400;20.51000
365700;20.51000
366000;20.41000
366300;20.54000
366600;20.46000
366900;20.54000
367200;20.44000
367500;20.44000
367800;20.36000
368100;20.36000
368400;20.49000
368700;20.46000
369000;20.44000
369300;20.56000
369600;20.46000
369900;20.54000
370200;20.46000
370500;20.56000
370800;20.44000
371100;20.56000
371400;20.56000
371700;20.44000
372000;20.54000
372300;20.51000
372600;20.46000
372900;20.58000
373200;20.41000
373500;20.58000
373800;20.46000
374100;20.51000
374400;20.56000
374700;20.49000
375000;20.58000
375300;20.51000
375600;20.85000
375900;20.98000
376200;20.94000
376500;20.94000
376800;20.98000
377100;20.94000
377400;21.00000
377700;20.82000
378000;21.03000
378300;20.89000
378900;20.89000
379200;20.89000
379500;20.87000
379800;20.87000
380100;20.94000
380400;20.80000
380700;20.87000
381000;20.76000
381300;20.94000
381600;21.00000
381900;20.94000
382200;20.85000
382500;20.78000
382800;20.76000
383100;20.87000
383400;20.96000
383700;20.78000
384000;20.87000
384300;20.78000
384600;20.94000
384900;20.89000
385200;20.87000
385500;20.89000
385800;20.85000
386100;20.85000
386400;20.78000
386700;20.76000
387000;20.78000
387300;20.87000
387600;20.80000
387900;20.87000
388200;20.82000
388500;20.82000
388800;20.82000
389100;20.85000
389400;20.87000
389700;20.98000
390000;20.91000
390300;21.00000
390600;21.12000
390900;21.10000
391200;21.03000
391500;21.10000
391800;20.87000
392100;20.91000
392400;20.80000
392700;20.66000
393000;20.80000
393300;20.61000
393600;20.68000
393900;20.89000
394200;20.87000
394500;20.89000
394800;21.00000
395100;21.12000
395400;21.10000
395700;21.05000
396000;20.91000
396300;20.89000
396600;20.76000
396900;20.82000
397200;20.58000
397500;20.76000
397800;20.58000
398100;20.66000
398400;20.66000
398700;20.71000
399000;20.82000
399300;20.73000
399600;20.76000
399900;20.61000
400200;20.87000
400500;20.91000
400800;20.98000
401100;20.85000
401400;20.85000
401700;20.85000
402000;20.68000
402300;20.68000
402600;20.78000
402900;20.76000
403200;20.98000
403500;20.85000
403800;20.89000
404100;21.07000
404400;21.10000
404700;20.98000
405000;21.23000
405300;21.28000
405600;21.35000
405900;20.98000
406200;21.16000
406500;21.23000
406800;21.00000
407100;21.07000
407400;21.00000
407700;21.00000
408000;20.85000
408300;20.89000
408600;20.94000
408900;20.82000
409200;20.82000
409500;20.68000
409800;20.71000
410100;20.71000
410400;20.89000
410700;20.78000
411000;20.73000
411300;20.76000
411600;20.76000
411900;20.78000
412200;20.76000
412500;20.78000
412800;20.68000
413100;20.76000
413400;20.76000
413700;20.58000
414000;20.61000
414300;20.68000
414600;20.51000
414900;20.63000
415200;20.61000
415500;20.58000
415800;20.54000
416100;20.73000
416400;20.49000
416700;20.73000
417000;20.61000
417300;20.66000
417600;20.73000
417900;20.61000
418200;20.61000
418500;20.58000
418800;20.51000
419100;20.63000
419400;20.61000
419700;20.51000
420000;20.49000
420300;20.56000
420600;20.61000
420900;20.51000
421200;20.58000
421500;20.63000
421800;20.63000
422100;20.39000
422400;20.56000
422700;20.46000
423000;20.63000
423300;20.61000
423600;20.56000
423900;20.61000
424200;20.58000
424500;20.68000
424800;20.61000
425100;20.54000
425400;20.56000
425700;20.66000
426000;20.66000
426300;20.61000
426600;20.78000
426900;20.89000
427200;20.61000
427500;20.71000
427800;20.51000
428100;20.56000
428400;20.61000
428700;20.56000
429000;20.61000
429300;20.39000
429600;20.58000
429900;20.58000
430200;20.68000
430500;20.51000
430800;20.46000
431100;20.51000
431400;20.66000
431700;20.61000
432000;20.58000
432300;20.56000
432600;20.61000
432900;20.66000
433200;20.58000
433500;20.51000
433800;20.68000
434100;20.56000
434400;20.58000
434700;20.73000
435000;20.63000
435300;20.61000
435600;20.66000
435900;20.61000
436200;20.56000
436500;20.71000
436800;20.58000
437100;20.51000
437400;20.71000
437700;20.56000
438000;20.58000
438300;20.58000
438600;20.73000
438900;20.63000
439200;20.63000
439500;20.66000
439800;20.61000
440100;20.58000
440400;20.63000
440700;20.56000
441000;20.54000
441300;20.49000
441600;20.63000
441900;20.63000
442200;20.58000
442500;20.54000
442800;20.68000
443100;20.51000
443400;20.56000
443700;20.56000
444000;20.54000
444300;20.51000
444600;20.56000
444900;20.56000
445200;20.63000
445500;20.46000
445800;20.56000
446100;20.71000
446400;20.61000
446700;20.61000
447000;20.51000
447300;20.68000
447600;20.66000
447900;20.66000
448200;20.71000
448500;20.63000
448800;20.56000
449100;20.61000
449400;20.61000
449700;20.63000
450000;20.56000
450300;20.61000
450600;20.56000
450900;20.61000
451200;20.68000
451500;20.56000
451800;20.63000
452100;20.63000
452400;20.56000
452700;20.66000
453000;20.58000
453300;20.44000
453600;20.68000
453900;20.58000
454200;20.56000
454500;20.44000
454800;20.54000
455100;20.66000
455400;20.68000
455700;20.49000
456000;20.56000
456300;20.61000
456600;20.66000
456900;20.68000
457200;20.61000
457500;20.82000
457800;20.61000
458100;20.61000
458400;20.71000
458700;20.61000
459000;20.56000
459300;20.66000
459600;20.71000
459900;20.68000
460200;20.56000
460500;20.66000
460800;20.61000
461100;20.73000
461400;20.71000
461700;20.56000
462000;20.68000
462300;20.66000
462600;20.58000
462900;20.58000
463200;20.58000
463500;20.56000
463800;20.71000
464100;20.56000
464400;20.61000
464700;20.58000
465000;20.61000
465300;20.63000
465600;20.51000
465900;20.56000
466200;20.61000
466500;20.68000
466800;20.58000
467100;20.68000
467400;20.71000
467700;20.73000
468000;20.54000
468300;20.66000
468600;20.58000
468900;20.63000
469200;20.61000
469500;20.61000
469800;20.73000
470100;20.80000
470400;20.78000
470700;20.63000
471000;20.61000
471300;20.61000
471600;20.71000
471900;20.56000
472200;20.66000
472500;20.54000
472800;20.71000
473100;20.91000
473400;20.73000
473700;20.73000
474000;20.71000
474300;20.76000
474600;20.68000
474900;20.78000
475200;20.66000
475500;20.71000
475800;20.66000
476100;20.78000
476400;20.73000
476700;20.68000
477000;20.68000
477300;20.71000
477600;20.71000
477900;20.78000
478200;20.58000
478500;20.66000
478800;20.73000
479100;20.82000
479400;20.73000
479700;20.68000
480000;20.63000
480300;20.66000
480600;20.68000
480900;20.68000
481200;20.56000
481500;20.68000
481800;20.66000
482100;20.73000
482400;20.61000
482700;20.56000
483000;20.58000
483300;20.66000
483600;20.71000
483900;20.71000
484200;20.61000
484500;20.66000
484800;20.61000
485100;20.58000
485400;20.71000
485700;20.63000
486000;20.63000
486300;20.61000
486600;20.49000
486900;20.68000
487200;20.66000
487500;20.66000
487800;20.63000
488100;20.56000
488400;20.63000
488700;20.71000
489000;20.68000
489300;20.73000
489600;20.61000
489900;20.56000
490200;20.71000
490500;20.66000
490800;20.78000
491100;20.56000
491400;20.78000
491700;20.61000
492000;20.63000
492300;20.71000
492600;20.56000
492900;20.71000
493200;20.68000
493500;20.68000
493800;20.71000
494100;20.61000
494400;20.94000
494700;20.73000
495000;20.78000
495300;20.76000
495600;20.82000
495900;20.68000
496200;20.78000
496500;20.76000
496800;20.82000
497100;20.73000
497400;20.68000
497700;20.61000
498000;20.54000
498300;20.76000
498600;20.80000
498900;23.14000
499200;20.58000
499500;20.76000
499800;20.66000
500100;20.73000
500400;20.61000
500700;20.85000
501000;20.73000
501300;20.73000
501600;20.66000
501900;20.63000
502200;20.82000
502500;20.66000
502800;20.85000
503100;20.68000
503400;22.56000
503700;20.80000
504000;20.63000
504300;20.80000
504600;20.66000
504900;20.66000
505200;20.80000
505500;20.80000
505800;20.71000
506100;20.76000
506400;20.71000
506700;20.89000
507000;20.78000
507300;20.73000
507600;20.91000
507900;20.87000
508200;20.89000
508500;20.76000
508800;20.80000
509100;20.87000
509400;20.68000
509700;20.68000
510000;20.66000
510300;20.78000
510600;20.71000
510900;20.85000
511200;20.89000
511500;20.78000
511800;20.71000
512100;20.80000
512400;20.71000
512700;20.78000
513000;20.89000
513300;20.73000
513600;20.71000
513900;20.87000
514200;20.73000
514500;20.34000
514800;20.89000
515100;20.85000
515400;20.85000
515700;20.89000
516000;20.82000
516300;20.82000
516600;20.80000
516900;20.78000
517200;20.80000
517500;20.80000
517800;20.71000
518100;20.89000
518400;20.76000
518700;20.82000
519000;20.89000
519300;20.85000
519600;20.78000
519900;20.80000
520200;20.71000
520500;20.82000
520800;20.76000
521100;20.68000
521400;20.78000
521700;20.82000
522000;20.73000
522300;20.71000
522600;20.87000
522900;20.78000
523200;20.89000
523500;20.78000
523800;20.76000
524100;20.76000
524400;20.82000
