time_seconds;temperature
0;28.14000
300;28.05000
600;27.88000
900;27.86000
1200;27.86000
1500;27.88000
1800;27.79000
2100;27.79000
2400;27.63000
2700;27.74000
3000;27.68000
3300;27.72000
3600;27.70000
3900;27.72000
4200;27.63000
4500;27.54000
4800;27.54000
5100;27.49000
5400;27.72000
5700;27.47000
6000;27.47000
6300;27.56000
6600;27.49000
6900;27.49000
7200;27.27000
7500;27.36000
7800;27.20000
8100;27.27000
8400;27.36000
8700;27.59000
9000;27.36000
9300;27.43000
9600;27.36000
9900;27.15000
10200;27.27000
10500;27.06000
10800;27.43000
11100;27.34000
11400;27.29000
11700;27.25000
12000;27.18000
12300;27.06000
12600;27.15000
12900;27.25000
13200;27.20000
13500;27.18000
13800;27.25000
14100;27.11000
14400;27.20000
14700;27.08000
15000;26.99000
15300;27.01000
15600;27.06000
15900;27.13000
16200;27.15000
16500;27.06000
16800;26.92000
17100;26.99000
17400;26.92000
17700;27.01000
18000;27.04000
18300;26.32000
18600;26.32000
18900;26.87000
19200;26.99000
19500;26.85000
19800;26.87000
20100;26.99000
20400;26.94000
20700;27.04000
21000;26.97000
21300;26.92000
21600;26.76000
21900;26.92000
22200;26.69000
22500;26.78000
22800;26.78000
23100;26.80000
23400;26.92000
23700;26.90000
24000;26.94000
24300;26.80000
24600;27.04000
24900;26.80000
25200;26.73000
25500;26.85000
25800;26.83000
26100;26.71000
26400;26.76000
26700;26.80000
27000;26.85000
27300;26.76000
27600;26.76000
27900;26.64000
28200;26.67000
28500;26.51000
28800;26.64000
29100;26.42000
29400;26.55000
29700;26.48000
30000;26.00000
30300;26.37000
30600;26.53000
30900;26.78000
31200;26.69000
31500;26.71000
31800;26.83000
32100;26.83000
32400;26.73000
32700;27.11000
33000;27.27000
33300;27.29000
33600;27.34000
33900;27.22000
34200;27.31000
34500;27.29000
34800;27.08000
35100;27.13000
35400;27.15000
35700;27.38000
36000;27.38000
36300;27.18000
36600;27.20000
36900;27.15000
37200;26.69000
37500;26.83000
37800;26.78000
38100;27.04000
38400;26.94000
38700;27.27000
39000;27.13000
39300;27.25000
39600;27.18000
39900;27.20000
40200;29.82000
40500;27.34000
40800;27.34000
41100;27.27000
41400;27.20000
41700;26.94000
42000;26.94000
42300;26.90000
42600;26.76000
42900;26.21000
43200;26.23000
43500;23.77000
43800;23.29000
44100;22.82000
44400;22.85000
44700;23.09000
45000;24.22000
45300;24.77000
45600;25.74000
45900;25.96000
46200;26.19000
46500;26.30000
46800;26.60000
47100;26.64000
47400;26.90000
47700;26.92000
48000;26.90000
48300;27.15000
48600;27.29000
48900;26.51000
49200;26.97000
49500;27.22000
49800;27.29000
50100;27.27000
50400;27.34000
50700;27.22000
51000;27.45000
51300;27.49000
51600;27.31000
51900;27.34000
52200;27.31000
52500;27.34000
52800;27.45000
53100;27.04000
53400;26.99000
53700;27.25000
54000;27.13000
54300;27.01000
54600;26.48000
54900;26.14000
55200;26.00000
55500;26.21000
55800;26.67000
56100;25.44000
56400;24.95000
56700;25.00000
57000;24.68000
57300;24.24000
57600;24.66000
57900;24.97000
58200;25.37000
58500;25.11000
58800;24.36000
59100;23.68000
59400;24.29000
59700;23.32000
60000;23.45000
60300;23.48000
60600;23.61000
60900;23.52000
61200;23.41000
61500;23.59000
61800;23.52000
62100;23.59000
62400;23.75000
62700;23.80000
63000;23.70000
63300;23.91000
63600;24.38000
63900;24.63000
64200;24.59000
64500;24.66000
64800;24.72000
65100;24.84000
65400;25.14000
65700;24.59000
66000;24.66000
66300;25.23000
66600;25.35000
66900;25.74000
67200;26.00000
67500;26.00000
67800;25.93000
68100;26.26000
68400;25.84000
68700;25.89000
69000;26.03000
69300;25.77000
69600;26.08000
69900;25.49000
70200;25.46000
70500;25.77000
70800;25.49000
71100;25.77000
71400;26.08000
71700;25.82000
72000;25.42000
72300;25.74000
72600;25.98000
72900;26.00000
73200;25.77000
73500;25.89000
73800;26.14000
74100;25.77000
74400;26.03000
74700;25.82000
75000;25.84000
75300;26.10000
75600;25.32000
75900;25.16000
76200;24.79000
76500;24.81000
76800;24.81000
77100;24.93000
77400;24.84000
77700;24.75000
78000;24.77000
78300;24.95000
78600;24.97000
78900;24.95000
79200;24.86000
79500;25.02000
79800;24.95000
80100;24.97000
80400;25.00000
80700;25.04000
81000;24.84000
81300;24.95000
81600;25.02000
81900;24.97000
82200;24.97000
82500;24.95000
82800;25.70000
83100;25.46000
83400;25.02000
83700;24.97000
84000;24.68000
84300;24.70000
84600;24.32000
84900;24.17000
85200;24.06000
85500;24.38000
85800;24.32000
86100;24.32000
86400;24.43000
