time_seconds;temperature
0;26.48000
300;26.55000
600;26.55000
900;26.39000
1200;26.37000
1500;26.42000
1800;26.44000
2100;26.21000
2400;26.30000
2700;26.30000
3000;26.37000
3300;26.30000
3600;26.32000
3900;26.39000
4200;26.39000
4500;26.19000
4800;26.21000
5100;26.32000
5400;26.14000
5700;26.12000
6000;26.21000
6300;26.03000
6600;26.17000
6900;26.08000
7200;25.74000
7500;26.23000
7800;26.12000
8100;26.21000
8400;26.12000
8700;26.14000
9000;26.03000
9300;25.89000
9600;26.00000
9900;26.17000
10200;25.98000
10500;25.93000
10800;25.86000
11100;25.74000
11400;25.89000
11700;25.74000
12000;25.82000
12300;25.77000
12600;25.82000
12900;25.84000
13200;25.77000
13500;25.67000
13800;25.79000
14100;25.60000
14400;25.56000
14700;25.67000
15000;25.70000
15300;25.60000
15600;25.49000
15900;25.63000
16200;25.53000
16500;25.67000
16800;25.51000
17100;25.44000
17400;25.42000
17700;25.28000
18000;25.42000
18300;25.70000
18600;25.65000
18900;25.63000
19200;25.67000
19500;25.86000
19800;25.70000
20100;25.60000
20400;25.67000
20700;25.74000
21000;25.60000
21300;25.63000
21600;25.44000
21900;25.42000
22200;25.21000
22500;25.35000
22800;25.32000
23100;25.35000
23400;25.42000
23700;25.30000
24000;25.04000
24300;25.04000
24600;25.07000
24900;25.14000
25200;25.02000
25500;25.07000
25800;24.95000
26100;24.95000
26400;25.07000
26700;25.23000
27000;24.34000
27300;25.16000
27600;25.42000
27900;25.32000
28200;25.46000
28500;25.35000
28800;25.11000
29100;25.16000
29400;25.21000
29700;24.95000
30000;25.74000
30300;25.96000
30600;25.58000
30900;25.79000
31200;25.63000
31500;25.44000
31800;25.32000
32100;25.53000
32400;25.44000
32700;25.58000
33000;25.35000
33300;25.67000
33600;25.96000
33900;26.05000
34200;25.89000
34500;26.19000
34800;26.17000
35100;25.67000
35400;25.89000
35700;25.98000
36000;25.77000
36300;25.74000
36600;25.82000
36900;25.65000
37200;25.67000
37500;25.74000
37800;26.19000
38100;26.08000
38400;25.82000
38700;26.00000
39000;25.98000
39300;25.82000
39600;25.82000
39900;25.23000
40200;25.30000
40500;24.10000
40800;23.98000
41100;24.08000
41400;23.70000
41700;23.77000
42000;23.61000
42300;23.91000
42600;23.77000
42900;24.32000
43200;24.63000
43500;23.94000
43800;24.36000
44100;24.54000
44400;24.95000
44700;24.95000
45000;24.97000
45300;24.68000
45600;25.21000
45900;24.77000
46200;24.56000
46500;24.52000
46800;24.54000
47100;25.11000
47400;25.14000
47700;25.28000
48000;25.86000
48300;26.08000
48600;25.67000
48900;25.89000
49200;25.18000
49500;25.28000
49800;25.25000
50100;25.74000
50400;25.89000
50700;25.98000
51000;26.03000
51300;26.08000
51600;26.03000
51900;26.14000
52200;25.86000
52500;25.58000
52800;25.84000
53100;25.35000
53400;25.63000
53700;25.11000
54000;25.82000
54300;25.98000
54600;26.35000
54900;25.98000
55200;24.97000
55500;23.73000
55800;24.24000
56100;25.44000
56400;26.14000
56700;26.60000
57000;26.57000
57300;26.62000
57600;26.60000
57900;26.55000
58200;26.69000
58500;26.80000
58800;28.12000
59100;26.80000
59400;26.87000
59700;27.01000
60000;26.97000
60300;27.11000
60600;27.15000
60900;27.15000
61200;26.90000
61500;27.38000
61800;27.22000
62100;27.25000
62400;27.27000
62700;27.25000
63000;27.20000
63300;27.06000
63600;26.99000
63900;27.15000
64200;27.11000
64500;27.01000
64800;27.11000
65100;27.13000
65400;27.11000
65700;27.13000
66000;27.01000
66300;27.11000
66600;27.11000
66900;27.08000
67200;27.13000
67500;26.99000
67800;26.90000
68100;26.85000
68400;26.92000
68700;27.06000
69000;26.94000
69300;26.90000
69600;26.90000
69900;26.87000
70200;26.87000
70500;26.85000
70800;26.73000
71100;26.73000
71400;26.83000
71700;26.85000
72000;26.73000
72300;26.78000
72600;26.67000
72900;26.55000
73200;26.67000
73500;26.57000
73800;26.57000
74100;26.53000
74400;26.57000
74700;26.67000
75000;26.90000
75300;26.67000
75600;25.11000
75900;24.63000
76200;24.59000
76500;24.43000
76800;24.43000
77100;24.32000
77400;24.41000
77700;24.29000
78000;24.32000
78300;24.45000
78600;24.34000
78900;24.34000
79200;24.36000
79500;24.43000
79800;24.34000
80100;24.45000
80400;24.41000
80700;24.41000
81000;24.47000
81300;24.36000
81600;24.47000
81900;24.36000
82200;24.50000
82500;24.34000
82800;26.21000
83100;26.71000
83400;26.76000
83700;26.62000
84000;26.64000
84300;26.62000
84600;26.62000
84900;26.62000
85200;26.67000
85500;26.69000
85800;26.64000
86100;26.57000
86400;26.53000
86700;26.62000
87000;26.62000
87300;26.64000
87600;26.62000
87900;26.57000
88200;26.57000
88500;26.64000
88800;26.51000
89100;26.64000
89400;26.67000
89700;26.67000
90000;26.55000
90300;26.53000
90600;26.64000
90900;26.42000
91200;26.60000
91500;26.55000
91800;26.55000
92100;26.60000
92400;26.51000
92700;26.42000
93000;26.57000
93300;26.57000
93600;26.57000
93900;26.60000
94200;26.48000
94500;26.57000
94800;26.39000
95100;26.44000
95400;26.51000
95700;26.57000
96000;26.46000
96300;26.46000
96600;26.53000
96900;26.37000
97200;26.42000
97500;26.39000
97800;26.39000
98100;26.42000
98400;26.44000
98700;26.32000
99000;26.51000
99300;26.35000
99600;26.42000
99900;26.42000
100200;26.42000
100500;26.44000
100800;26.46000
101100;26.44000
101400;26.42000
101700;26.46000
102000;26.42000
102300;26.32000
102600;26.26000
102900;26.35000
103200;26.30000
103500;26.42000
103800;26.42000
104100;26.42000
104400;26.32000
104700;26.39000
105000;26.26000
105300;26.39000
105600;26.37000
105900;26.42000
106200;26.37000
106500;26.53000
106800;26.39000
107100;26.35000
107400;26.32000
107700;26.46000
108000;26.55000
108300;26.28000
108600;26.23000
108900;26.23000
109200;26.32000
109500;26.30000
109800;26.46000
110100;26.39000
110400;26.30000
110700;26.26000
111000;26.39000
111300;26.28000
111600;26.35000
111900;26.23000
112200;26.26000
112500;26.12000
112800;26.37000
113100;26.30000
113400;26.39000
113700;26.39000
114000;26.28000
114300;26.30000
114600;26.44000
114900;26.23000
115200;26.26000
115500;26.03000
115800;26.10000
116100;26.14000
116400;26.10000
116700;26.23000
117000;26.10000
117300;26.12000
117600;25.98000
117900;25.86000
118200;25.98000
118500;23.25000
118800;22.78000
119400;22.54000
119700;22.66000
120000;22.66000
120300;22.75000
120600;22.68000
120900;22.58000
121200;22.73000
121500;22.54000
121800;22.56000
122100;22.58000
122400;22.51000
122700;22.63000
123000;22.80000
123300;22.78000
123600;22.61000
123900;22.54000
124200;22.70000
124500;22.99000
124800;22.82000
125100;23.09000
125400;23.54000
125700;23.89000
126000;24.95000
126300;25.32000
126600;25.46000
126900;25.60000
127200;25.84000
127500;25.93000
127800;25.18000
128100;25.21000
128400;25.93000
128700;26.14000
129000;26.39000
129300;26.19000
129600;26.32000
129900;26.51000
130200;26.42000
130500;26.46000
130800;26.46000
131100;26.42000
131400;26.37000
131700;26.51000
132000;26.51000
132300;26.37000
132600;26.53000
132900;26.60000
133200;26.73000
133500;26.73000
133800;25.89000
134100;25.25000
134400;26.51000
134700;26.71000
135000;26.83000
135300;26.87000
135600;26.71000
135900;26.78000
136200;26.80000
136500;26.83000
136800;26.76000
137100;26.00000
137400;26.60000
137700;26.90000
138000;26.97000
138300;26.85000
138600;26.92000
138900;26.76000
139200;26.97000
139500;27.04000
139800;26.99000
140100;26.92000
140400;27.04000
140700;25.67000
141000;26.57000
141300;26.78000
141600;26.94000
141900;26.87000
142200;26.85000
142500;26.90000
142800;26.85000
143100;26.55000
143400;26.94000
143700;26.80000
144000;26.90000
144300;27.01000
144600;26.85000
144900;27.01000
145200;26.94000
145500;27.04000
145800;27.06000
146100;26.97000
146400;26.99000
146700;27.04000
147000;27.06000
147300;27.08000
147600;27.20000
147900;25.91000
148200;25.93000
148500;27.13000
148800;27.18000
149100;25.77000
149400;26.14000
149700;26.03000
150000;25.74000
150300;26.85000
150600;27.08000
150900;27.18000
151200;27.06000
151500;27.08000
151800;27.18000
152100;27.20000
152400;27.20000
152700;27.18000
153000;27.06000
153300;27.18000
153600;27.06000
153900;26.97000
154200;26.97000
154500;26.92000
154800;27.06000
155100;26.92000
155400;26.99000
155700;26.97000
156000;26.94000
156300;26.92000
156600;26.90000
156900;26.90000
157200;26.83000
157500;26.83000
157800;26.71000
158100;26.78000
158400;26.69000
158700;26.73000
159000;26.62000
159300;26.60000
159600;26.64000
159900;26.69000
160200;26.42000
160500;26.57000
160800;26.42000
161100;26.48000
161400;26.44000
161700;26.35000
162000;24.75000
162300;24.41000
162600;24.17000
162900;24.20000
163200;24.08000
163500;24.13000
163800;24.13000
164100;24.06000
164400;23.98000
164700;24.01000
165000;23.91000
165300;23.84000
165600;23.91000
165900;23.98000
166200;23.94000
166500;24.03000
166800;23.98000
167100;23.98000
167400;23.91000
167700;24.01000
168000;23.96000
168300;24.01000
168600;23.91000
168900;23.94000
169200;25.84000
169500;26.10000
169800;26.10000
170100;25.93000
170400;26.08000
170700;25.98000
171000;26.00000
171300;25.89000
171600;25.98000
171900;26.05000
172200;25.89000
172500;26.08000
172800;25.86000
173100;25.93000
173400;26.00000
173700;25.84000
174000;25.91000
174300;25.72000
174600;25.86000
174900;25.77000
175200;25.74000
175500;25.70000
175800;25.77000
176100;25.60000
176400;25.74000
176700;25.60000
177000;25.65000
177300;25.63000
177600;25.63000
177900;25.63000
178200;25.53000
178500;25.56000
178800;25.63000
179100;25.56000
179400;25.53000
179700;25.51000
180000;25.46000
180300;25.39000
180600;25.49000
180900;25.53000
181200;25.49000
181500;25.37000
181800;25.44000
182100;25.51000
182400;25.56000
182700;25.39000
183000;25.56000
183300;25.51000
183600;25.37000
183900;25.30000
184200;25.44000
184500;25.44000
184800;25.42000
185100;25.32000
185400;25.25000
185700;25.42000
186000;25.44000
186300;25.32000
186600;25.35000
186900;25.23000
187200;25.30000
187500;25.32000
187800;25.28000
188100;25.11000
188400;25.35000
188700;25.21000
189000;25.21000
189300;25.25000
189600;25.35000
189900;25.28000
190200;25.18000
190500;25.30000
190800;25.09000
191100;25.30000
191400;25.21000
191700;25.25000
192000;25.25000
192300;25.25000
192600;25.21000
192900;25.30000
193200;25.32000
193500;25.16000
193800;25.28000
194100;25.42000
194400;25.32000
194700;25.35000
195000;25.25000
195300;25.44000
195600;25.32000
195900;25.42000
196200;25.39000
196500;25.35000
196800;25.46000
197100;25.37000
197400;25.37000
197700;25.49000
198000;25.42000
198300;25.46000
198600;24.13000
198900;24.61000
199200;24.93000
199500;24.91000
199800;24.91000
200100;24.93000
200400;25.11000
200700;25.07000
201000;25.02000
201300;25.04000
201600;24.84000
201900;25.07000
202200;25.30000
202500;25.11000
202800;25.11000
203100;25.23000
203400;25.11000
203700;25.16000
204000;25.25000
204300;25.11000
204600;25.25000
204900;23.84000
205200;23.52000
205500;23.45000
205800;23.38000
206100;23.29000
206400;23.34000
206700;23.27000
207000;23.25000
207300;23.29000
207600;23.27000
207900;23.32000
208200;23.25000
208500;23.20000
208800;23.20000
209100;23.18000
209400;23.32000
209700;23.36000
210000;23.32000
210300;23.32000
210600;23.41000
