time_seconds;temperature
72900;20.56000
73200;20.63000
73500;20.61000
73800;20.39000
74100;20.56000
74400;20.56000
74700;20.51000
75000;20.51000
75300;20.54000
75600;20.44000
75900;20.49000
76200;20.44000
76500;20.27000
76800;20.34000
77100;20.29000
77400;20.49000
77700;20.39000
78000;20.36000
78300;20.44000
78600;20.39000
78900;20.54000
79200;20.41000
79500;20.29000
79800;20.29000
80100;20.44000
80400;20.44000
80700;20.22000
81000;20.36000
81300;20.34000
81600;20.29000
81900;20.36000
82200;20.34000
82500;20.32000
82800;20.41000
83100;20.27000
83400;20.22000
83700;20.34000
84000;20.32000
84300;20.17000
84600;20.22000
84900;20.15000
85200;20.12000
85500;20.32000
85800;20.15000
86100;20.19000
86400;20.22000
86700;20.19000
87000;20.29000
87300;20.22000
87600;20.19000
87900;20.05000
88200;20.12000
88500;20.10000
88800;20.27000
89100;20.19000
89400;20.10000
89700;20.29000
90000;20.05000
90300;20.08000
90600;20.19000
90900;20.10000
91200;20.08000
91500;20.10000
91800;20.17000
92100;20.15000
92400;20.10000
92700;20.08000
93000;20.08000
93300;20.15000
93600;20.12000
93900;20.03000
94200;20.05000
94500;20.10000
94800;20.10000
95100;20.05000
95400;19.89000
95700;20.03000
96000;20.01000
96300;20.01000
96600;20.10000
96900;20.05000
97200;20.08000
97500;20.01000
97800;19.91000
98100;20.08000
98400;19.98000
98700;19.98000
99000;19.94000
99300;19.98000
99600;20.03000
99900;19.94000
100200;20.08000
100500;20.68000
100800;19.94000
101100;19.89000
101400;20.05000
101700;20.08000
102000;19.98000
102300;19.89000
102600;19.87000
102900;19.94000
103200;20.08000
103500;19.85000
103800;19.85000
104100;19.94000
104400;19.96000
104700;20.01000
105000;19.91000
105300;19.91000
105600;19.87000
105900;19.91000
106200;20.03000
106500;19.82000
106800;19.94000
107100;19.96000
107400;19.89000
107700;19.98000
108000;19.82000
108300;19.78000
108600;19.85000
108900;19.94000
109200;19.80000
109500;19.85000
109800;19.89000
110100;19.91000
110400;19.75000
110700;19.75000
111000;19.75000
111300;19.80000
111600;19.85000
111900;19.89000
112200;19.71000
112500;19.94000
112800;19.94000
113100;19.78000
113400;19.87000
113700;19.87000
114000;19.85000
114300;19.98000
114600;19.87000
114900;19.80000
115200;20.22000
115500;20.68000
115800;20.73000
116100;20.71000
116400;21.07000
116700;21.12000
117000;21.51000
117300;21.51000
117600;21.59000
117900;21.39000
118200;21.23000
118500;21.25000
118800;21.51000
119100;21.51000
119400;21.47000
119700;21.44000
120000;21.42000
120300;21.12000
120600;20.94000
120900;20.96000
121200;21.12000
121500;21.25000
121800;21.19000
122100;21.21000
122400;21.35000
122700;21.44000
123000;21.56000
123300;21.83000
123600;22.40000
123900;23.04000
124200;23.09000
124500;22.94000
124800;21.78000
125100;21.56000
125400;21.78000
125700;21.99000
126000;22.78000
126300;22.87000
126600;22.94000
126900;22.92000
127200;22.90000
127500;22.70000
127800;23.06000
128100;23.20000
128400;23.11000
128700;23.34000
129000;23.27000
129300;23.27000
129600;23.41000
129900;22.38000
130200;21.95000
130500;22.78000
130800;23.29000
131100;23.18000
131400;23.16000
131700;23.38000
132000;23.25000
132300;23.18000
132600;22.73000
132900;22.73000
133200;23.48000
133500;23.54000
133800;23.38000
134100;23.52000
134400;23.70000
134700;23.70000
135000;23.63000
135300;23.91000
135600;23.75000
135900;23.70000
136200;23.77000
136500;23.80000
136800;23.80000
137100;23.96000
137400;23.77000
137700;24.01000
138000;23.29000
138300;22.40000
138600;22.19000
138900;22.17000
139200;22.08000
139500;23.70000
139800;23.96000
140100;24.10000
140400;24.03000
140700;23.87000
141000;24.15000
141300;24.13000
141600;23.82000
141900;23.75000
142200;23.73000
142500;24.06000
142800;23.84000
143100;23.59000
143400;23.68000
143700;23.94000
144000;23.61000
144300;23.41000
144600;23.89000
144900;23.87000
145200;23.54000
145500;22.47000
145800;22.22000
146100;23.57000
146400;23.73000
146700;23.70000
147000;23.70000
147300;23.87000
147600;23.75000
147900;23.54000
148200;23.66000
148500;23.63000
148800;23.75000
149100;23.61000
149400;23.57000
149700;23.43000
150000;23.59000
150300;23.41000
150600;23.45000
150900;23.32000
151200;21.92000
151500;21.37000
151800;21.19000
152100;21.32000
152400;21.25000
152700;21.28000
153000;21.19000
153300;21.05000
153600;20.96000
153900;20.91000
154200;20.96000
154500;20.98000
154800;20.94000
155100;20.82000
155400;20.80000
155700;20.85000
156000;20.66000
156300;20.78000
156600;20.76000
156900;20.73000
157200;20.63000
157500;20.61000
157800;20.58000
158100;20.51000
158400;20.58000
158700;20.56000
159000;20.34000
159300;20.44000
159600;20.44000
159900;20.58000
160200;20.51000
160500;20.49000
160800;20.49000
161100;20.49000
161400;20.49000
161700;20.36000
162000;20.39000
162300;20.51000
162600;20.54000
162900;20.41000
163200;20.49000
163500;20.32000
163800;20.39000
164100;20.44000
164400;20.27000
164700;20.36000
165000;20.34000
165300;20.39000
165600;20.39000
165900;20.32000
166200;20.29000
166500;20.32000
166800;20.32000
167100;20.39000
167400;20.32000
167700;20.32000
168000;20.32000
168300;20.19000
168600;20.17000
168900;20.27000
169200;20.29000
169500;20.22000
169800;20.27000
170100;20.15000
170400;20.19000
170700;20.15000
171000;20.05000
171300;20.19000
171600;20.08000
171900;20.19000
172200;20.19000
172500;20.12000
172800;20.17000
173100;20.15000
173400;20.08000
173700;20.10000
174000;20.08000
174300;20.15000
174600;20.17000
174900;20.19000
175200;20.12000
175500;20.22000
175800;20.10000
176100;20.12000
176400;20.05000
176700;20.10000
177000;20.10000
177300;20.05000
177600;20.15000
177900;20.05000
178200;19.98000
178500;20.17000
178800;20.12000
179100;20.05000
179400;20.01000
179700;19.91000
180000;20.03000
180300;19.98000
180600;19.94000
180900;20.05000
181200;19.98000
181500;20.05000
181800;20.01000
182100;19.94000
182400;19.94000
182700;20.05000
183000;19.98000
183300;19.98000
183600;19.98000
183900;20.03000
184200;20.10000
184500;20.05000
184800;20.12000
185100;19.96000
185400;19.82000
185700;19.89000
186000;19.98000
186300;20.01000
186600;19.89000
186900;19.96000
187200;19.94000
187500;19.87000
187800;20.05000
188100;19.85000
188400;19.89000
188700;19.80000
189000;19.80000
189300;19.94000
189600;19.82000
189900;19.91000
190200;19.94000
190500;20.01000
190800;19.85000
191100;20.03000
191400;19.80000
191700;19.80000
192000;19.75000
192300;19.94000
192600;19.94000
192900;19.89000
193200;19.87000
193500;19.80000
193800;19.80000
194100;19.82000
194400;19.87000
194700;19.87000
195000;19.75000
195300;19.80000
195600;19.82000
195900;19.75000
196200;19.80000
196500;19.85000
196800;19.87000
197100;19.82000
197400;19.82000
197700;19.82000
198000;19.85000
198300;19.89000
198600;19.87000
198900;19.78000
199200;19.73000
199500;19.78000
199800;19.85000
200100;19.80000
200400;19.80000
200700;19.85000
201000;19.91000
201300;19.91000
201600;20.32000
201900;20.56000
202200;20.87000
202500;20.87000
202800;20.87000
203100;20.78000
203400;20.89000
203700;20.78000
204000;20.98000
204300;20.91000
204600;20.94000
204900;20.94000
205200;20.96000
205500;20.82000
205800;20.85000
206100;21.05000
206400;20.87000
206700;20.82000
207000;20.82000
207300;20.73000
207600;21.00000
207900;21.07000
208200;21.14000
208500;21.14000
208800;21.10000
209100;21.23000
209400;21.30000
209700;21.21000
210000;21.30000
210300;21.25000
210600;21.14000
210900;21.32000
211200;21.59000
211500;21.44000
211800;21.32000
212100;21.21000
212400;20.98000
212700;20.89000
213000;20.91000
213300;20.82000
213600;21.44000
213900;21.30000
214200;21.12000
214500;20.98000
214800;20.89000
215100;20.76000
215400;20.87000
215700;20.87000
216000;20.89000
216300;20.76000
216600;20.76000
216900;20.91000
217200;20.68000
217500;20.89000
217800;20.96000
218100;20.91000
218400;20.94000
218700;21.07000
219000;21.03000
219300;21.00000
219600;21.03000
219900;21.12000
220200;21.14000
220500;21.05000
220800;21.10000
221100;20.98000
221400;21.00000
221700;21.12000
222000;21.03000
222300;21.14000
222600;21.30000
222900;21.07000
223200;21.07000
223500;21.25000
223800;21.23000
224100;21.21000
224400;21.14000
224700;21.23000
225000;21.10000
225300;21.21000
225600;21.28000
225900;21.21000
226200;21.23000
226500;21.03000
226800;21.10000
227100;21.10000
227400;21.12000
227700;21.16000
228000;21.16000
228300;21.10000
228600;21.19000
228900;21.23000
229200;21.07000
229500;21.16000
229800;21.05000
230100;21.19000
230400;20.89000
230700;21.10000
231000;21.19000
231300;21.05000
231600;21.10000
231900;21.05000
232200;20.96000
232500;21.10000
232800;21.16000
233100;22.10000
233400;22.63000
233700;22.78000
234000;22.92000
234300;22.94000
234600;22.85000
234900;23.02000
235200;23.02000
235500;23.04000
235800;22.99000
236100;22.99000
236400;22.87000
236700;23.11000
237000;23.09000
237300;22.80000
237600;21.73000
237900;21.10000
238200;20.71000
238500;20.61000
238800;20.68000
239100;20.39000
239400;20.54000
239700;20.56000
240000;20.44000
240300;20.34000
240600;20.24000
240900;20.39000
241200;20.36000
241500;20.39000
241800;20.41000
242100;20.32000
242400;20.32000
242700;20.27000
243000;20.32000
243300;20.27000
243600;20.19000
243900;20.24000
244200;20.32000
244500;20.22000
244800;20.19000
245100;20.34000
245400;20.05000
245700;20.17000
246000;20.27000
246300;20.17000
246600;20.10000
246900;20.15000
247200;20.17000
247500;20.12000
247800;20.27000
248100;20.03000
248400;20.12000
248700;20.12000
249000;20.12000
249300;20.10000
249600;20.05000
249900;20.03000
250200;20.12000
250500;20.08000
250800;20.10000
251100;20.10000
251400;20.01000
251700;20.08000
252000;20.01000
252300;19.98000
252600;19.91000
252900;20.01000
253200;20.08000
253500;19.98000
253800;20.01000
254100;20.08000
254400;20.10000
254700;20.03000
255000;19.94000
255300;20.01000
255600;19.96000
255900;20.08000
256200;20.19000
256500;19.98000
256800;20.03000
257100;20.08000
257400;19.96000
257700;20.05000
258000;20.08000
258300;19.89000
258600;20.03000
258900;19.89000
259200;19.87000
259500;19.89000
259800;20.01000
260100;19.87000
260400;19.91000
260700;19.98000
261000;19.91000
261300;19.87000
261600;19.96000
261900;19.96000
262200;19.89000
262500;19.91000
262800;19.89000
263100;19.96000
263400;19.91000
263700;19.94000
264000;19.91000
264300;19.91000
264600;20.01000
264900;20.03000
265200;19.94000
265500;19.82000
265800;19.91000
266100;19.91000
266400;19.96000
266700;19.96000
267000;19.94000
267300;19.89000
267600;19.94000
267900;19.80000
268200;19.82000
268500;19.96000
268800;19.94000
269100;19.94000
269400;19.80000
269700;19.91000
270000;19.91000
270300;19.87000
270600;19.94000
270900;20.01000
271200;19.82000
271500;19.85000
271800;19.98000
272100;19.85000
272400;19.94000
272700;19.94000
273000;19.80000
273300;19.96000
273600;19.91000
273900;19.91000
274200;19.85000
274500;19.96000
274800;19.85000
275100;19.78000
275400;20.01000
275700;19.96000
276000;19.91000
276300;19.91000
276600;19.87000
276900;19.94000
277200;19.89000
277500;19.91000
277800;19.94000
278100;20.08000
278400;19.87000
278700;19.87000
279000;19.89000
279300;20.71000
279600;20.01000
279900;19.85000
280200;19.94000
280500;19.75000
280800;19.85000
281100;19.98000
281400;19.85000
281700;19.89000
282000;19.85000
282300;19.91000
282600;19.80000
282900;19.82000
283200;19.85000
283500;19.82000
283800;19.75000
284100;19.85000
284400;19.87000
284700;19.80000
285000;19.91000
285300;19.78000
285600;19.91000
285900;19.91000
286200;19.91000
286500;19.94000
286800;19.91000
287100;19.94000
287400;19.94000
287700;19.94000
288000;20.24000
288300;20.44000
288600;20.78000
288900;20.85000
289200;20.56000
289500;20.39000
289800;20.41000
290100;20.54000
290400;20.63000
290700;20.85000
291000;20.76000
291300;20.89000
291600;21.32000
291900;21.10000
292200;21.59000
292500;21.54000
292800;21.44000
293100;21.59000
293400;21.61000
293700;21.28000
294000;21.44000
294300;21.35000
294600;21.07000
294900;21.37000
295200;21.66000
295500;21.87000
295800;22.51000
296100;22.97000
296400;22.92000
296700;22.58000
297000;22.78000
297300;22.94000
297600;22.99000
297900;22.61000
298200;22.66000
298500;22.94000
298800;23.02000
299100;22.63000
299400;21.90000
299700;22.10000
300000;22.97000
300300;22.80000
300600;23.36000
300900;23.41000
301200;23.68000
301500;23.45000
301800;23.61000
302100;23.63000
302400;23.75000
302700;23.57000
303000;23.54000
303300;23.41000
303600;23.50000
303900;23.63000
304200;23.68000
304500;23.68000
304800;23.68000
305100;23.73000
305400;23.63000
305700;23.63000
306000;23.73000
306300;23.77000
306600;23.06000
306900;23.50000
307200;23.61000
307500;23.63000
307800;23.73000
308100;23.75000
308400;23.61000
308700;22.92000
309000;23.04000
309300;23.63000
309600;23.80000
309900;23.61000
310200;23.61000
310500;23.66000
310800;22.90000
311100;23.73000
311400;23.73000
311700;23.70000
312000;23.77000
312300;23.89000
312600;23.77000
312900;23.57000
313200;23.59000
313500;23.77000
313800;23.98000
314100;23.94000
314400;23.94000
314700;24.01000
315000;24.10000
315300;24.03000
315600;24.03000
315900;23.80000
316200;22.78000
316500;22.73000
316800;24.01000
317100;24.15000
317400;24.01000
317700;24.13000
318000;24.13000
318300;24.01000
318600;24.03000
318900;24.20000
319200;23.98000
319500;24.01000
319800;23.77000
320100;23.89000
320400;23.82000
320700;23.87000
321000;23.75000
321300;23.73000
321600;23.77000
321900;23.70000
322200;23.70000
322500;23.77000
322800;23.54000
323100;23.73000
323400;23.63000
323700;23.63000
324000;22.17000
324300;21.73000
324600;21.35000
324900;21.14000
325200;21.12000
325500;21.10000
325800;21.00000
326100;21.00000
326400;21.03000
326700;21.07000
327000;20.91000
327300;20.82000
327600;20.80000
327900;20.87000
328200;20.78000
328500;20.66000
328800;20.78000
329100;20.66000
329400;20.61000
329700;20.80000
330000;20.68000
330300;20.78000
330600;20.68000
330900;20.68000
331200;20.73000
331500;20.61000
331800;20.61000
332100;20.66000
332400;20.68000
332700;20.61000
333000;20.61000
333300;20.66000
333600;20.61000
333900;20.56000
334200;20.46000
334500;20.46000
334800;20.56000
335100;20.41000
335400;20.54000
335700;20.58000
336000;20.46000
336300;20.49000
336600;20.49000
336900;20.36000
337200;20.41000
337500;20.41000
337800;20.44000
338100;20.39000
338400;20.24000
338700;20.39000
339000;20.44000
339300;20.36000
339600;20.46000
339900;20.17000
340200;20.44000
340500;20.29000
340800;20.34000
341100;20.27000
341400;20.27000
341700;20.46000
342000;20.29000
342300;20.39000
342600;20.39000
342900;20.22000
343200;20.29000
343500;20.34000
343800;20.36000
344100;20.32000
344400;20.32000
344700;20.29000
345000;20.19000
345300;20.19000
345600;19.61000
345900;20.27000
346200;20.22000
346500;20.32000
346800;20.22000
347100;20.22000
347400;20.19000
347700;20.29000
348000;20.19000
348300;20.27000
348600;20.15000
348900;20.19000
349200;20.32000
349500;20.19000
349800;20.19000
350100;20.22000
350400;20.32000
350700;20.34000
351000;20.12000
351300;20.22000
351600;20.24000
351900;20.17000
352200;20.15000
352500;20.12000
352800;20.17000
353100;20.34000
353400;20.27000
353700;20.08000
354000;20.15000
354300;20.22000
354600;20.10000
354900;20.03000
355200;20.08000
355500;20.19000
355800;20.12000
356100;20.17000
356400;20.22000
356700;20.22000
357000;20.17000
357300;20.15000
357600;20.19000
357900;20.12000
358200;20.01000
358500;20.10000
358800;20.05000
359100;20.17000
359400;20.08000
359700;19.98000
360000;20.01000
360300;20.10000
360600;19.98000
360900;19.94000
361200;20.15000
361500;20.15000
361800;20.05000
362100;20.05000
362400;20.08000
362700;20.24000
363000;20.17000
363300;19.91000
363600;20.01000
363900;20.01000
364200;20.19000
364500;20.19000
364800;20.03000
365100;20.08000
365400;20.15000
365700;20.05000
366000;20.12000
366300;20.24000
366600;20.05000
366900;20.05000
367200;20.03000
367500;20.19000
367800;20.12000
368100;20.03000
368400;20.12000
368700;20.05000
369000;20.03000
369300;19.98000
369600;20.17000
369900;19.96000
370200;20.08000
370500;20.03000
370800;19.89000
371100;20.10000
371400;20.05000
371700;19.98000
372000;20.05000
372300;20.03000
372600;20.08000
372900;20.08000
373200;20.08000
373500;20.12000
373800;20.08000
374100;20.08000
374400;20.34000
374700;20.61000
375000;20.96000
375300;20.78000
375600;20.73000
375900;20.68000
376200;20.49000
376500;20.66000
376800;20.71000
377100;20.66000
377400;20.61000
377700;20.87000
378000;21.05000
378300;20.80000
378600;21.19000
378900;21.16000
379200;21.16000
379500;20.78000
379800;21.35000
380100;21.35000
380400;20.78000
380700;21.12000
381000;21.49000
381600;21.49000
381900;21.42000
382200;21.54000
382500;21.59000
382800;21.47000
383100;21.56000
383400;21.42000
383700;21.44000
384000;21.63000
384300;21.75000
384600;22.66000
384900;22.73000
385200;22.04000
385500;22.70000
385800;23.02000
386100;23.09000
386400;23.09000
386700;23.20000
387000;23.18000
387300;23.27000
387600;23.36000
387900;23.32000
388200;23.32000
388500;23.41000
388800;23.50000
389100;23.34000
389400;22.33000
389700;22.78000
390000;23.18000
390300;23.38000
390600;23.34000
390900;23.57000
391200;23.61000
391500;23.63000
391800;23.68000
392100;23.59000
392400;23.75000
392700;23.63000
393000;23.52000
393300;23.68000
393600;23.45000
393900;23.52000
394200;23.57000
394500;23.61000
394800;23.38000
395100;23.34000
395400;23.32000
395700;23.34000
396000;23.38000
396300;23.27000
396600;23.25000
396900;23.45000
397200;23.38000
397500;23.41000
397800;22.54000
398100;22.06000
398400;22.99000
398700;23.34000
399000;23.66000
399300;23.54000
399600;23.68000
399900;23.75000
400200;23.57000
400500;23.61000
400800;23.50000
401100;23.54000
401400;23.59000
401700;23.61000
402000;23.38000
402300;23.48000
402600;23.52000
402900;23.43000
403200;23.36000
403500;23.34000
403800;23.32000
404100;23.38000
404400;23.43000
404700;23.34000
405000;22.63000
405300;21.85000
405600;23.43000
405900;23.59000
406200;23.61000
406500;23.50000
406800;23.27000
407100;23.48000
407400;23.57000
407700;23.57000
408000;23.38000
408300;23.45000
408600;23.48000
408900;23.25000
409200;23.36000
409500;23.43000
409800;23.14000
410100;23.29000
410400;22.08000
410700;21.61000
411000;21.32000
411300;21.21000
411600;21.14000
411900;21.03000
412200;21.12000
412500;21.05000
412800;20.94000
413100;20.89000
413400;20.89000
413700;20.82000
414000;21.05000
414300;20.82000
414600;20.82000
414900;20.73000
415200;20.68000
415500;20.78000
415800;20.80000
416100;20.85000
416400;20.73000
416700;20.73000
417000;20.85000
417300;20.61000
417600;20.66000
417900;20.73000
418200;20.66000
418500;20.63000
418800;20.66000
419100;20.58000
419400;20.68000
419700;20.68000
420000;20.58000
420300;20.61000
420600;20.61000
420900;20.36000
421200;20.46000
421500;20.41000
421800;20.54000
422100;20.51000
422400;20.49000
422700;20.46000
423000;20.61000
423300;20.46000
423600;20.51000
423900;20.49000
424200;20.32000
424500;20.44000
424800;20.54000
425100;20.29000
425400;20.68000
425700;20.27000
426000;20.32000
426300;20.32000
426600;20.46000
426900;20.51000
427200;20.41000
427500;20.36000
427800;20.54000
428100;20.32000
428400;20.32000
428700;20.39000
429000;20.34000
429300;20.22000
429600;20.44000
429900;20.46000
430200;20.36000
430500;20.27000
430800;20.41000
431100;20.39000
431400;20.24000
431700;20.44000
432000;20.46000
432300;20.29000
432600;20.27000
432900;20.41000
433200;20.34000
433500;20.29000
433800;20.34000
434100;20.34000
434400;20.39000
434700;20.32000
435000;20.44000
435300;20.19000
435600;20.27000
435900;20.32000
436200;20.19000
436500;20.29000
436800;20.19000
437100;20.17000
437400;20.27000
437700;20.05000
438000;20.19000
438300;20.17000
438600;20.05000
438900;20.29000
439200;20.32000
439500;20.15000
439800;20.19000
440100;20.19000
440400;20.15000
440700;20.19000
441000;20.12000
441300;20.10000
441600;20.10000
441900;20.12000
442200;20.19000
442500;19.94000
442800;20.12000
443100;20.05000
443400;20.15000
443700;20.10000
444000;20.22000
444300;20.17000
444600;20.12000
444900;20.15000
445200;20.17000
445500;20.12000
445800;20.15000
446100;20.05000
446400;20.15000
446700;20.15000
447000;20.08000
447300;20.12000
447600;20.08000
447900;20.15000
448200;19.96000
448500;20.08000
448800;20.10000
449100;20.10000
449400;20.10000
449700;19.98000
450000;20.08000
450300;20.17000
450600;19.94000
450900;20.12000
451200;20.08000
451500;20.08000
451800;20.10000
452100;20.10000
452400;20.15000
452700;19.98000
453000;19.98000
453300;19.91000
453600;20.12000
453900;20.03000
454200;19.85000
454500;20.05000
454800;20.10000
455100;20.05000
455400;19.96000
455700;19.96000
456000;19.91000
456300;19.91000
456600;19.96000
456900;19.87000
457200;19.98000
457500;19.91000
457800;20.01000
458100;20.03000
458400;19.91000
458700;20.01000
459000;20.01000
459300;20.12000
459600;20.01000
459900;19.94000
460200;19.91000
460500;19.87000
460800;19.94000
461100;20.03000
461400;19.98000
461700;19.82000
462000;19.80000
462300;19.87000
462600;19.87000
462900;19.91000
463200;19.96000
463500;19.91000
463800;20.01000
464100;20.03000
464400;19.85000
464700;20.05000
465000;19.80000
465300;19.94000
465600;19.94000
465900;19.89000
466200;19.98000
466500;19.89000
466800;19.87000
467100;19.98000
467400;19.96000
467700;19.91000
468000;19.96000
468300;19.94000
468600;19.87000
468900;19.87000
469200;19.73000
469500;19.80000
469800;19.94000
470100;19.87000
470400;20.01000
470700;19.91000
471000;20.01000
471300;19.89000
471600;19.96000
471900;19.98000
472200;19.98000
472500;19.91000
472800;20.03000
473100;19.91000
473400;19.94000
473700;19.91000
474000;20.01000
474300;19.94000
474600;20.01000
474900;20.01000
475200;19.96000
475500;19.87000
475800;20.01000
476100;20.01000
476400;19.91000
476700;20.03000
477000;19.98000
477300;19.98000
477600;20.05000
477900;20.03000
478200;19.94000
478500;20.01000
478800;20.05000
479100;20.01000
479400;19.98000
479700;19.98000
480000;20.05000
480300;20.22000
480600;19.98000
480900;20.10000
481200;20.08000
481500;19.98000
481800;20.12000
482100;20.03000
482400;19.98000
482700;19.98000
483000;20.12000
483300;20.05000
483600;19.98000
483900;20.15000
484200;20.05000
484500;19.98000
484800;19.96000
485100;20.08000
485400;20.03000
485700;20.03000
486000;20.08000
486300;19.98000
486600;20.08000
486900;20.10000
487200;20.08000
487500;20.19000
487800;20.12000
488100;20.08000
488400;20.01000
488700;19.91000
489000;19.94000
489300;20.05000
489600;20.12000
489900;19.98000
490200;20.08000
490500;20.01000
490800;19.91000
491100;20.12000
491400;20.03000
491700;20.03000
492000;20.08000
492300;20.03000
492600;20.12000
492900;20.12000
493200;19.98000
493500;19.98000
493800;20.08000
494100;20.01000
494400;19.96000
494700;19.96000
495000;20.01000
495300;20.01000
495600;19.91000
495900;19.91000
496200;20.01000
496500;20.01000
496800;19.87000
497100;20.05000
497400;19.96000
497700;19.91000
498000;19.94000
498300;19.91000
498600;19.96000
498900;20.01000
499200;20.01000
499500;19.98000
499800;19.89000
500100;20.05000
500400;19.89000
500700;19.89000
501000;19.94000
501300;19.96000
501600;19.91000
501900;19.96000
502200;20.01000
502500;20.01000
502800;19.94000
503100;19.78000
503400;20.03000
503700;19.96000
504000;19.89000
504300;19.98000
504600;19.89000
504900;19.89000
505200;20.03000
505500;19.80000
505800;19.80000
506100;19.91000
506400;19.87000
506700;20.03000
507000;19.85000
507300;19.75000
507600;19.98000
507900;19.91000
508200;19.91000
508500;19.96000
508800;19.80000
509100;19.85000
509400;19.94000
509700;19.89000
510000;19.87000
510300;19.96000
510600;19.87000
510900;19.98000
511200;19.82000
511500;19.98000
511800;19.91000
512100;19.73000
512400;19.78000
512700;19.80000
513000;19.89000
513300;19.87000
513600;19.91000
513900;19.89000
514200;19.87000
514500;19.82000
514800;19.91000
515100;19.80000
515400;20.01000
515700;19.64000
516000;19.75000
516300;19.85000
516600;19.80000
516900;19.91000
517200;19.91000
517500;19.96000
517800;19.85000
518100;19.89000
518400;19.91000
518700;20.08000
519000;19.75000
519300;19.87000
519600;19.75000
519900;19.85000
520200;19.85000
520500;19.89000
520800;19.91000
521100;19.89000
521400;19.73000
521700;19.82000
522000;19.94000
522300;19.85000
522600;19.89000
522900;19.85000
523200;19.75000
523500;19.89000
523800;19.68000
524100;19.78000
524400;19.82000
