time_seconds;temperature
0;20.44000
300;20.36000
600;20.44000
900;20.44000
1200;20.56000
1500;20.46000
1800;20.44000
2100;20.41000
2400;20.49000
2700;20.49000
3000;20.41000
3300;20.44000
3600;20.36000
3900;20.39000
4200;20.39000
4500;20.36000
4800;20.46000
5100;20.46000
5400;20.46000
5700;20.46000
6000;20.49000
6300;20.49000
6600;20.39000
6900;20.46000
7200;20.44000
7500;20.46000
7800;20.41000
8100;20.46000
8400;20.36000
8700;20.46000
9000;20.46000
9300;20.41000
9600;20.44000
9900;20.51000
10200;20.34000
10500;20.41000
10800;20.51000
11100;20.34000
11400;20.29000
11700;20.46000
12000;20.36000
12300;20.41000
12600;20.36000
12900;20.49000
13200;20.41000
13500;20.46000
13800;20.34000
14100;20.24000
14400;20.44000
14700;20.49000
15000;20.44000
15300;20.41000
15600;20.41000
15900;20.39000
16200;20.34000
16500;20.49000
16800;20.41000
17100;20.44000
17400;20.41000
17700;20.54000
18000;20.41000
18300;20.41000
18600;20.44000
18900;20.41000
19200;20.34000
19500;20.24000
19800;20.39000
20100;20.39000
20400;20.41000
20700;20.39000
21000;20.32000
21300;20.41000
21600;20.49000
21900;20.39000
22200;20.41000
22500;20.39000
22800;20.34000
23100;20.39000
23400;20.39000
23700;20.41000
24000;20.32000
24300;20.39000
24600;20.41000
24900;20.36000
25200;20.34000
25500;20.39000
25800;20.41000
26100;20.39000
26400;20.36000
26700;20.32000
27000;20.27000
27300;20.39000
27600;20.41000
27900;20.34000
28200;20.29000
28500;20.46000
28800;20.98000
29100;20.80000
29400;20.91000
29700;20.94000
30000;20.98000
30300;21.16000
30600;21.21000
30900;21.39000
31200;21.71000
31500;21.73000
31800;22.04000
32100;22.15000
32400;22.31000
32700;22.40000
33000;22.35000
33300;22.33000
33600;22.68000
33900;22.58000
34200;22.42000
34500;22.54000
34800;22.56000
35100;22.63000
35400;22.68000
35700;22.51000
36000;22.56000
36300;22.68000
36600;22.56000
36900;22.56000
37200;22.68000
37500;22.63000
37800;22.66000
38100;22.73000
38400;22.63000
38700;22.33000
39000;22.58000
39300;22.61000
39600;22.61000
39900;22.31000
40200;22.22000
40500;22.61000
40800;22.78000
41100;22.80000
41400;22.82000
41700;22.85000
42000;22.63000
42300;22.73000
42600;22.97000
42900;23.04000
43200;22.85000
43500;22.78000
43800;22.73000
44100;22.63000
44400;22.61000
44700;22.75000
45000;22.90000
45300;22.54000
45600;22.87000
45900;22.99000
46200;22.92000
46500;23.02000
46800;23.06000
47100;23.11000
47400;22.97000
47700;22.87000
48000;22.87000
48300;22.97000
48600;22.85000
48900;22.85000
49200;22.90000
49500;22.94000
49800;22.99000
50100;23.09000
50400;22.92000
