time_seconds;temperature
216000;24.52000
216300;24.81000
216600;24.95000
216900;24.47000
217200;24.97000
217500;25.23000
217800;25.37000
218100;25.30000
218400;25.58000
218700;25.74000
219000;26.03000
219300;26.21000
219600;26.42000
219900;26.71000
220200;26.64000
220500;24.72000
220800;23.94000
221100;23.45000
221400;23.18000
221700;23.43000
222000;23.14000
222300;23.32000
222600;23.04000
222900;23.04000
223200;22.94000
223500;23.09000
223800;23.02000
224100;23.20000
224400;23.09000
224700;23.27000
225000;23.45000
225300;23.48000
225600;23.52000
225900;23.43000
226200;23.52000
226500;23.38000
226800;23.59000
227100;23.87000
227400;23.61000
227700;23.87000
228000;24.03000
228300;23.89000
228600;23.73000
228900;23.48000
229200;23.59000
229500;23.45000
229800;23.77000
230100;23.94000
230400;24.24000
230700;25.67000
231000;25.96000
231300;26.23000
231600;26.32000
231900;26.26000
232200;26.39000
232500;26.32000
232800;26.51000
233100;26.37000
233400;26.42000
233700;26.53000
234000;26.51000
234300;26.51000
234600;26.37000
234900;26.48000
235200;26.39000
235500;26.48000
235800;26.62000
236100;26.46000
236400;26.57000
236700;26.67000
237000;26.78000
237300;26.73000
237600;26.73000
237900;26.83000
238200;26.78000
238500;26.80000
238800;26.71000
239100;26.83000
239400;26.62000
239700;26.53000
240000;26.83000
240300;26.60000
240600;26.51000
240900;26.53000
241200;26.57000
241500;26.51000
241800;26.64000
242100;26.55000
242400;26.53000
242700;26.51000
243000;26.44000
243300;26.42000
243600;26.30000
243900;26.35000
244200;26.35000
244500;26.26000
244800;26.32000
245100;26.30000
245400;26.26000
245700;26.14000
246000;26.28000
246300;26.28000
246600;26.14000
246900;25.89000
247200;26.08000
247500;25.98000
247800;25.91000
248100;26.10000
248400;24.61000
248700;24.27000
249000;24.10000
249300;23.87000
249600;23.94000
249900;23.91000
250200;23.96000
250500;24.03000
250800;23.87000
251100;23.94000
251400;23.82000
251700;23.57000
252000;23.84000
252300;23.84000
252600;23.96000
252900;23.87000
253200;23.96000
253500;23.96000
253800;23.87000
254100;23.91000
254400;23.77000
254700;23.77000
255000;23.87000
255300;23.68000
255600;25.49000
255900;25.77000
256200;25.84000
256500;25.84000
256800;25.89000
257100;26.08000
257400;25.84000
257700;25.91000
258000;25.79000
258300;25.79000
258600;25.91000
258900;25.93000
259200;25.86000
259500;25.96000
259800;25.89000
260100;25.84000
260400;25.98000
260700;25.91000
261000;25.79000
261300;25.77000
261600;25.79000
261900;25.89000
262200;25.72000
262500;25.77000
262800;25.74000
263100;25.96000
263400;25.72000
263700;25.74000
264000;25.72000
264300;25.86000
264600;25.79000
264900;25.67000
265200;25.77000
265500;25.67000
265800;25.60000
266100;25.70000
266400;25.65000
266700;25.58000
267000;25.60000
267300;25.56000
267600;25.60000
267900;25.65000
268200;25.49000
268500;25.63000
268800;25.56000
269100;25.53000
269400;25.53000
269700;25.53000
270000;25.39000
270300;25.53000
270600;25.53000
270900;25.49000
271200;25.65000
271500;25.53000
271800;25.53000
272100;25.49000
272400;25.42000
272700;25.44000
273000;25.49000
273300;25.49000
273600;25.35000
273900;25.51000
274200;25.39000
274500;25.37000
274800;25.46000
275100;25.39000
275400;25.39000
275700;25.51000
276000;25.49000
276300;25.49000
276600;25.32000
276900;25.42000
277200;25.46000
277500;25.42000
277800;25.42000
278100;25.32000
278400;25.37000
278700;25.49000
279000;25.28000
279300;25.46000
279600;25.39000
279900;25.44000
280200;25.46000
280500;25.37000
280800;25.39000
281100;25.39000
281400;25.49000
281700;25.32000
282000;25.44000
282300;25.35000
282600;25.39000
282900;25.23000
283200;25.25000
283500;25.32000
283800;25.32000
284100;25.21000
284400;25.39000
284700;25.35000
285000;25.25000
285300;25.25000
285600;25.42000
285900;25.39000
286200;25.23000
286500;25.42000
286800;25.28000
287100;25.25000
287400;25.35000
287700;24.84000
288000;23.59000
288300;23.63000
288600;24.08000
288900;24.91000
289200;24.77000
289500;24.70000
289800;24.68000
290100;24.29000
290400;23.80000
290700;23.84000
291000;23.77000
291300;24.08000
291600;23.82000
291900;23.77000
292200;23.89000
292500;23.70000
292800;24.01000
293100;23.94000
293400;23.68000
293700;23.77000
294000;23.70000
294300;23.59000
294600;22.87000
294900;22.94000
295200;22.87000
295500;23.02000
295800;22.92000
296100;23.02000
296400;22.94000
296700;22.94000
297000;23.09000
297300;23.14000
297600;23.25000
297900;23.16000
298200;23.23000
298500;23.11000
298800;23.29000
299100;23.34000
299400;23.23000
299700;23.25000
300000;23.41000
300300;23.16000
300600;23.27000
300900;23.48000
301200;23.52000
301500;24.13000
301800;25.16000
302100;25.35000
302400;25.42000
302700;25.49000
303000;25.51000
303300;25.35000
303600;24.97000
303900;25.44000
304200;25.51000
304500;25.86000
304800;26.23000
305100;26.39000
305400;25.35000
305700;26.14000
306000;26.35000
306300;26.37000
306600;26.32000
306900;26.53000
307200;26.46000
307500;26.51000
307800;26.51000
308100;26.64000
308400;26.53000
308700;26.67000
309000;26.44000
309300;26.60000
309600;26.78000
309900;26.60000
310200;26.62000
310500;26.62000
310800;26.60000
311100;26.67000
311400;26.67000
311700;26.62000
312000;26.73000
312300;26.67000
312600;26.69000
312900;26.73000
313200;26.57000
313500;26.80000
313800;26.83000
314100;26.64000
314400;26.69000
314700;26.69000
315000;26.69000
315300;26.64000
315600;26.48000
315900;26.78000
316200;26.69000
316500;26.55000
316800;26.55000
317100;26.46000
317400;26.48000
317700;26.57000
318000;26.48000
318300;26.60000
318600;26.42000
318900;26.42000
319200;26.60000
319500;26.53000
319800;26.48000
320100;26.48000
320400;26.51000
320700;26.55000
321000;26.51000
321300;26.48000
321600;26.42000
321900;26.55000
322200;26.60000
322500;26.44000
322800;26.51000
323100;26.55000
323400;26.46000
323700;26.57000
324000;26.69000
324300;26.60000
324600;26.44000
324900;26.55000
325200;26.64000
325500;26.39000
325800;26.42000
326100;26.55000
326400;26.42000
326700;26.28000
327000;26.37000
327300;26.26000
327600;26.44000
327900;26.23000
328200;26.35000
328500;26.23000
328800;26.21000
329100;26.21000
329400;26.30000
329700;26.26000
330000;26.17000
330300;26.37000
330600;26.21000
330900;26.26000
331200;26.14000
331500;25.91000
331800;25.98000
332100;26.08000
332400;25.86000
332700;26.08000
333000;26.03000
333300;25.96000
333600;26.05000
333900;25.96000
334200;25.91000
334500;25.91000
334800;24.27000
335100;23.70000
335400;23.52000
335700;23.48000
336000;23.41000
336300;23.36000
336600;23.38000
336900;23.38000
337200;23.48000
337500;23.45000
337800;23.29000
338100;23.20000
338400;23.45000
338700;23.36000
339000;23.25000
339300;23.38000
339600;23.23000
339900;23.34000
340200;23.43000
340500;23.32000
340800;23.34000
341100;23.32000
341400;23.23000
341700;23.16000
342000;25.02000
342300;24.95000
342600;25.35000
342900;25.44000
343200;25.42000
343500;25.67000
343800;25.63000
344100;25.53000
344400;25.56000
344700;25.70000
345000;25.60000
345300;25.44000
345600;25.56000
345900;25.56000
346200;25.53000
346500;25.56000
346800;25.49000
347100;25.60000
347400;25.70000
347700;25.53000
348000;25.58000
348300;25.56000
348600;25.51000
348900;25.51000
349200;25.42000
349500;25.53000
349800;25.49000
350100;25.49000
350400;25.49000
350700;25.37000
351000;25.35000
351300;25.46000
351600;25.39000
351900;25.35000
352200;25.30000
352500;25.37000
352800;25.39000
353100;25.37000
353400;25.37000
353700;25.39000
354000;25.28000
354300;25.28000
354600;25.30000
354900;25.46000
355200;25.39000
355500;25.21000
355800;25.18000
356100;25.28000
356400;25.18000
356700;25.25000
357000;25.21000
357300;25.16000
357600;25.28000
357900;25.21000
358200;25.25000
358500;25.32000
358800;25.09000
359100;25.30000
359400;25.32000
359700;25.04000
360000;25.02000
360300;25.14000
360600;25.14000
360900;25.11000
361200;25.28000
361500;25.07000
361800;25.14000
362100;25.14000
362400;25.23000
362700;25.09000
363000;25.04000
363300;25.14000
363600;25.14000
363900;25.00000
364200;25.14000
364500;25.23000
364800;25.11000
365100;25.14000
365400;25.07000
365700;25.04000
366000;25.14000
366300;24.93000
366600;25.07000
366900;25.11000
367200;25.04000
367500;25.04000
367800;25.16000
368100;25.21000
368400;25.14000
368700;25.14000
369000;25.09000
369300;25.11000
369600;25.11000
369900;25.09000
370200;25.16000
370500;25.07000
370800;25.18000
371100;24.97000
371400;25.18000
371700;24.84000
372000;24.66000
372300;24.38000
372600;24.32000
372900;24.29000
373200;24.41000
373500;24.29000
373800;24.38000
374100;24.45000
374400;24.08000
374700;24.10000
375000;24.34000
375300;24.22000
375600;24.10000
375900;24.01000
376200;24.13000
376500;24.17000
376800;24.13000
377100;22.68000
377400;22.56000
377700;22.61000
378000;22.63000
378300;22.56000
378600;22.56000
378900;22.40000
379200;22.47000
379500;22.51000
379800;22.44000
380100;22.47000
380400;22.33000
380700;22.47000
381000;22.58000
381300;22.49000
381600;22.42000
381900;22.44000
382200;22.33000
382500;22.47000
382800;22.47000
383100;22.61000
383400;22.75000
383700;22.90000
384000;23.06000
384300;23.34000
384600;23.38000
384900;23.43000
385200;23.43000
385500;23.43000
385800;23.50000
386100;23.43000
386400;23.38000
386700;23.27000
387000;23.27000
387300;23.06000
387600;23.09000
387900;23.38000
388200;23.43000
388500;23.32000
388800;23.45000
389100;23.45000
389400;23.52000
389700;23.59000
390000;23.59000
390300;23.45000
390600;23.43000
390900;23.41000
391200;23.18000
391500;23.23000
391800;23.25000
392100;23.23000
392400;23.27000
392700;23.14000
393000;23.06000
393300;23.14000
393600;23.11000
393900;23.06000
394200;23.14000
394500;23.16000
394800;23.04000
395100;23.06000
395400;23.27000
395700;23.59000
396000;23.50000
396300;23.34000
396600;23.54000
396900;23.57000
397200;23.36000
397500;23.87000
397800;25.18000
398100;25.39000
398400;25.53000
398700;25.53000
399000;25.77000
399300;25.67000
399600;25.74000
399900;25.63000
400200;25.72000
400500;25.74000
400800;25.82000
401100;25.70000
401400;25.70000
401700;25.77000
402000;25.79000
402300;25.63000
402600;25.74000
402900;25.53000
403200;25.65000
403500;25.77000
403800;25.77000
404100;25.67000
404400;25.72000
404700;25.82000
405000;25.72000
405300;25.72000
405600;25.77000
405900;25.60000
406200;25.60000
406500;25.74000
406800;25.65000
407100;25.63000
407400;25.58000
407700;25.58000
408000;25.51000
408300;25.49000
408600;25.63000
408900;25.84000
409200;25.77000
409500;25.77000
409800;25.86000
410100;25.84000
410400;25.63000
410700;25.86000
411000;25.77000
411300;25.82000
411600;25.77000
411900;25.58000
412200;25.74000
412500;25.77000
412800;25.82000
413100;25.86000
413400;25.72000
413700;25.74000
414000;25.65000
414300;25.79000
414600;25.65000
414900;25.67000
415200;25.60000
415500;25.74000
415800;25.63000
416100;25.72000
416400;25.77000
416700;25.70000
417000;25.67000
417300;25.72000
417600;25.60000
417900;25.72000
418200;25.65000
418500;25.63000
418800;25.49000
419100;25.46000
419400;25.49000
419700;25.51000
420000;25.42000
420300;25.35000
420600;25.30000
420900;25.42000
421200;24.08000
421500;23.45000
421800;23.45000
422100;23.25000
422400;23.32000
422700;23.38000
423000;23.27000
423300;23.20000
423600;23.11000
423900;22.92000
424200;22.78000
424500;22.66000
424800;22.70000
425100;22.68000
425400;22.58000
425700;22.68000
426000;22.73000
426300;22.73000
426600;22.73000
426900;22.73000
427200;22.68000
427500;22.56000
427800;22.49000
428100;22.85000
428400;22.82000
428700;22.82000
429000;22.92000
429300;22.92000
429600;22.99000
429900;23.06000
430200;23.09000
430500;23.02000
430800;22.94000
431100;22.97000
431400;23.09000
431700;23.09000
432000;23.14000
432300;23.14000
432600;23.09000
432900;22.99000
433200;23.04000
433500;23.14000
433800;23.04000
434100;22.99000
434400;23.04000
434700;23.06000
435000;23.06000
435300;23.16000
435600;23.04000
435900;23.14000
436200;23.09000
436500;23.09000
436800;23.02000
437100;23.06000
437400;23.09000
437700;23.18000
438000;23.14000
438300;23.16000
438600;23.16000
438900;23.16000
439200;23.14000
439500;23.04000
439800;22.99000
440100;23.09000
440400;23.16000
440700;23.11000
441000;23.14000
441300;23.18000
441600;23.09000
441900;23.06000
442200;23.14000
442500;23.14000
442800;23.14000
443100;23.16000
443400;23.09000
443700;23.20000
444000;23.14000
444300;22.99000
444600;23.16000
444900;23.11000
445200;23.14000
445500;23.16000
445800;23.16000
446100;23.09000
446400;23.16000
446700;23.04000
447000;22.97000
447300;23.02000
447600;23.14000
447900;23.16000
448200;23.18000
448500;23.04000
448800;23.14000
449100;23.09000
449400;23.20000
449700;23.11000
450000;23.06000
450300;23.06000
450600;23.27000
450900;23.02000
451200;23.06000
451500;23.06000
451800;23.06000
452100;23.06000
452400;23.18000
452700;23.09000
453000;23.09000
453300;23.16000
453600;22.97000
453900;22.70000
454200;22.82000
454500;22.80000
454800;22.80000
455100;22.70000
455400;22.68000
455700;22.73000
456000;22.68000
456300;22.73000
456600;22.63000
456900;22.63000
457200;22.73000
457500;22.70000
457800;22.70000
458100;22.70000
458400;22.80000
458700;22.68000
459000;22.80000
459300;22.82000
459600;22.80000
459900;22.75000
460200;22.66000
460500;22.63000
460800;22.58000
461100;22.78000
461400;22.68000
461700;22.78000
462000;22.80000
462300;22.70000
462600;22.75000
462900;22.70000
463200;22.80000
463500;22.56000
463800;22.63000
464100;22.73000
464400;22.75000
464700;22.85000
465000;22.78000
465300;22.75000
465600;22.63000
465900;22.61000
466200;22.58000
466500;22.58000
466800;22.78000
467100;22.63000
467400;22.63000
467700;22.68000
468000;22.73000
468300;22.82000
468600;22.70000
468900;22.66000
469200;22.68000
469500;22.80000
469800;22.78000
470100;22.80000
470400;22.70000
470700;22.80000
471000;22.75000
471300;22.75000
471600;22.78000
471900;22.68000
472200;22.90000
472500;22.85000
472800;22.82000
473100;22.73000
473400;22.90000
473700;22.90000
474000;22.58000
474300;22.73000
474600;22.75000
474900;23.02000
475200;23.16000
475500;23.06000
475800;23.02000
476100;23.09000
476400;23.06000
476700;23.23000
477000;23.27000
477300;23.25000
477600;23.04000
477900;23.06000
478200;23.11000
478500;23.11000
478800;23.02000
479100;23.16000
479400;23.16000
479700;23.16000
480000;23.16000
480300;23.25000
480600;23.16000
480900;23.09000
481200;23.14000
481500;23.18000
481800;23.14000
482100;23.11000
482400;23.16000
482700;23.20000
483000;23.34000
483300;23.32000
483600;23.23000
483900;23.20000
484200;23.11000
484500;23.04000
484800;23.32000
485100;23.29000
485400;23.34000
485700;23.43000
486000;23.29000
486300;23.34000
486600;23.32000
486900;23.29000
487200;23.27000
487500;23.29000
487800;23.34000
488100;23.38000
488400;23.45000
488700;23.45000
489000;23.43000
489300;23.48000
489600;23.43000
489900;23.54000
490200;23.59000
490500;23.50000
490800;23.66000
491100;23.68000
491400;23.50000
491700;23.43000
492000;23.43000
492300;23.32000
492600;23.41000
492900;23.66000
493200;23.63000
493500;23.59000
493800;23.52000
494100;23.48000
494400;23.48000
494700;23.63000
495000;23.77000
495300;23.73000
495600;23.77000
495900;23.77000
496200;23.82000
496500;23.96000
496800;24.29000
497100;24.45000
497400;24.32000
497700;24.43000
498000;24.29000
498300;24.32000
498600;24.36000
498900;24.17000
499200;24.24000
499500;24.24000
499800;24.17000
500100;24.29000
500400;24.27000
500700;24.13000
501000;24.08000
501300;23.94000
501600;23.80000
501900;23.80000
502200;23.75000
502500;23.63000
502800;23.63000
503100;23.50000
503400;23.57000
503700;23.52000
504000;23.48000
504300;23.27000
504600;23.25000
504900;23.38000
505200;23.41000
505500;23.27000
505800;23.36000
506100;23.36000
506400;23.27000
506700;23.36000
507000;23.25000
507300;23.14000
507600;23.25000
507900;23.25000
508200;23.27000
508500;23.18000
508800;23.06000
509100;23.32000
509400;23.16000
509700;23.29000
510000;23.14000
510300;23.36000
510600;23.48000
510900;23.57000
511500;23.59000
511800;23.48000
512100;23.29000
512400;23.06000
512700;23.06000
513000;23.02000
513300;23.09000
513600;23.04000
513900;23.04000
514200;22.94000
514500;23.06000
514800;23.18000
515100;23.36000
515400;23.34000
515700;23.27000
516000;23.38000
516300;23.38000
516600;23.41000
516900;23.41000
517200;23.41000
517500;23.45000
517800;23.43000
518100;23.45000
518400;23.41000
518700;23.29000
519000;23.27000
519300;23.29000
519600;23.27000
519900;23.43000
520200;23.43000
520500;23.34000
520800;23.38000
521100;23.41000
521400;23.43000
521700;23.34000
522000;23.45000
522300;23.29000
522600;23.38000
522900;23.27000
523200;23.43000
523500;23.52000
523800;23.34000
524100;23.43000
524400;23.41000
