time_seconds;temperature
110100;22.08000
110400;22.08000
110700;22.01000
111000;22.13000
111300;22.04000
111600;22.13000
111900;22.04000
112200;22.10000
112500;22.10000
112800;22.15000
113100;22.15000
113400;22.13000
113700;22.06000
114000;21.97000
114300;22.06000
114600;22.06000
114900;22.08000
115200;22.06000
115500;21.59000
115800;21.21000
116100;21.42000
116400;21.80000
116700;21.54000
117000;21.61000
117300;21.59000
117600;22.61000
117900;23.20000
118200;23.59000
118500;23.48000
118800;23.48000
119100;23.57000
119400;23.52000
119700;23.98000
120000;23.84000
120300;24.36000
120600;23.87000
120900;23.87000
121200;23.98000
121500;23.82000
121800;23.98000
122100;23.96000
122400;23.89000
122700;23.48000
123000;24.08000
123300;24.20000
123600;24.08000
123900;24.13000
124200;23.96000
124500;24.10000
124800;24.17000
125100;24.20000
125400;23.87000
125700;22.90000
126000;22.97000
126300;22.94000
126600;23.16000
126900;23.04000
127200;23.09000
127500;23.16000
127800;22.94000
128100;23.02000
128400;23.09000
128700;23.06000
129000;23.14000
129300;23.14000
129600;22.94000
129900;23.16000
130200;23.04000
130500;23.11000
130800;23.14000
131100;22.99000
131400;22.97000
131700;23.06000
132000;23.20000
132300;22.61000
132600;22.80000
132900;23.04000
133200;23.04000
133500;23.09000
133800;23.25000
134100;23.45000
134400;23.48000
134700;23.48000
135000;23.41000
135300;23.27000
135600;23.32000
135900;22.92000
136200;23.14000
136500;23.02000
136800;23.16000
137100;23.25000
137400;23.27000
137700;23.18000
138000;22.92000
138300;23.54000
138600;23.52000
138900;23.29000
139200;23.50000
139500;23.63000
139800;23.27000
140100;23.27000
140400;23.27000
140700;23.04000
141000;23.11000
141300;23.09000
141600;23.02000
141900;23.14000
142200;23.16000
142500;23.16000
142800;23.14000
143100;23.14000
143400;23.02000
143700;23.11000
144000;23.02000
144300;23.18000
144600;23.23000
144900;23.09000
145200;23.11000
145500;23.02000
145800;22.92000
146100;23.18000
146400;22.70000
146700;22.22000
147000;22.29000
147300;22.38000
147600;22.35000
147900;22.31000
148200;22.31000
148500;22.31000
148800;22.24000
149100;22.22000
149400;22.19000
149700;22.19000
150000;22.87000
150300;22.87000
150600;22.78000
150900;22.66000
151200;22.73000
151500;22.85000
151800;22.58000
152100;22.58000
152400;22.78000
152700;22.61000
153000;22.58000
153300;22.61000
153600;22.51000
153900;22.49000
154200;22.44000
154500;22.44000
154800;22.49000
155100;22.47000
155400;22.47000
155700;22.54000
156000;22.38000
156300;22.49000
156600;22.42000
156900;22.29000
157200;22.26000
157500;22.33000
157800;22.38000
158100;22.38000
158400;22.42000
158700;22.31000
159000;22.26000
159300;22.40000
159600;22.35000
159900;22.19000
160200;22.31000
160500;22.24000
160800;22.13000
161100;22.26000
161400;22.17000
161700;22.10000
162000;21.80000
162300;21.63000
162600;21.47000
162900;21.59000
163200;21.54000
163500;21.56000
163800;21.44000
164100;21.47000
164400;21.49000
164700;21.39000
165000;21.39000
165300;21.49000
165600;21.35000
165900;21.37000
166200;21.51000
166500;21.35000
166800;21.49000
167100;21.47000
167400;21.49000
167700;21.32000
168000;21.39000
168300;21.35000
168600;21.35000
168900;21.30000
169200;21.35000
169500;21.28000
169800;21.25000
170100;21.23000
170400;20.68000
170700;21.25000
171000;21.16000
171300;21.28000
171600;21.23000
171900;21.32000
172200;21.25000
172500;21.25000
172800;21.28000
173100;21.21000
173400;21.21000
173700;21.21000
174000;21.42000
174300;21.19000
174600;21.16000
174900;21.23000
175200;21.25000
175500;21.10000
175800;21.14000
176100;21.19000
176400;21.25000
176700;21.25000
177000;21.12000
177300;21.19000
177600;21.21000
177900;21.10000
178200;21.19000
178500;21.19000
178800;21.05000
179100;21.23000
179400;21.05000
179700;21.03000
180000;21.07000
180300;21.05000
180600;21.10000
180900;21.12000
181200;21.10000
181500;21.10000
181800;21.21000
182100;21.12000
182400;21.12000
182700;21.19000
183000;21.03000
183300;21.03000
183600;21.00000
183900;21.10000
184200;21.00000
184500;21.00000
184800;21.14000
185100;21.03000
185400;21.10000
185700;21.03000
186000;21.03000
186300;21.10000
186600;21.05000
186900;21.03000
187200;21.03000
187500;21.03000
187800;21.05000
188100;21.03000
188400;20.89000
188700;21.10000
189000;21.00000
189300;21.10000
189600;21.07000
189900;21.05000
190200;21.07000
190500;20.96000
190800;21.47000
191100;21.83000
191400;21.97000
191700;21.99000
192000;21.92000
192300;21.97000
192600;21.95000
192900;21.95000
193200;21.97000
193500;21.95000
193800;22.01000
194100;22.08000
194400;21.85000
194700;21.92000
195000;21.90000
195300;21.90000
195600;21.83000
195900;21.80000
196200;21.90000
196500;21.75000
196800;21.73000
197100;21.97000
197400;21.85000
197700;21.80000
198000;21.85000
198300;21.95000
198600;21.63000
198900;21.83000
199200;21.83000
199500;21.85000
199800;21.80000
200100;21.83000
200400;21.87000
200700;21.68000
201000;21.63000
201300;21.63000
201600;21.56000
201900;21.49000
202200;21.10000
202500;21.05000
202800;21.10000
203100;21.14000
203400;21.25000
203700;21.28000
204000;21.25000
204300;21.47000
204600;21.92000
204900;21.95000
205200;21.87000
205500;21.95000
205800;21.97000
206100;22.01000
206400;22.01000
206700;22.08000
207000;21.92000
207300;22.06000
207600;21.99000
207900;21.97000
208200;21.99000
208500;22.04000
208800;22.04000
209100;21.95000
209400;21.87000
209700;22.06000
210000;21.85000
210300;22.13000
210600;22.38000
210900;22.29000
211200;22.31000
211500;22.33000
211800;22.19000
212100;22.08000
212400;22.04000
212700;22.04000
213000;22.44000
213300;22.38000
213600;22.56000
213900;22.19000
214200;22.04000
214500;22.10000
214800;22.01000
215100;22.08000
215400;22.10000
215700;22.13000
216000;22.13000
216300;22.08000
216600;22.26000
216900;22.26000
217200;22.26000
217500;22.58000
217800;22.66000
218100;22.49000
218700;22.33000
219000;22.33000
219300;22.29000
219600;22.17000
219900;22.08000
220200;22.15000
220500;22.26000
220800;22.19000
221100;22.19000
221400;22.19000
221700;22.19000
222000;22.29000
222300;22.24000
222600;22.15000
222900;22.19000
223200;22.26000
223500;22.33000
223800;22.22000
224100;22.26000
224400;22.24000
224700;22.29000
225000;22.80000
225300;23.04000
225600;23.14000
225900;22.90000
226200;23.04000
226500;23.25000
226800;23.11000
227100;22.70000
227400;22.58000
227700;22.49000
228000;22.42000
228300;22.97000
228600;23.09000
228900;23.50000
229200;22.94000
229500;22.73000
229800;22.49000
230100;22.51000
230400;22.44000
230700;22.40000
231000;22.44000
231300;23.02000
231600;22.94000
231900;22.99000
232200;22.31000
232500;22.40000
232800;22.22000
233100;22.31000
233400;22.26000
233700;22.31000
234000;22.24000
234300;22.26000
234600;22.24000
234900;22.19000
235200;22.17000
235500;22.06000
235800;22.13000
236100;22.19000
236400;22.06000
236700;22.10000
237000;22.73000
237300;22.90000
237600;22.99000
237900;22.94000
238200;22.78000
238500;22.80000
238800;22.70000
239100;22.78000
239400;22.73000
239700;22.75000
240000;22.75000
240300;22.61000
240600;22.42000
240900;22.47000
241200;22.42000
241500;22.22000
241800;22.68000
242100;22.58000
242400;22.56000
242700;22.47000
243000;22.49000
243300;22.58000
243600;22.42000
243900;22.38000
244200;22.26000
244500;22.38000
244800;22.33000
245100;22.29000
245400;22.40000
245700;22.38000
246000;22.24000
246300;22.31000
246600;22.19000
246900;22.29000
247200;22.33000
247500;22.19000
247800;22.29000
248100;22.17000
248400;21.85000
248700;21.68000
249000;21.54000
249300;21.63000
249600;21.61000
249900;21.51000
250200;21.56000
250500;21.44000
250800;21.66000
251100;21.42000
251400;21.39000
251700;21.42000
252000;21.42000
252300;21.35000
252600;21.47000
252900;21.32000
253200;21.37000
253500;21.42000
253800;21.37000
254100;21.49000
254400;21.28000
254700;21.39000
255000;21.35000
255300;21.37000
255600;21.28000
255900;21.35000
256200;21.37000
256500;21.03000
256800;21.39000
257100;21.37000
257400;21.28000
257700;21.39000
258000;21.32000
258300;21.23000
258600;21.32000
258900;21.32000
259200;21.16000
259500;21.30000
259800;21.28000
260100;21.39000
260400;21.19000
260700;21.19000
261000;21.32000
261300;21.21000
261600;21.21000
261900;21.23000
262200;21.21000
262500;21.37000
262800;21.25000
263100;21.25000
263400;21.19000
263700;21.21000
264000;21.35000
264300;21.25000
264600;21.21000
264900;21.30000
265200;21.25000
265500;21.30000
265800;21.35000
266100;21.12000
266400;21.28000
266700;21.28000
267000;21.21000
267300;21.16000
267600;21.25000
267900;21.14000
268200;21.10000
268500;21.14000
268800;21.21000
269100;21.21000
269400;21.35000
269700;21.10000
270000;21.25000
270300;21.16000
270600;21.12000
270900;21.28000
271200;21.28000
271500;21.19000
271800;21.19000
272100;21.14000
272400;21.25000
272700;21.28000
273000;21.25000
273300;21.07000
273600;21.21000
273900;21.10000
274200;21.05000
274500;21.21000
274800;21.14000
275100;21.16000
275400;21.10000
275700;21.25000
276000;21.16000
276300;21.23000
276600;21.19000
276900;21.14000
277200;21.66000
277500;21.87000
277800;22.01000
278100;22.06000
278400;22.04000
278700;22.13000
279000;21.99000
279300;22.08000
279600;22.10000
279900;22.13000
280200;22.08000
280500;22.01000
280800;21.90000
281100;22.13000
281400;21.90000
281700;21.95000
282000;21.83000
282300;21.68000
282600;22.06000
282900;21.95000
283200;21.99000
283500;21.85000
283800;21.97000
284100;22.08000
284400;21.92000
284700;21.92000
285000;22.08000
285300;22.06000
285600;22.06000
285900;21.97000
286200;22.08000
286500;21.95000
286800;21.85000
287100;21.85000
287400;21.92000
287700;21.99000
288000;21.95000
288300;22.04000
288600;21.80000
288900;22.01000
289200;22.04000
289500;21.92000
289800;21.61000
290100;21.37000
290400;22.35000
290700;22.92000
291000;22.92000
291300;22.92000
291600;22.99000
291900;22.92000
292200;22.92000
292500;23.41000
292800;23.66000
293100;23.59000
293400;23.59000
293700;22.82000
294000;22.33000
294300;23.43000
294600;22.63000
294900;22.73000
295200;22.80000
295500;22.82000
295800;23.06000
296100;23.25000
296400;23.29000
296700;23.29000
297000;23.38000
297300;23.16000
297600;22.70000
297900;23.29000
298200;22.82000
298500;23.61000
298800;22.10000
299100;21.97000
299400;21.32000
299700;21.61000
300000;21.54000
300300;22.75000
300600;22.97000
300900;23.09000
301200;22.78000
301500;22.97000
301800;23.11000
302100;23.50000
302400;22.63000
302700;22.80000
303000;23.02000
303300;23.04000
303600;23.29000
303900;23.02000
304200;23.25000
304500;23.23000
304800;23.20000
305100;23.18000
305400;23.02000
305700;23.14000
306000;23.27000
306300;23.06000
306600;22.94000
306900;22.58000
307200;22.17000
307500;22.90000
307800;23.04000
308100;23.36000
308400;23.27000
308700;23.18000
309000;23.04000
309300;23.34000
309600;23.59000
309900;23.50000
310200;23.54000
310500;23.32000
310800;23.36000
311100;23.43000
311400;23.38000
311700;23.38000
312000;23.20000
312300;23.32000
312600;23.41000
312900;23.25000
313200;23.20000
313500;23.25000
313800;23.34000
314100;23.38000
314400;23.52000
314700;23.57000
315000;23.70000
315300;23.68000
315600;23.41000
315900;23.32000
316200;23.38000
316500;23.68000
316800;23.48000
317100;23.50000
317400;23.52000
317700;23.45000
318000;23.25000
318300;23.29000
318600;23.29000
318900;23.27000
319200;23.09000
319500;22.58000
319800;23.04000
320100;23.06000
320400;23.06000
320700;23.20000
321000;23.25000
321300;23.09000
321600;23.18000
321900;22.94000
322200;23.32000
322500;23.25000
322800;22.49000
323100;23.18000
323400;23.09000
323700;23.11000
324000;23.14000
324300;23.16000
324600;23.18000
324900;22.97000
325200;23.02000
325500;23.14000
325800;23.38000
326100;23.32000
326400;23.27000
326700;23.02000
327000;22.94000
327300;23.16000
327600;23.27000
327900;23.16000
328200;23.11000
328500;23.09000
328800;23.16000
329100;22.87000
329400;23.23000
329700;23.25000
330000;23.14000
330300;23.29000
330600;23.11000
330900;23.02000
331200;23.06000
331500;23.14000
331800;22.94000
332100;22.90000
332400;22.99000
332700;22.90000
333000;23.06000
333300;22.92000
333600;22.97000
333900;23.02000
334200;23.04000
334500;23.02000
334800;22.06000
335100;21.68000
335400;21.42000
335700;21.44000
336000;21.39000
336300;21.42000
336600;21.42000
336900;21.42000
337200;21.42000
337500;21.32000
337800;21.28000
338100;21.37000
338400;21.16000
338700;21.32000
339000;21.25000
339300;21.21000
339600;21.19000
339900;21.25000
340200;21.25000
340500;21.23000
340800;21.30000
341100;21.21000
341400;21.19000
341700;21.19000
342000;21.30000
342300;21.21000
342600;21.23000
342900;21.19000
343200;21.19000
343500;21.23000
343800;21.14000
344100;21.14000
344400;21.14000
344700;21.05000
345000;21.12000
345300;21.23000
345600;21.30000
345900;21.05000
346200;21.00000
346500;21.19000
346800;21.00000
347100;21.07000
347400;21.23000
347700;21.16000
348000;21.12000
348300;21.07000
348600;21.21000
348900;21.16000
349200;20.91000
349500;21.14000
349800;21.12000
350100;21.16000
350400;21.12000
350700;21.21000
351000;21.10000
351300;21.05000
351600;21.12000
351900;21.10000
352200;21.16000
352500;21.10000
352800;21.12000
353100;21.10000
353400;21.03000
353700;21.10000
354000;21.00000
354300;21.14000
354600;21.10000
354900;21.10000
355200;21.14000
355500;21.07000
355800;21.12000
356100;21.19000
356400;21.10000
356700;21.25000
357000;21.00000
357300;21.00000
357600;21.00000
357900;21.07000
358200;21.03000
358500;21.16000
358800;21.05000
359100;20.98000
359400;21.07000
359700;21.03000
360000;21.00000
360300;20.96000
360600;21.14000
360900;21.03000
361200;21.05000
361500;21.19000
361800;21.03000
362100;21.10000
362400;21.12000
362700;21.10000
363000;21.10000
363300;21.14000
363600;21.59000
363900;21.83000
364200;21.90000
364500;21.99000
364800;21.97000
365100;21.95000
365400;21.90000
365700;21.99000
366000;21.85000
366300;21.92000
366600;21.97000
366900;21.97000
367200;21.85000
367500;21.85000
367800;21.83000
368100;21.87000
368400;21.85000
368700;21.90000
369000;21.80000
369300;21.80000
369600;21.90000
369900;21.63000
370200;21.61000
370500;21.44000
370800;21.63000
371100;21.83000
371400;21.73000
371700;21.80000
372000;21.63000
372300;21.68000
372600;21.68000
372900;21.68000
373200;21.68000
373500;21.75000
373800;21.73000
374100;21.73000
374400;21.16000
374700;21.32000
375000;21.25000
375300;21.32000
375600;21.23000
375900;21.25000
376200;21.39000
376500;21.23000
376800;21.51000
377100;21.71000
377400;21.83000
377700;21.95000
378000;21.90000
378300;21.87000
378600;22.06000
378900;21.73000
379200;21.87000
379500;21.87000
379800;22.22000
380100;22.17000
380400;22.49000
380700;22.49000
381000;22.33000
381300;22.13000
381600;21.90000
381900;21.73000
382200;22.17000
382500;22.61000
382800;23.04000
383100;22.80000
383400;23.04000
383700;22.22000
384000;22.68000
384300;22.97000
384600;23.09000
384900;23.36000
385200;23.27000
385500;23.34000
385800;23.48000
386100;23.29000
386400;23.38000
386700;23.36000
387000;23.52000
387300;23.59000
387600;23.45000
387900;23.75000
388200;23.61000
388500;23.61000
388800;23.57000
389100;23.27000
389400;23.57000
389700;23.57000
390000;23.45000
390300;23.50000
390600;23.57000
390900;23.66000
391200;23.54000
391500;22.80000
391800;22.63000
392100;23.32000
392400;23.54000
392700;23.68000
393000;23.61000
393300;23.45000
393600;23.61000
393900;23.16000
394200;23.02000
394500;23.48000
394800;23.52000
395100;23.54000
395400;23.73000
395700;23.59000
396000;23.63000
396300;23.29000
396600;23.32000
396900;23.48000
397200;23.18000
397500;23.27000
397800;23.41000
398100;23.43000
398400;23.41000
398700;23.45000
399000;23.29000
399300;23.18000
399600;23.11000
399900;23.18000
400200;23.16000
400500;23.02000
400800;22.92000
401100;22.90000
401400;23.32000
401700;23.29000
402000;23.04000
402300;23.14000
402600;22.99000
402900;22.97000
403200;23.14000
403500;23.06000
403800;23.43000
404100;23.36000
404400;23.09000
404700;22.94000
405000;22.94000
405300;22.97000
405600;23.09000
405900;23.02000
406200;22.90000
406500;22.92000
406800;22.61000
407100;22.90000
407400;22.80000
407700;22.94000
408000;22.92000
408300;22.85000
408600;22.97000
408900;23.06000
409200;22.92000
409500;22.87000
409800;22.75000
410100;22.68000
410400;22.70000
410700;22.75000
411000;22.75000
411300;22.75000
411600;22.90000
411900;22.82000
412200;22.78000
412500;22.75000
412800;22.78000
413100;22.82000
413400;22.82000
413700;23.02000
414000;22.85000
414300;22.87000
414600;22.82000
414900;22.82000
415200;22.80000
415500;23.02000
415800;23.02000
416100;22.97000
416400;23.18000
416700;23.06000
417000;23.06000
417300;22.94000
417600;23.16000
417900;23.23000
418200;23.04000
418500;23.20000
418800;23.16000
419100;23.20000
419400;23.18000
419700;23.20000
420000;23.18000
420300;22.99000
420600;23.04000
420900;23.16000
421200;22.08000
421500;21.63000
421800;21.56000
422100;21.44000
422400;21.51000
422700;21.51000
423000;21.44000
423300;21.28000
423600;21.47000
423900;21.30000
424200;21.42000
424500;21.25000
424800;21.32000
425100;21.37000
425400;21.56000
425700;21.32000
426000;21.25000
426300;21.19000
426600;21.32000
426900;21.35000
427200;21.37000
427500;21.16000
427800;21.25000
428100;21.25000
428400;21.14000
428700;21.28000
429000;21.23000
429300;21.14000
429600;21.23000
429900;21.25000
430200;21.21000
430500;21.16000
430800;21.16000
431100;21.12000
431400;21.25000
431700;21.21000
432000;21.21000
432300;21.12000
432600;21.16000
432900;21.14000
433200;21.21000
433500;21.25000
433800;21.14000
434100;21.12000
434400;21.25000
434700;21.12000
435000;21.19000
435300;21.00000
435600;21.07000
435900;21.12000
436200;21.14000
436500;21.14000
436800;21.23000
437100;21.12000
437400;21.19000
437700;21.00000
438000;21.05000
438300;21.16000
438600;21.10000
438900;21.10000
439200;21.19000
439500;21.23000
439800;21.14000
440100;21.28000
440400;21.21000
440700;21.25000
441000;21.03000
441300;21.14000
441600;21.19000
441900;21.05000
442200;21.10000
442500;21.19000
442800;21.05000
443100;21.03000
443400;21.10000
443700;21.10000
444000;21.10000
444300;21.05000
444600;21.10000
444900;21.10000
445200;21.10000
445500;21.21000
445800;21.03000
446100;21.10000
446400;21.16000
446700;21.07000
447000;21.21000
447300;21.03000
447600;21.03000
447900;20.94000
448200;21.00000
448500;21.07000
448800;21.16000
449100;21.14000
449400;21.03000
449700;21.12000
450000;21.05000
450300;21.12000
450600;21.14000
450900;21.05000
451200;21.10000
451500;21.14000
451800;21.14000
452100;21.23000
452400;21.07000
452700;21.14000
453000;21.10000
453300;21.07000
453600;21.10000
453900;20.91000
454200;21.05000
454500;21.00000
454800;21.10000
455100;20.98000
455400;20.94000
455700;21.00000
456000;21.03000
456300;20.98000
456600;21.14000
456900;21.10000
457200;21.10000
457500;21.10000
457800;21.16000
458100;21.00000
458400;20.91000
458700;21.05000
459000;21.10000
459300;20.98000
459600;20.96000
459900;20.91000
460200;21.05000
460500;20.87000
460800;21.00000
461100;21.05000
461400;21.00000
461700;21.00000
462000;21.00000
462300;20.98000
462600;20.87000
462900;21.10000
463200;20.91000
463500;20.89000
463800;21.12000
464100;21.03000
464400;21.21000
464700;21.03000
465000;21.03000
465300;21.07000
465600;21.07000
465900;21.03000
466200;21.05000
466500;21.03000
466800;20.91000
467100;21.21000
467400;21.05000
467700;21.05000
468000;21.07000
468300;21.16000
468600;21.12000
468900;21.23000
469200;21.07000
469500;20.96000
469800;20.98000
470100;21.12000
470400;21.10000
470700;21.00000
471000;21.14000
471300;21.10000
471600;21.10000
471900;21.07000
472200;21.16000
472500;21.05000
472800;21.07000
473100;21.10000
473400;21.07000
473700;21.07000
474000;20.96000
474300;21.12000
474600;21.07000
474900;21.00000
475200;21.12000
475500;21.19000
475800;21.10000
476100;21.14000
476400;21.21000
476700;21.21000
477000;21.30000
477300;21.12000
477600;21.12000
477900;21.10000
478200;21.16000
478500;21.30000
478800;21.05000
479100;21.03000
479400;21.14000
479700;21.25000
480000;21.12000
480300;21.21000
480600;21.14000
480900;21.19000
481200;21.21000
481500;21.21000
481800;21.21000
482100;21.16000
482400;21.14000
482700;21.16000
483000;21.23000
483300;21.21000
483600;21.12000
483900;21.16000
484200;21.21000
484500;21.05000
484800;21.19000
485100;21.19000
485400;21.19000
485700;21.23000
486000;21.10000
486300;21.19000
486600;21.21000
486900;21.30000
487200;21.07000
487500;21.07000
487800;21.19000
488100;21.16000
488400;21.16000
488700;21.14000
489000;21.21000
489300;20.98000
489600;21.10000
489900;21.10000
490200;21.10000
490500;21.07000
490800;21.21000
491100;21.00000
491400;20.96000
491700;21.05000
492000;21.16000
492300;21.12000
492600;21.12000
492900;21.07000
493200;21.12000
493500;21.05000
493800;21.16000
494100;21.07000
494400;21.12000
494700;20.98000
495000;21.03000
495300;21.03000
495600;21.05000
495900;21.07000
496200;21.07000
496500;21.05000
496800;21.14000
497100;21.10000
497400;21.07000
497700;20.98000
498000;21.14000
498300;21.21000
498600;21.10000
498900;21.12000
499200;21.12000
499500;21.12000
499800;21.03000
500100;21.00000
500400;21.00000
500700;21.16000
501000;21.10000
501300;21.10000
501600;21.10000
501900;21.05000
502200;20.96000
502500;21.19000
502800;21.14000
503100;21.30000
503400;21.12000
503700;21.00000
504000;21.19000
504300;21.00000
504600;21.07000
504900;21.07000
505200;21.10000
505500;21.10000
505800;21.07000
506100;21.00000
506400;21.10000
506700;20.89000
507000;21.35000
507300;21.14000
507600;21.10000
507900;21.10000
508200;21.12000
508500;21.00000
508800;20.96000
509100;21.03000
509400;21.03000
509700;21.03000
510000;21.14000
510300;21.03000
510600;20.96000
510900;21.03000
511200;21.00000
511500;21.07000
511800;20.96000
512100;21.07000
512400;21.00000
512700;20.94000
513000;21.10000
513300;21.00000
513600;21.10000
513900;20.91000
514200;20.98000
514500;21.00000
514800;20.98000
515100;21.05000
515400;20.96000
515700;21.00000
516000;20.96000
516300;20.98000
516600;21.05000
516900;21.03000
517200;21.03000
517500;20.94000
517800;20.98000
518100;21.03000
518400;21.05000
518700;21.00000
519000;20.89000
519300;20.85000
519600;20.89000
519900;21.14000
520200;20.98000
520500;21.03000
520800;20.87000
521100;21.00000
521400;20.96000
521700;21.12000
522000;21.03000
522300;21.03000
522600;20.96000
522900;20.89000
523200;21.14000
523500;21.07000
523800;21.03000
524100;20.96000
524400;20.94000
