time_seconds;temperature
0;24.54000
300;24.63000
600;24.61000
900;24.56000
1200;24.52000
1500;24.54000
1800;24.52000
2100;24.52000
2400;24.50000
2700;24.38000
3000;24.38000
3300;24.41000
3600;24.24000
3900;24.34000
4200;24.24000
4500;24.27000
4800;24.32000
5100;24.27000
5400;24.29000
5700;24.24000
6000;24.22000
6300;24.34000
6600;24.10000
6900;24.10000
7200;24.27000
7500;24.24000
7800;24.27000
8100;24.15000
8400;24.10000
8700;24.15000
9000;24.10000
9300;24.10000
9600;24.15000
9900;24.08000
10200;24.08000
10500;24.13000
10800;24.08000
11100;23.98000
11400;23.98000
11700;24.08000
12000;24.08000
12300;23.98000
12600;24.01000
12900;24.06000
13200;23.94000
13500;24.10000
13800;23.91000
14100;24.03000
14400;23.89000
14700;23.80000
15000;23.91000
15300;23.89000
15600;23.80000
15900;23.91000
16200;23.89000
16500;23.80000
16800;23.94000
17100;23.80000
17400;23.73000
17700;23.84000
18000;23.91000
18300;23.87000
18600;23.94000
18900;23.84000
19200;23.82000
19500;23.77000
19800;23.77000
20100;23.82000
20400;23.73000
20700;23.77000
21000;23.96000
21300;23.84000
21600;23.73000
21900;23.77000
22200;23.84000
22500;23.75000
22800;23.77000
23100;23.94000
23400;23.73000
23700;23.80000
24000;23.73000
24300;23.73000
24600;23.77000
24900;23.77000
25200;23.89000
25500;23.87000
25800;23.77000
26100;23.75000
26400;23.80000
26700;23.87000
27000;23.87000
27300;23.75000
27600;23.91000
27900;23.77000
28200;23.80000
28500;23.70000
28800;23.80000
29100;23.84000
29400;23.75000
29700;23.77000
30000;23.77000
30300;23.80000
30600;23.91000
30900;23.91000
31200;23.89000
31500;23.96000
31800;23.80000
32100;23.80000
32400;23.63000
32700;23.87000
33000;23.82000
33300;23.84000
33600;23.66000
33900;23.84000
34200;23.84000
34500;23.84000
34800;23.87000
35100;23.84000
35400;23.91000
35700;23.91000
36000;24.01000
36300;24.03000
36600;24.13000
36900;24.06000
37200;24.15000
37500;24.22000
37800;24.22000
38100;24.38000
38400;24.20000
38700;24.22000
39000;24.43000
39300;24.24000
39600;24.41000
39900;24.29000
40200;24.34000
40500;24.32000
40800;24.34000
41100;24.24000
41400;24.34000
41700;24.47000
42000;24.41000
42300;24.20000
42600;24.47000
42900;24.29000
43200;24.38000
43500;24.84000
43800;25.00000
44100;25.11000
44400;26.17000
44700;26.39000
45000;26.17000
45300;26.32000
45600;26.35000
45900;26.60000
46200;26.21000
46500;26.12000
46800;25.89000
47100;26.08000
47400;25.93000
47700;25.98000
48000;25.96000
48300;25.84000
48600;25.82000
48900;25.96000
49200;26.14000
49500;25.35000
49800;24.77000
50100;24.70000
50400;24.70000
50700;24.70000
51000;24.68000
51300;24.66000
51600;24.56000
51900;24.54000
52200;24.56000
52500;24.66000
52800;24.77000
53100;24.56000
53400;24.56000
53700;24.68000
54000;24.68000
54300;24.68000
54600;24.56000
54900;24.56000
55200;24.70000
55500;24.66000
55800;24.59000
56100;24.72000
56400;24.54000
56700;24.66000
57000;24.66000
57300;24.59000
57600;25.79000
57900;26.28000
58200;26.12000
58500;26.12000
58800;26.03000
59100;26.10000
59400;26.10000
59700;26.14000
60000;26.12000
60300;25.98000
60600;26.10000
60900;26.05000
61200;26.03000
61500;26.17000
61800;25.96000
62100;25.89000
62400;26.00000
62700;25.84000
63000;25.86000
63300;25.82000
63600;25.84000
63900;25.82000
64200;25.72000
64500;25.84000
64800;25.74000
65100;25.79000
65400;25.84000
65700;25.77000
66000;25.89000
66300;26.03000
66600;25.93000
66900;26.03000
67200;25.98000
67500;25.98000
67800;26.00000
68100;26.00000
68400;26.10000
68700;25.30000
69000;26.10000
69300;26.00000
69600;26.14000
69900;25.98000
70200;26.19000
70500;26.14000
70800;25.98000
71100;26.14000
71400;26.21000
71700;26.03000
72000;26.08000
72300;26.12000
72600;26.10000
72900;26.26000
73200;26.26000
73500;26.10000
73800;26.10000
74100;26.14000
74400;26.00000
74700;25.93000
75000;26.00000
75300;26.00000
75600;24.61000
75900;23.98000
76200;23.77000
76500;23.73000
76800;23.63000
77100;23.75000
77400;23.54000
77700;23.66000
78000;23.61000
78300;23.48000
78600;23.57000
78900;23.57000
79200;23.54000
79500;23.66000
79800;23.59000
80100;23.57000
80400;23.57000
80700;23.48000
81000;23.52000
81300;23.48000
81600;23.38000
81900;23.43000
82200;23.54000
82500;23.57000
82800;25.04000
83100;24.66000
83400;25.32000
83700;25.58000
84000;25.53000
84300;25.77000
84600;25.49000
84900;25.65000
85200;25.63000
85500;25.60000
85800;25.49000
86100;25.56000
86400;25.72000
86700;25.67000
87000;25.65000
87300;25.65000
87600;25.63000
87900;25.60000
88200;25.46000
88500;25.46000
88800;25.28000
89100;25.42000
89400;25.39000
89700;25.49000
90000;25.44000
90300;25.35000
90600;25.37000
90900;25.42000
91200;25.23000
91500;25.35000
91800;25.39000
92100;25.35000
92400;25.25000
92700;25.32000
93000;25.16000
93300;25.09000
93600;25.11000
93900;25.28000
94200;25.21000
94500;25.23000
94800;24.93000
95100;24.86000
95400;25.11000
95700;25.00000
96000;25.02000
96300;25.04000
96600;25.09000
96900;25.11000
97200;25.07000
97500;24.86000
97800;24.88000
98100;24.93000
98400;24.93000
98700;25.02000
99000;24.95000
99300;24.97000
99600;24.84000
99900;25.00000
100200;24.41000
100500;24.17000
100800;23.91000
101100;21.49000
101400;21.37000
101700;21.37000
102000;21.42000
102300;21.25000
102600;21.25000
102900;21.23000
103200;21.25000
103500;21.25000
103800;21.32000
104100;21.30000
104400;21.32000
104700;21.21000
105000;21.28000
105300;21.28000
105600;21.35000
105900;21.32000
106200;21.25000
106500;21.39000
106800;21.30000
107100;21.47000
107400;21.28000
107700;21.35000
108000;21.35000
108300;21.21000
108600;21.35000
108900;21.44000
109200;21.49000
109500;21.54000
109800;21.56000
110100;21.37000
110400;21.19000
110700;21.42000
111000;21.37000
111300;21.37000
111600;21.37000
111900;21.37000
112200;21.35000
112500;21.39000
112800;21.37000
113100;21.49000
113400;21.47000
113700;21.39000
114000;21.30000
114300;21.25000
114600;21.25000
114900;21.44000
115200;21.51000
115500;21.51000
115800;21.56000
116100;21.44000
116400;21.42000
116700;21.42000
117000;21.32000
117300;21.42000
117600;21.49000
117900;21.51000
118200;21.47000
118500;21.59000
118800;21.51000
119100;21.39000
119400;21.59000
119700;21.39000
120000;21.44000
120300;21.61000
120600;21.80000
120900;21.63000
121200;21.75000
121500;21.95000
121800;21.95000
122100;21.97000
122400;21.80000
122700;21.92000
123000;21.87000
123300;22.08000
123600;22.08000
123900;22.17000
124200;22.22000
124500;22.10000
124800;22.17000
125100;22.22000
125400;22.29000
125700;22.49000
126000;22.29000
126300;22.56000
126600;22.33000
126900;22.31000
127200;22.44000
127500;22.56000
127800;22.80000
128100;22.68000
128400;22.47000
128700;22.47000
129000;22.49000
129300;22.54000
129600;22.38000
129900;22.51000
130200;22.66000
130500;22.56000
130800;22.56000
131100;22.68000
131400;22.80000
131700;22.63000
132000;22.68000
132300;23.11000
132600;23.06000
132900;22.87000
133200;22.87000
133500;22.90000
133800;22.92000
134100;22.80000
134400;22.99000
134700;23.06000
135000;22.94000
135300;23.11000
135600;22.92000
135900;23.18000
136200;23.29000
136500;23.27000
136800;23.25000
137100;23.48000
137400;23.27000
137700;23.09000
138000;23.38000
138300;23.52000
138600;23.25000
138900;23.25000
139200;23.20000
139500;23.41000
139800;23.27000
140100;23.18000
140400;23.59000
140700;23.89000
141000;23.91000
141300;24.01000
141600;24.01000
141900;24.13000
142200;24.29000
142500;24.22000
142800;24.06000
143100;24.17000
143400;24.17000
143700;24.10000
144000;24.61000
144300;24.63000
144600;24.38000
144900;24.59000
145200;24.70000
145500;24.61000
145800;24.52000
146100;24.68000
146400;24.61000
146700;24.45000
147000;24.50000
147300;24.22000
147600;24.32000
147900;24.10000
148200;23.94000
148500;24.22000
148800;24.29000
149100;24.41000
149400;24.29000
149700;23.87000
150000;23.94000
150300;23.87000
150600;24.27000
150900;24.01000
151200;23.89000
151500;23.52000
151800;22.47000
152100;22.47000
152400;22.51000
152700;22.49000
153000;22.47000
153300;22.54000
153600;22.54000
153900;22.51000
154200;22.38000
154500;22.38000
154800;22.24000
155100;22.19000
155400;22.35000
155700;22.31000
156000;22.26000
156300;22.13000
156600;22.15000
156900;22.47000
157200;22.15000
157500;22.24000
157800;22.22000
158100;22.24000
158400;22.31000
158700;22.29000
159000;22.26000
159300;22.49000
159600;22.29000
159900;22.35000
160200;22.35000
160500;22.35000
160800;22.35000
161100;22.35000
161400;22.33000
161700;22.42000
162000;22.73000
162300;22.85000
162600;22.87000
162900;22.85000
163200;22.87000
163500;22.94000
163800;22.92000
164100;22.97000
164400;22.90000
164700;23.02000
165000;22.82000
165300;22.99000
165600;22.87000
165900;22.99000
166200;22.92000
166500;22.97000
166800;22.82000
167100;22.87000
167400;22.97000
167700;22.97000
168000;22.92000
168300;22.97000
168600;22.99000
168900;22.87000
169200;23.04000
169500;23.04000
169800;22.92000
170100;22.85000
170400;22.85000
170700;22.87000
171000;22.87000
171300;22.92000
171600;22.94000
171900;22.92000
172200;22.94000
172500;22.94000
172800;22.80000
173100;22.85000
173400;22.82000
173700;22.82000
174000;22.94000
174300;22.92000
174600;22.87000
174900;22.94000
175200;22.90000
175500;22.85000
175800;23.09000
176100;22.92000
176400;22.82000
176700;22.85000
177000;22.87000
177300;22.99000
177600;22.87000
177900;22.94000
178200;22.97000
178500;22.97000
178800;22.99000
179100;22.85000
179400;22.82000
179700;22.92000
180000;22.85000
180300;22.80000
180600;22.94000
180900;22.78000
181200;22.90000
181500;22.92000
181800;22.82000
182100;22.82000
182400;22.87000
182700;22.90000
183000;22.87000
183300;22.75000
183600;22.94000
183900;23.06000
184200;22.82000
184500;22.90000
184800;22.82000
185100;22.92000
185400;22.82000
185700;22.90000
186000;22.85000
186300;22.82000
186600;22.92000
186900;22.90000
187200;22.94000
187500;22.82000
187800;22.94000
188100;22.85000
188400;22.87000
188700;22.82000
189000;22.90000
189300;22.97000
189600;23.02000
189900;22.87000
190200;22.94000
190500;22.90000
190800;23.06000
191100;22.68000
191400;22.78000
191700;22.61000
192000;22.49000
192300;22.61000
192600;22.51000
192900;22.54000
193200;22.44000
193500;22.47000
193800;22.38000
194100;22.44000
194400;22.44000
194700;22.24000
195000;22.29000
195300;22.31000
195600;22.29000
195900;22.38000
196200;22.35000
196500;22.38000
196800;22.35000
197100;22.42000
197400;22.24000
197700;22.24000
198000;22.31000
198300;22.26000
198600;22.42000
198900;22.35000
199200;22.29000
199500;22.24000
199800;22.19000
200100;22.19000
200400;22.24000
200700;22.17000
201000;22.19000
201300;22.17000
201600;22.08000
201900;22.13000
202200;22.17000
202500;22.04000
202800;22.06000
203100;22.04000
203400;21.90000
203700;21.85000
204000;22.06000
204300;22.13000
204600;22.13000
204900;22.13000
205200;22.15000
205500;22.19000
205800;22.17000
206100;22.08000
206400;22.13000
206700;22.24000
207000;22.01000
207300;22.10000
207600;22.33000
207900;22.70000
208200;23.18000
208500;23.14000
208800;23.32000
209100;23.29000
209400;23.45000
209700;23.36000
210000;23.04000
210300;22.90000
210600;23.14000
210900;23.11000
211200;23.36000
211500;23.32000
211800;23.70000
212100;23.61000
212400;23.63000
212700;23.66000
213000;23.73000
213300;23.63000
213600;23.89000
213900;23.77000
214200;23.96000
214500;23.84000
214800;23.04000
215100;22.99000
215400;22.92000
215700;22.94000
216000;23.14000
216300;23.68000
216600;23.06000
216900;23.04000
217200;23.09000
217500;23.18000
217800;23.25000
218100;23.20000
218400;23.14000
218700;22.97000
219000;23.06000
219300;23.20000
219600;23.32000
219900;23.45000
220200;23.73000
220500;24.03000
220800;24.15000
221100;24.20000
221400;24.20000
221700;24.06000
222000;24.17000
222300;24.20000
222600;24.13000
222900;24.20000
223200;24.08000
223500;24.13000
223800;24.08000
224100;24.13000
224400;24.17000
224700;24.22000
225000;24.13000
225300;24.27000
225600;24.29000
225900;24.38000
226200;24.22000
226500;24.15000
226800;24.22000
227100;24.10000
227400;24.20000
227700;24.29000
228000;24.29000
