time_seconds;temperature
0;26.48000
300;26.37000
600;26.51000
900;26.42000
1200;26.35000
1500;26.39000
1800;26.42000
2100;26.35000
2400;26.35000
2700;26.35000
3000;26.35000
3300;26.32000
3600;26.39000
3900;26.32000
4200;26.37000
4500;26.26000
4800;26.17000
5100;26.32000
5400;26.23000
5700;26.21000
6000;26.30000
6300;26.28000
6600;26.19000
6900;26.17000
7200;26.28000
7500;26.17000
7800;26.10000
8100;25.84000
8400;26.23000
8700;26.17000
9000;26.21000
9300;25.98000
9600;26.00000
9900;26.00000
10200;26.10000
10500;26.00000
10800;26.00000
11100;26.05000
11400;26.10000
11700;25.93000
12000;26.00000
12300;26.00000
12600;26.05000
12900;25.84000
13200;26.05000
13500;26.03000
13800;25.93000
14100;26.05000
14400;25.93000
14700;25.96000
15000;26.05000
15300;26.08000
15600;26.00000
15900;26.03000
16200;25.93000
16500;25.96000
16800;25.93000
17100;25.98000
17400;26.39000
17700;25.86000
18000;27.11000
18300;26.39000
18600;26.35000
18900;26.19000
19200;26.05000
19500;26.21000
19800;26.00000
20100;25.93000
20400;25.84000
20700;25.82000
21000;25.98000
21300;25.98000
21600;25.74000
21900;25.79000
22200;25.74000
22500;25.82000
22800;25.82000
23100;25.60000
23400;25.79000
23700;25.63000
24000;25.79000
24300;25.79000
24600;25.70000
24900;25.67000
25200;25.82000
25500;25.63000
25800;25.63000
26100;25.56000
26400;25.58000
26700;25.60000
27000;25.16000
27300;25.53000
27600;25.53000
27900;25.30000
28200;25.11000
28500;25.11000
28800;24.97000
29100;25.11000
29400;25.21000
29700;25.32000
30000;25.09000
30300;25.35000
30600;25.21000
30900;25.11000
31200;25.21000
31500;25.11000
31800;25.07000
32100;24.95000
32400;25.07000
32700;24.93000
33000;25.07000
33300;24.79000
33600;24.66000
33900;24.45000
34200;24.41000
34500;24.32000
34800;24.43000
35100;24.45000
35400;24.50000
35700;24.59000
36000;24.52000
36300;24.93000
36600;24.63000
36900;24.77000
37200;24.63000
37500;24.88000
37800;24.72000
38100;24.66000
38400;24.84000
38700;24.97000
39000;25.11000
39300;25.30000
39600;25.04000
39900;24.88000
40200;24.91000
40500;25.18000
40800;25.60000
41100;25.86000
41400;25.84000
41700;25.93000
42000;25.82000
42300;25.70000
42600;25.60000
42900;25.63000
43200;25.63000
43500;25.67000
43800;25.67000
44100;25.84000
44400;25.60000
44700;25.53000
45000;25.93000
45300;26.10000
45600;26.03000
45900;26.17000
46200;26.08000
46500;26.19000
46800;25.77000
47100;26.19000
47400;26.92000
47700;27.29000
48000;27.38000
48300;27.08000
48600;27.15000
48900;27.18000
49200;27.40000
49500;27.13000
49800;26.80000
50100;26.80000
50400;26.67000
50700;26.53000
51000;26.76000
51300;26.73000
51600;26.73000
51900;26.78000
52200;26.55000
52500;26.42000
52800;25.72000
53100;24.27000
53400;24.50000
53700;23.77000
54000;23.54000
54300;24.13000
54600;23.27000
54900;23.29000
55200;23.94000
55500;24.15000
55800;23.91000
56100;23.98000
56400;24.41000
56700;24.47000
57000;24.17000
57300;24.34000
57600;24.81000
57900;24.95000
58200;24.45000
58500;24.13000
58800;24.01000
59100;23.94000
59400;23.98000
59700;24.06000
60000;24.01000
60300;23.89000
60600;23.73000
60900;23.63000
61200;23.63000
61500;23.87000
61800;24.06000
62100;24.15000
62400;24.17000
62700;24.20000
63000;24.20000
63300;24.24000
63600;24.03000
63900;24.34000
64200;24.61000
64500;24.84000
64800;24.81000
65100;24.88000
65400;24.84000
65700;24.79000
66000;24.84000
66300;24.97000
66600;25.09000
66900;25.07000
67200;24.95000
67500;25.04000
67800;24.93000
68100;24.75000
68400;25.28000
68700;25.25000
69000;25.09000
69300;24.91000
69600;25.09000
69900;24.93000
70200;25.28000
70500;25.07000
70800;25.07000
71100;24.86000
71400;25.07000
71700;24.86000
72000;25.02000
72300;25.11000
72600;25.23000
72900;25.25000
73200;25.32000
73500;25.49000
73800;25.42000
74100;25.28000
74400;25.35000
74700;25.09000
75000;25.18000
75300;25.21000
75600;24.97000
75900;24.59000
76200;24.72000
76500;25.02000
76800;24.91000
77100;25.07000
77400;25.07000
77700;25.16000
78000;25.14000
78300;25.04000
78600;25.14000
78900;25.04000
79200;25.14000
79500;25.11000
79800;25.32000
80100;25.07000
80400;25.00000
80700;24.97000
81000;25.09000
81300;25.07000
81600;25.04000
81900;25.09000
82200;24.95000
82500;24.91000
82800;25.16000
83100;25.09000
83400;24.95000
83700;24.97000
84000;24.86000
84300;25.04000
84600;25.07000
84900;25.00000
85200;25.04000
85500;25.04000
85800;25.04000
86100;25.07000
86400;24.84000
86700;25.07000
87000;24.97000
87300;25.07000
87600;25.04000
87900;24.91000
88200;24.93000
88500;25.14000
88800;24.93000
89100;25.00000
89400;25.00000
89700;25.07000
90000;24.97000
90300;25.14000
90600;25.00000
90900;25.02000
91200;25.02000
91500;25.02000
91800;25.18000
92100;25.02000
92400;24.88000
92700;25.07000
93000;25.07000
93300;25.18000
93600;24.93000
93900;25.04000
94200;25.02000
94500;25.16000
94800;25.11000
95100;25.18000
95400;25.09000
95700;25.23000
96000;25.09000
96300;25.11000
96600;25.21000
96900;25.14000
97200;25.11000
97500;25.00000
97800;25.09000
98100;25.07000
98400;25.07000
98700;25.04000
99000;25.14000
99300;25.11000
99600;25.04000
99900;25.02000
100200;25.02000
100500;25.14000
100800;25.18000
101100;25.16000
101400;25.04000
101700;25.11000
102000;25.11000
102300;25.07000
102600;24.97000
102900;24.88000
103200;24.93000
103500;25.04000
103800;25.04000
104100;25.02000
104400;25.35000
104700;25.51000
105000;25.42000
105300;25.51000
105600;25.51000
105900;25.30000
106200;25.42000
106500;25.21000
106800;25.42000
107100;25.18000
107400;25.35000
107700;25.09000
108000;25.11000
108300;25.23000
108600;25.07000
108900;25.23000
109200;25.37000
109500;25.30000
109800;25.21000
110100;25.25000
110400;25.25000
110700;25.11000
111000;25.14000
111300;25.28000
111600;25.00000
111900;25.18000
112200;25.07000
112500;25.04000
112800;24.86000
113100;25.07000
113400;24.97000
113700;25.07000
114000;24.91000
114300;24.79000
114600;24.63000
114900;24.84000
115200;24.93000
115500;24.79000
115800;24.86000
116100;24.63000
116400;24.61000
116700;24.66000
117000;24.66000
117300;24.66000
117600;24.61000
117900;24.61000
118200;24.63000
118500;24.50000
118800;24.52000
119100;24.59000
119400;24.06000
119700;23.41000
120000;22.19000
120300;22.63000
120600;22.68000
120900;22.08000
121200;21.42000
121500;21.28000
121800;21.42000
122100;21.23000
122400;21.16000
122700;21.10000
123000;21.30000
123300;20.80000
123600;21.21000
123900;20.36000
124200;20.27000
124500;20.27000
124800;20.24000
125100;20.32000
125400;20.68000
125700;20.51000
126000;20.29000
126300;20.12000
126600;20.63000
126900;21.03000
127500;21.03000
127800;21.19000
128100;20.80000
128400;20.91000
128700;21.49000
129000;21.47000
129900;21.21000
130500;21.54000
130800;21.49000
131100;21.56000
131400;21.54000
131700;21.63000
132000;21.80000
132900;21.85000
133200;21.85000
133500;21.99000
133800;21.99000
134100;22.19000
134400;22.31000
134700;22.22000
135000;22.13000
135300;21.83000
135600;22.10000
135900;22.19000
136200;22.19000
136500;22.10000
136800;22.01000
137100;22.06000
137400;22.17000
137700;22.38000
138000;22.29000
138300;22.31000
138900;22.56000
139200;22.75000
139500;22.92000
139800;22.92000
140100;22.92000
140400;22.94000
140700;23.11000
141000;23.14000
141300;23.06000
141600;23.02000
141900;23.16000
142200;23.34000
142500;23.11000
142800;23.34000
143100;23.38000
143400;23.57000
143700;23.70000
144000;23.73000
144300;23.68000
144600;23.89000
144900;24.10000
145200;24.22000
145500;24.13000
145800;23.96000
146100;24.10000
146400;24.24000
146700;24.17000
147000;24.13000
147300;24.24000
147600;24.22000
147900;24.13000
148200;24.27000
148500;24.22000
148800;24.24000
149100;24.22000
149400;24.34000
149700;24.24000
150000;24.08000
150300;24.38000
150600;24.36000
150900;24.27000
151200;24.29000
151500;24.17000
151800;24.36000
152100;24.15000
152400;24.27000
152700;24.32000
153000;24.22000
153300;24.27000
153600;24.20000
153900;23.98000
154200;24.03000
154500;24.06000
154800;24.01000
155100;24.10000
155400;24.01000
155700;24.01000
156000;24.10000
156300;24.10000
156600;23.94000
156900;24.13000
157200;24.29000
157500;24.17000
157800;24.10000
158100;24.22000
158400;24.22000
158700;24.20000
159000;24.10000
159300;24.24000
159600;24.36000
159900;24.22000
160200;24.32000
160500;24.32000
160800;24.27000
161100;24.20000
161400;24.27000
161700;24.13000
162000;24.38000
162300;24.70000
162600;24.66000
162900;24.68000
163200;24.72000
163500;24.75000
163800;24.66000
164100;24.77000
164400;24.70000
164700;24.77000
165000;24.66000
165300;24.66000
165600;24.77000
165900;24.68000
166200;24.66000
166500;24.72000
166800;24.79000
167100;24.61000
167400;24.63000
167700;24.61000
168000;24.63000
168300;24.61000
168600;24.45000
168900;24.75000
169200;24.56000
169500;24.50000
169800;24.54000
170100;24.50000
170400;24.54000
170700;24.56000
171000;24.56000
171300;24.59000
171600;24.54000
171900;24.66000
172200;24.61000
172500;24.61000
172800;24.66000
173100;24.61000
173400;24.59000
173700;24.45000
174000;24.45000
174300;24.41000
174600;24.41000
174900;24.50000
175200;24.41000
175500;24.41000
175800;24.27000
176100;24.50000
176400;24.41000
176700;24.45000
177000;24.54000
177300;24.43000
177600;24.36000
177900;24.34000
178200;24.34000
178500;24.45000
178800;24.24000
179100;24.24000
179400;24.29000
179700;24.45000
180000;24.32000
180300;24.20000
180600;24.22000
180900;24.38000
181200;24.38000
181500;24.38000
181800;24.36000
182100;24.34000
182400;24.32000
182700;24.27000
183000;24.36000
183300;24.22000
183600;24.34000
183900;24.27000
184200;24.32000
184500;24.24000
184800;24.17000
185100;24.38000
185400;24.38000
185700;24.34000
186000;24.22000
186300;24.20000
186600;24.29000
186900;24.27000
187200;24.24000
187500;24.32000
187800;24.22000
188100;24.22000
188400;24.22000
188700;24.22000
189000;24.27000
189300;24.22000
189600;24.24000
189900;24.29000
190200;24.29000
190500;24.22000
190800;24.54000
191100;24.17000
191400;24.08000
191700;23.73000
192000;23.77000
192300;23.87000
192600;24.10000
192900;24.01000
193200;23.77000
193500;23.75000
193800;23.87000
194100;23.75000
194400;23.68000
194700;23.70000
195000;23.63000
195300;23.45000
195600;23.61000
195900;23.61000
196200;23.59000
196500;23.48000
196800;23.59000
197100;23.54000
197400;23.48000
197700;23.66000
198000;23.57000
198300;23.34000
198600;23.41000
198900;23.57000
199200;23.48000
199500;23.38000
199800;23.59000
200100;23.32000
200400;23.41000
200700;23.57000
201000;23.68000
201300;23.66000
201600;23.25000
201900;23.50000
202200;23.45000
202500;23.54000
202800;23.45000
203100;23.61000
203400;23.45000
203700;23.52000
204000;23.57000
204300;23.45000
204600;23.27000
204900;22.90000
205200;23.25000
205500;23.38000
205800;23.50000
206100;22.17000
206400;21.78000
206700;21.63000
207000;21.85000
207300;21.78000
207600;21.63000
207900;21.59000
208200;20.85000
208500;21.19000
208800;21.44000
209100;21.37000
209400;21.47000
209700;21.54000
210000;21.47000
210300;21.37000
210600;21.05000
210900;21.10000
211200;20.87000
211500;21.23000
211800;20.82000
212100;21.05000
212400;21.59000
212700;20.89000
213000;20.87000
213300;21.39000
213600;21.05000
213900;20.58000
214200;20.85000
214500;20.03000
214800;21.83000
215100;22.13000
215400;22.40000
215700;22.61000
216000;22.66000
216300;22.70000
216600;22.92000
216900;22.92000
217200;22.80000
217500;22.94000
217800;22.90000
218100;23.16000
218400;23.16000
218700;23.06000
219000;23.06000
219300;23.34000
219600;23.63000
219900;23.61000
220200;23.54000
220500;23.61000
220800;23.57000
221100;23.82000
221400;23.98000
221700;23.96000
222000;24.13000
222300;24.08000
222600;24.22000
222900;25.14000
223200;25.51000
223500;25.56000
223800;25.46000
224100;24.95000
224400;25.02000
224700;25.58000
225000;25.89000
225300;25.25000
225600;24.93000
225900;24.77000
226200;24.63000
226500;24.61000
226800;25.35000
227100;25.84000
227400;25.96000
227700;25.79000
228000;25.96000
228300;25.91000
228600;25.79000
228900;25.93000
229200;25.93000
229500;26.03000
229800;25.91000
230100;25.98000
230400;26.12000
230700;26.00000
231000;25.98000
231300;25.96000
231600;26.10000
231900;26.17000
232200;26.17000
232500;26.14000
232800;26.10000
233100;26.32000
233400;26.37000
233700;26.37000
234000;26.32000
234300;26.35000
234600;26.44000
234900;26.57000
235200;26.44000
235500;26.32000
235800;26.37000
236100;26.53000
236400;26.57000
236700;26.73000
237000;26.62000
237300;26.46000
237600;26.55000
237900;26.80000
238200;26.76000
238500;26.80000
238800;26.73000
239100;26.76000
239400;26.76000
239700;26.69000
240000;26.83000
240300;26.62000
240600;26.67000
240900;26.73000
241200;26.83000
241500;26.90000
241800;27.01000
242100;26.97000
242400;26.97000
242700;27.04000
243000;26.71000
243300;27.01000
243600;27.06000
243900;27.04000
244200;27.06000
244500;27.11000
244800;27.04000
245100;27.15000
245400;27.04000
