time_seconds;temperature
0;1.25000
3;1.06500
6;0.27211
8;0.39000
11;0.74500
14;0.05500
17;-0.19000
19;-0.34500
22;-0.41000
25;-0.39000
28;-0.35000
31;-0.30000
33;6.40717
36;-0.26500
39;1.38989
42;-0.28000
44;-0.30000
47;-0.28000
50;-0.27000
53;-0.27500
56;-0.30500
58;-0.28500
61;-0.29500
64;-0.29000
67;-0.29000
69;-0.29500
72;-0.10864
75;-0.30500
78;-0.31500
81;-0.29000
83;-0.29000
86;-0.29000
89;-0.30000
92;-0.32000
94;-0.30000
97;-0.30500
100;-0.32000
103;-0.30000
106;-0.30500
108;-0.31500
111;0.04606
114;-0.30500
117;-0.29000
119;-0.29000
122;-1.79820
125;-8.42722
128;-0.30500
131;-0.86491
133;-0.29500
136;-0.29500
139;-0.30500
142;-0.31500
144;-0.44610
147;-0.31500
150;1.30394
153;-0.29500
156;-0.29500
158;-0.32000
161;-0.30500
164;-0.30500
167;-0.30000
169;-0.30500
172;1.07364
175;-0.32000
178;-0.31000
181;-0.31000
183;-0.30000
186;-0.29000
189;-0.31500
192;-0.31000
194;-0.30500
197;-0.01775
200;-0.30500
203;1.49081
206;-1.72523
208;1.30601
211;-0.31500
214;-1.48564
217;-0.31000
219;-0.30000
222;1.56454
225;-0.31000
228;-0.31000
231;-0.30000
233;-0.28500
236;-0.29000
239;-0.31500
242;-0.31500
244;-0.32000
247;-0.31500
250;-0.31000
253;-0.31000
256;-0.33000
258;-0.35002
261;-0.32500
264;-3.33243
267;-0.32500
269;-0.32500
272;-0.33000
275;-0.33000
278;-0.34500
281;-0.32000
283;-0.31500
286;-0.32000
289;0.79024
292;-0.31500
294;-0.32000
297;0.91432
300;-0.28000
303;-0.27500
306;-0.27000
308;-0.26500
311;-0.94487
314;-0.77689
317;-0.23500
319;-0.21000
322;-0.21000
325;-0.21500
328;-0.21000
331;-0.19000
333;-0.17000
336;-0.18000
339;-0.41432
342;-0.18000
344;-3.05773
347;-0.16500
350;-0.17000
353;-0.17500
356;-0.16000
358;-0.18500
361;-0.19000
364;-0.16500
367;-0.17000
369;-0.16500
372;-0.17000
375;-0.18500
378;-0.18000
381;-0.16500
383;-0.16500
386;-0.15500
389;-0.18000
392;-0.17500
394;-0.17500
397;-0.17000
400;-0.17000
403;-0.17000
406;-3.72709
408;1.76244
411;-1.42610
414;-0.17500
417;2.62290
