time_seconds;temperature
0;-0.39000
3;0.02933
6;-2.33984
8;-2.97160
11;-0.50000
14;-0.57000
17;-1.66674
19;-0.51000
22;-0.23500
25;-0.37000
28;-0.07500
31;0.15500
33;1.62161
36;0.66500
39;0.86000
42;0.97500
44;0.91500
47;0.67000
50;-0.15000
53;2.63051
56;-0.41000
58;-0.49500
61;-0.49000
64;-0.44500
67;-0.41500
69;-0.39000
72;-0.41000
75;-0.40000
78;0.98485
81;-0.41000
83;-0.37500
86;-0.38000
89;1.19614
92;-0.52122
94;-10.86749
97;-1.08783
100;-0.39500
103;-0.40000
106;-0.40500
108;-0.41000
111;-0.41500
114;-0.40500
117;-0.39500
119;-0.78815
122;-0.40500
125;-0.40000
128;-0.40500
131;-0.40000
133;-0.39000
136;-0.39500
139;-0.40000
142;-0.40500
144;-0.31796
147;-1.16058
150;-0.38500
153;-0.39500
156;-0.39000
158;-0.40000
161;0.26713
164;-0.38500
167;0.88952
169;-0.39000
172;-0.37500
175;-0.40000
178;-0.81718
181;-0.40500
183;-0.39000
186;-3.24064
189;-0.40000
192;-0.40500
194;-0.40000
197;-0.40000
200;-0.39000
203;-0.37500
206;-1.11432
208;-0.39500
211;-0.31943
214;-0.38000
217;-0.37000
219;-0.37500
222;1.45921
225;-0.37000
228;-0.38000
231;-0.38500
233;-0.36500
236;-0.36500
239;-0.38000
242;-0.38000
244;-0.39000
247;-0.39000
250;-0.38000
253;-0.38000
256;-0.39500
258;-1.25171
261;-0.41500
264;-0.41500
267;-0.41000
269;-0.41000
272;0.33382
275;-0.43000
278;-0.44000
281;-0.35915
283;0.96080
286;0.00013
289;-0.43500
292;-0.46000
294;-0.45000
297;-0.44500
300;-0.44000
303;-1.43626
306;-0.44500
308;-1.30778
311;-0.44500
314;-0.43500
317;-0.41500
319;-0.41000
322;-0.40000
325;-0.42285
328;-0.37000
331;-0.35000
333;-0.38500
336;-0.33500
339;-0.33500
342;-0.34000
344;-0.31000
347;-0.30000
350;-1.23522
353;-0.27000
356;-0.27000
358;-0.27500
361;-0.27500
364;0.50202
367;-0.25500
369;-1.32479
372;-0.24500
375;-0.25000
378;-0.25500
381;-0.25000
383;-0.24000
386;0.10446
389;-0.24000
392;-0.25000
394;-0.26000
397;-0.24500
400;-0.24000
403;-0.25000
406;-0.39026
408;-0.25000
411;-0.26500
414;0.06239
417;-0.26000
419;-0.24500
422;-0.26000
425;-0.26500
428;-0.26000
431;-0.27000
433;-0.93961
436;-0.25500
439;-0.25500
442;-0.77363
444;-0.11099
447;-0.26500
450;-0.24000
453;0.05311
456;-0.25500
458;-0.26500
461;-0.25630
464;-0.25000
467;-0.25000
469;-0.25000
472;-0.27000
475;-0.26500
478;-0.28000
481;-0.28000
483;-0.26500
486;-0.28000
489;-0.29000
492;-0.27500
494;-0.29500
497;-0.27500
500;-0.27000
503;2.28804
506;-0.28500
508;-0.28000
511;-0.28000
514;-0.28000
517;-0.27000
519;-0.26500
522;-0.27000
525;-0.27500
528;-0.28500
531;-0.27500
533;-1.75111
536;-0.26500
539;-0.27500
542;-0.38131
544;-0.27500
547;-0.28500
550;-2.63044
553;0.28312
556;-0.28000
558;-1.96787
561;-0.28500
564;-0.27500
567;-0.27000
569;-0.68747
572;-0.26000
575;-0.27000
578;-0.27500
581;-0.26500
583;-0.26000
586;-0.27000
589;-0.26000
592;-0.28000
594;-0.27000
597;-0.26500
600;-0.26000
603;-0.25500
606;-0.26000
608;-0.82310
611;-1.08919
614;0.15134
617;-0.25500
619;-0.25000
622;-0.25000
625;-0.23500
628;-0.24500
631;-0.21500
633;-1.08796
636;-0.19500
639;-0.19000
642;-0.19500
644;-0.16500
647;-0.18500
650;-0.16000
