time_seconds;temperature
0;-0.34500
3;-0.31500
6;-0.43500
8;-0.31817
11;-0.46000
14;-0.51000
17;-0.48000
19;-0.48500
22;-0.38500
25;-0.22500
28;-0.06500
31;1.16314
33;0.14000
36;0.91500
39;0.70000
42;1.04000
44;1.00000
47;3.00742
50;1.09817
53;0.37000
56;-0.45037
58;-0.34500
61;-0.40000
64;-0.44500
67;-0.35500
69;-0.33500
72;-1.33239
75;-0.33500
78;3.73276
81;-0.33500
83;-0.32500
86;-1.50352
89;-0.31500
92;-0.34000
94;-0.34000
97;0.14719
100;-0.32000
103;-0.32500
106;0.42998
108;-0.35500
111;-0.34500
114;-0.34000
117;0.50596
119;2.85703
122;-0.34500
125;-0.27864
128;-0.49760
131;-0.35000
133;1.99342
136;-0.32000
139;-0.33500
142;-0.31000
144;-0.33500
147;-0.32500
150;-0.52883
153;-0.31500
156;-0.33000
158;-0.05342
161;0.97904
164;-0.34000
167;-0.32500
169;-0.32000
172;-0.32500
175;-0.33500
178;-0.33500
181;-0.34500
183;-0.33000
186;-0.31500
189;-0.34000
192;-0.33000
194;-0.36000
197;-0.34500
200;1.04646
203;-0.33500
206;-0.33000
208;-0.33500
211;-0.33500
214;-0.34500
217;-0.32500
219;-0.31500
222;-0.32000
225;-0.32500
228;-0.33500
231;-0.31500
233;0.77317
236;-0.91467
239;-11.37908
242;-2.82586
244;-0.33000
247;-3.08557
250;-0.32000
253;-0.33000
256;-0.46179
258;-0.34000
261;-0.33000
264;-0.34000
267;-0.35000
269;-0.32500
272;-0.36000
275;-0.33000
278;-3.89894
281;-0.36000
283;-0.36500
286;-0.36500
289;-0.36500
292;-0.37500
294;-0.38500
297;-0.37000
300;-0.60999
303;-0.37500
306;-0.37000
308;-0.17935
311;-0.38000
314;-0.37500
317;-0.34500
319;-0.33500
322;-0.33500
325;0.94434
328;0.43157
331;-0.31000
333;1.06783
336;-0.29000
339;-0.27000
342;-0.28500
344;-0.26000
347;-0.27000
350;-0.24500
353;-0.23000
356;-0.23000
358;-0.23000
361;-0.23500
364;-0.20500
367;-0.22500
369;-0.21000
372;-0.19500
375;-0.20500
378;-0.20000
381;-0.19500
383;2.29843
386;-0.19000
389;-0.19500
392;-0.67031
394;-0.19500
397;-0.18500
400;-0.18500
403;-0.19000
406;-0.35397
408;-0.20000
411;-1.48747
414;-0.20000
417;0.14213
419;-0.20500
422;-0.19500
425;-0.20000
428;-0.20000
431;-0.20000
433;-0.21000
436;-2.58629
439;-0.19500
442;-0.21000
444;-0.21500
447;-0.21000
450;-0.19000
453;-0.19000
456;1.38405
458;-0.19500
461;-0.21500
464;-0.21000
467;-1.63489
469;-0.20500
472;0.02577
475;-0.22500
478;0.26722
481;1.51908
483;-0.21000
486;-0.21000
489;-0.21500
492;-2.75175
494;-0.24000
497;-0.23500
500;-0.23500
503;-0.72319
506;-0.23000
508;-0.23000
511;0.58477
514;-0.24500
517;-0.23500
519;2.38178
522;-0.24500
525;-0.24000
528;-0.24000
531;-0.24500
533;-0.23000
536;-0.23000
539;-0.22500
542;-0.24500
544;-0.29824
547;-0.23500
550;-0.21500
553;-1.12152
556;-0.22500
558;-0.25000
561;2.79548
564;-0.23500
567;-0.23000
569;-0.22000
572;-0.22000
575;-0.23500
578;-0.23000
581;0.97884
583;-0.22000
586;-0.20500
589;1.85045
592;-2.03931
594;-0.22000
597;-0.22500
600;-0.21500
603;-0.22000
606;-0.22500
608;-0.24000
611;-0.24500
614;-0.23500
617;-0.21500
619;0.57669
622;-0.21000
625;-0.20500
628;-0.19500
631;-0.20500
633;-1.78999
636;-0.16000
639;-0.17500
642;-0.16000
644;-0.17000
647;-0.14500
650;-2.09757
653;-0.13500
656;-0.12500
658;-0.14000
661;-0.11500
664;0.73782
667;-0.11000
669;-0.10500
672;-0.13000
675;-0.12000
678;-0.14500
681;-0.15000
683;-0.13000
686;-0.13000
689;-0.14500
692;-0.16000
694;-0.16500
697;0.83277
700;-0.83802
703;-0.11000
706;2.00306
708;-0.18000
711;-0.20500
714;-0.20500
717;-0.20500
719;-0.22500
722;-0.77353
725;-0.23500
728;-0.25500
731;-0.25000
733;-0.22500
736;-0.63497
739;-0.26000
742;-0.31406
744;-0.24500
747;-0.26500
750;-0.27000
753;-0.25500
756;-0.28000
758;-0.27500
761;-0.28500
764;-0.28500
767;-0.63441
769;-0.26000
772;-0.27500
775;-0.26000
778;-0.29000
781;-0.30000
783;-0.31000
786;-0.36000
789;1.48089
792;-0.40500
794;-0.47000
797;-2.07756
800;-0.49000
803;-1.66151
806;-0.42000
808;-0.32500
811;-0.23000
814;-1.89711
817;0.02500
819;3.24028
822;0.69500
825;0.18000
828;0.96500
831;0.68322
833;0.09223
836;0.69404
839;1.50858
842;0.75500
844;-0.20500
847;-0.40000
850;-0.38000
853;0.70065
856;-0.24500
858;-0.26000
861;-0.27500
864;-0.28500
867;-1.13277
869;-0.29000
872;-0.27000
875;-0.89438
878;-0.30000
881;-0.29500
883;-0.30000
886;-2.47821
889;-0.30000
892;-0.33500
894;-0.32500
897;-0.31000
900;-0.31000
903;-0.30000
906;-0.09192
908;-0.32000
911;-0.32500
914;-0.31500
917;-0.30500
919;-0.30000
922;1.61848
925;-0.29000
928;-0.31500
931;-0.31000
933;-1.16767
936;-0.29500
939;0.64372
942;-0.30500
944;-0.31000
947;-1.17817
950;-1.93347
953;-0.29000
956;-0.30500
958;-0.32000
961;-0.30000
964;3.77168
967;-0.29500
969;-0.29500
972;0.50514
975;3.21147
978;-0.31500
981;-0.32000
983;-0.32000
986;-0.31000
989;-0.93078
992;-0.31000
994;-0.32500
997;-0.83905
1000;-0.32000
1003;-0.30500
1006;-0.29500
1008;-0.30500
1011;-0.33000
1014;-0.31000
1017;-0.30000
1019;-0.29500
1022;-0.30000
1025;-0.30500
1028;-0.33000
1031;-0.31500
1033;-0.30000
1036;-0.31000
1039;0.14047
1042;2.54878
1044;-1.47387
1047;-0.32500
1050;-0.31000
1053;-0.31000
1056;-0.31000
1058;-0.33000
1061;-0.32000
1064;-0.32000
1067;-0.32000
1069;-0.68835
1072;-0.31000
1075;-0.00229
1078;-0.33500
1081;-0.33500
1083;0.39382
1086;1.96306
1089;-0.30000
1092;1.59885
1094;-0.37724
1097;0.85943
1100;-0.32000
1103;-0.31000
1106;-0.31000
1108;0.28398
1111;1.16501
1114;-0.29000
1117;-0.27500
1119;-0.27000
1122;-3.95940
1125;-0.27000
1128;-0.27000
1131;-0.25500
1133;-0.24000
1136;-0.23000
1139;-0.22000
1142;-0.22000
1144;-0.22500
1147;-0.22000
1150;-0.20000
1153;-0.19500
1156;-0.18500
1158;-0.20000
1161;-0.20000
1164;-0.19000
1167;-0.18000
1169;-0.17500
1172;-0.18000
1175;-0.19500
1178;-0.19000
1181;-0.49021
1183;-0.18500
1186;-0.18000
1189;-0.18000
1192;2.75541
1194;2.37488
1197;0.62921
1200;-0.19000
1203;0.16105
1206;-0.20000
1208;-0.20500
1211;-0.22000
1214;-3.31432
1217;-0.20500
1219;-0.21500
1222;-0.20000
1225;-0.22500
1228;-0.34711
1231;-0.22500
1233;-0.21000
1236;-0.21000
1239;-0.21000
1242;-0.22000
1244;-1.92908
1247;-0.22000
1250;-0.22000
1253;-0.21500
1256;-0.21000
1258;-0.22500
1261;-0.23500
1264;-0.23500
1267;0.57980
1269;-0.22500
1272;-3.43654
1275;-0.23500
1278;-0.24000
1281;-0.25000
1283;-0.24000
1286;-0.24500
1289;-0.25000
1292;-0.27500
1294;-0.25500
1297;-0.27000
1300;-0.26000
1303;-0.25500
1306;1.19761
1308;-0.28000
1311;0.82253
1314;-0.26000
1317;-0.27000
1319;-0.25000
1322;-0.25000
1325;-0.12773
1328;-0.26000
1331;-0.26000
1333;-0.25500
1336;-0.24500
1339;-0.24500
1342;-3.45310
1344;-0.29439
1347;-0.26500
1350;-2.92105
1353;-0.27500
1356;-0.26500
1358;-0.26000
1361;0.96070
1364;-0.25000
1367;-0.24500
1369;-0.49574
1372;-0.26000
1375;-0.25500
1378;2.01785
1381;-0.25000
1383;-0.25000
1386;0.35299
1389;-0.24000
1392;-0.25000
1394;-0.23500
1397;-0.23500
1400;0.11215
1403;-0.23000
1406;-0.23000
1408;0.35142
1411;-0.25500
1414;-0.24000
1417;-0.22500
1419;-0.21500
1422;-0.20500
1425;-0.19000
1428;-0.18500
1431;-0.16500
1433;-0.16500
1436;-1.62327
1439;-0.16500
1442;-0.83649
1444;-0.17000
1447;-0.13000
1450;-0.15500
1453;0.06942
1456;-0.58885
1458;-0.14000
1461;-0.14500
1464;-1.00477
1467;-0.14000
1469;-0.55859
1472;-0.13500
1475;-0.08881
1478;-0.16500
1481;3.32311
1483;-0.16500
1486;-0.15000
1489;-0.12000
1492;-0.11000
1494;-0.13500
1497;-0.64309
1500;-0.18000
1503;-0.19500
1506;-1.22614
1508;-0.23500
1511;-0.24500
1514;-0.24000
1517;-0.25000
1519;-0.48909
1522;-0.24500
1525;-0.27500
1528;-0.26500
1531;-0.26500
1533;-0.26000
1536;-0.25500
1539;-0.26000
1542;1.96739
1544;-0.28000
1547;-0.28000
1550;2.65865
1553;-0.27000
1556;2.07964
1558;-0.28500
1561;-0.29000
1564;0.07585
1567;0.66739
1569;-1.85504
1572;-0.29000
1575;-0.82516
1578;-1.98263
1581;-0.30000
1583;-0.29000
1586;-0.30000
1589;-0.29000
1592;-0.38000
1594;-0.33000
1597;0.30489
1600;-0.42500
1603;-0.43500
1606;-0.48500
1608;-0.50500
1611;-0.46500
1614;-0.15000
1617;-0.32500
1619;0.02000
1622;0.24500
1625;0.49000
1628;0.77000
1631;1.02000
1633;1.15000
1636;1.13500
1639;0.45000
1642;0.88500
1644;0.02762
1647;-0.33500
1650;-0.42500
1653;-0.37500
1656;-0.29500
1658;-0.32000
1661;-0.31000
1664;0.03428
