time_seconds;temperature
0;-0.45000
3;-0.46000
6;-0.48500
8;-0.51500
11;-0.51500
14;-0.28500
17;-1.28051
19;-0.11500
22;0.35500
25;0.63000
28;0.09000
31;0.84500
33;0.94500
36;10.46360
39;0.74000
42;-0.50539
44;-0.02000
47;-0.29000
50;-0.42500
53;0.55472
56;-2.16853
58;-0.46000
61;-0.43000
64;-0.39500
67;0.30160
69;-0.37500
72;-0.37500
75;-0.37000
78;-0.37000
81;-1.18386
83;-0.38500
86;0.20635
89;-0.39500
92;-0.40000
94;-0.39500
97;-0.39000
100;-0.39500
103;-0.07448
106;-0.37000
108;0.28824
111;2.39363
114;-0.37500
117;-1.14357
119;0.41437
122;-0.33866
125;-0.36500
128;-1.06772
131;-0.37500
133;-0.38500
136;-0.39000
139;-0.38500
142;-0.74383
144;-0.38000
147;-0.39500
150;-9.05727
153;-0.53185
156;-1.32999
158;-0.26764
161;-0.37500
164;-8.47095
167;-0.38500
169;-0.38500
172;-0.39000
175;-0.40000
178;-0.39000
181;-0.39500
183;-0.40500
186;-0.39000
189;-0.37500
192;-0.37500
194;-0.38500
197;-1.29489
200;-0.39000
203;-0.37000
206;3.20197
208;-0.36500
211;-0.37000
214;-0.37000
217;-0.38000
219;-2.06389
222;-0.93572
225;-0.36500
228;-0.37500
231;-0.38000
233;-0.37500
236;-0.38000
239;-0.38000
242;-0.39500
244;-0.38500
247;-0.39500
250;-0.40000
253;-1.65558
256;-0.39000
258;-0.38000
261;-0.56031
264;-1.62238
267;-0.41500
269;-0.40000
272;-0.38500
275;-0.73986
278;-1.46782
281;-0.40500
283;-0.30254
286;-0.41000
289;1.15269
292;-0.40500
294;-0.40500
297;-1.91446
300;-0.43000
303;-0.42500
306;-0.42500
308;-0.42500
311;-0.41000
314;-0.43000
317;-0.41000
319;0.83119
322;-0.43000
325;-0.41500
328;-1.84740
331;-0.41000
333;-0.38000
336;-0.35500
339;-0.40500
342;-0.33500
344;-0.33500
347;-0.33500
350;-2.67112
353;-0.30500
356;-0.28000
358;-0.27456
361;-0.26500
364;2.58090
367;-0.29000
369;-3.01650
372;-2.26648
375;-0.25500
378;-0.23500
381;-0.25500
