time_seconds;temperature
0;-0.88848
3;1.28806
6;-0.34000
8;2.01818
11;-0.35500
14;-0.34500
17;-0.36500
19;-0.38000
22;-0.38000
25;-0.39000
28;-0.41000
31;-0.44000
33;-0.43000
36;-0.45000
39;-0.44000
42;-0.45500
44;-0.44500
47;-0.44000
50;-0.45500
53;-0.45000
56;-0.44000
58;-0.43500
61;0.38332
64;-0.46000
67;-0.43000
69;-0.44500
72;-0.44500
75;-0.44000
78;-1.04614
81;-0.46000
83;-0.47000
86;2.20238
89;-0.46000
92;-1.86384
94;1.26007
97;-0.55000
100;-0.49500
103;-0.59000
106;2.16320
108;-0.56500
111;-0.27078
114;-0.66000
117;-0.43000
119;-0.58000
122;-0.25681
125;-0.11000
128;-1.16830
131;0.37500
133;0.74000
136;0.58500
139;0.78000
142;0.64500
144;1.69931
147;0.32500
150;-0.39500
153;-0.56500
156;-0.57000
158;-0.54500
161;-0.59500
164;-0.52000
167;2.57365
169;-0.52000
172;3.25543
175;-0.50500
178;-0.49500
181;-1.26130
183;-0.50000
186;0.75115
189;-0.49000
192;0.88772
194;-0.50000
197;-1.49817
200;-0.50500
203;-0.52000
206;-0.50000
208;-9.00194
211;-0.49500
214;-0.50000
217;0.36706
219;-2.87002
222;-0.52000
225;-0.50500
228;-0.51000
231;-0.49500
233;-0.52000
236;-0.51500
239;-0.51500
242;-0.51500
244;-0.51000
247;-0.52000
250;-0.52000
253;-0.51500
256;-0.50500
258;-0.48500
261;-0.26698
264;-0.50000
267;-0.50000
269;-0.50000
272;-0.52000
275;-1.17087
