time_seconds;temperature
0;-0.42500
3;-0.45500
6;-0.52271
8;-0.40830
11;-0.32500
14;0.04500
17;-0.15000
19;2.05861
22;0.49000
25;1.03000
28;0.76500
31;0.52822
33;1.63786
36;1.09000
39;0.72500
42;0.23500
44;-0.19000
47;-0.40000
50;-1.87677
53;-0.34000
56;-1.02173
58;-0.30000
61;-0.29000
64;0.50048
67;-0.29500
69;-0.30000
72;-0.31000
75;-0.32000
78;-0.32500
81;-0.32000
83;-0.31500
86;-0.35000
89;-0.32500
92;-0.36000
94;-0.34500
97;-1.28045
100;-0.33500
103;-0.33000
106;-0.33500
108;-0.35000
111;-0.34500
114;-0.35000
117;-0.32500
119;-0.33500
122;-0.35000
125;-0.34000
128;-0.34000
131;-0.34000
133;-0.33500
136;-0.33500
139;1.10771
142;-0.34000
144;-0.35000
147;-0.35000
150;-0.35000
153;1.84739
156;-0.35000
158;-0.37000
161;-0.37000
164;-0.36000
167;-0.34000
169;-0.34000
172;-0.35000
175;-0.35000
178;-0.34000
181;-0.33000
183;-0.35500
186;-0.33500
189;-0.35000
192;-0.37000
194;-0.37000
197;-0.35000
200;-0.34500
203;-0.34000
206;-1.20612
208;-0.35000
211;-0.35000
214;-0.34000
217;-0.34500
219;-0.34500
222;-0.34500
225;-1.17943
228;-0.35000
231;-0.36000
233;-0.34500
236;-0.34500
239;-0.37000
242;-0.36500
244;5.03224
247;-0.35000
250;-0.35000
253;-0.35000
256;-0.36000
258;1.49941
261;-0.35500
264;-0.36000
267;-2.53979
269;-0.33500
272;-5.33510
275;-0.36500
278;-0.36000
281;-0.37000
283;-0.34500
286;-0.35500
289;-0.37000
292;-0.36000
294;-0.12053
297;-0.34500
300;-0.34500
303;-0.34500
306;-0.35500
308;2.57397
311;1.10296
314;-0.34500
317;-0.32500
319;-0.33500
322;-0.32500
325;-0.33500
328;3.48865
331;-0.27000
333;-0.29000
336;-0.25500
339;-0.25500
342;-0.19927
344;-0.25500
347;-0.23500
350;-0.22000
353;-0.22000
356;-0.21000
358;-0.22000
361;-0.22000
364;-0.20000
367;-0.21000
369;-0.21500
372;-0.21500
375;-0.20000
378;-0.20500
381;-14.42622
383;-0.20000
386;-0.22000
389;-0.20500
392;3.51315
394;-1.63382
397;-2.33719
400;-0.21000
403;-0.21000
406;-0.20500
408;1.10121
411;-0.23000
414;-0.22000
417;-0.20500
419;-0.20500
422;-0.21500
425;-0.22000
428;-0.22000
431;8.28529
433;1.67094
436;-0.20000
439;-0.23000
442;-0.22500
444;-0.22500
447;-0.23000
450;-0.22500
453;-0.23000
456;-0.23500
458;0.41121
461;-0.24500
464;-0.23500
467;-0.23500
469;-0.25000
472;-0.23500
475;-0.25500
478;-0.25000
481;-0.26500
483;-0.24500
486;-0.25000
489;-0.26000
492;-0.27500
494;-0.28500
497;-0.27000
500;-3.06082
503;-0.25500
506;0.27315
508;-0.27500
511;-0.26500
514;-0.27500
517;-0.26000
519;1.82116
522;-0.28000
525;0.40392
528;-0.29500
531;-0.27500
533;-0.27000
536;-0.27000
539;-0.29000
542;-0.28000
544;-0.29000
547;-0.28500
550;-0.28000
553;-0.28000
556;-0.30000
558;-0.29000
561;-0.29000
564;-0.27500
567;-0.27500
569;-0.28000
572;-0.30160
575;-0.28500
578;-0.27000
581;1.28484
583;-0.26000
586;1.21820
589;-0.26500
592;-0.25500
594;-2.66343
597;-0.26000
600;-0.25000
603;-0.25000
606;-0.25500
608;-0.25500
611;0.47221
614;-0.19000
617;-0.22000
619;-0.20500
622;-0.21000
625;-0.32585
628;-0.19000
631;-0.20000
633;-0.19500
636;-0.18500
639;-0.18000
642;-0.17000
644;-0.16500
647;-0.14500
650;-0.16000
653;-0.14500
656;-0.15500
658;-0.17000
661;0.22691
664;-0.17000
667;-0.16000
669;-0.15500
672;-0.18000
675;-0.18000
678;-0.20000
681;-0.17500
683;-0.15000
686;-0.13500
689;-0.12500
692;-0.16500
694;-0.19000
697;-0.20500
700;-0.21500
703;-0.28553
706;-0.24000
708;-0.27000
711;-0.27000
714;-0.27500
717;-0.28000
719;-0.28000
722;-0.70245
725;-0.29000
728;-0.29000
731;-0.27500
733;-0.28000
736;-0.28500
739;-0.28500
742;-0.30000
744;-0.27500
747;-0.30000
750;-0.28500
753;-0.27000
756;-0.28000
758;-1.38182
761;0.35178
764;-0.30500
767;-0.27500
769;-0.30000
772;3.54006
775;-0.31000
778;-0.33000
781;-0.34500
783;-0.37500
786;-0.43000
789;-0.40500
792;-0.44500
794;-0.45000
797;-1.32598
800;-2.14924
803;-0.53500
806;-0.54500
808;-0.49000
