time_seconds;temperature
0;-0.13500
3;0.23030
6;-0.20000
8;-0.25500
11;-0.23500
14;-0.25500
17;-0.24000
19;2.71850
22;-0.30000
25;-0.31000
28;-0.30000
31;-0.29500
33;-0.30000
36;-0.29500
39;18.35451
42;0.60008
44;-0.30000
47;-0.29500
50;-0.56979
53;-0.31000
56;-0.33000
58;-0.34000
61;-0.32000
64;-0.31500
67;-0.32500
69;-0.33500
72;-0.31000
75;2.86703
78;-0.32500
81;1.01648
83;-0.32500
86;-0.32000
89;-0.34000
92;-0.34500
94;-0.34500
97;-0.36000
100;-0.86600
103;-0.43000
106;2.21782
108;-0.50500
111;-0.18989
114;-0.54500
117;-0.48000
119;-0.38500
122;-0.26500
125;2.86146
128;0.08500
131;0.33000
133;0.60000
136;0.80000
139;0.93500
142;1.93389
144;0.78000
147;0.46500
150;0.05000
153;-0.27500
156;-0.42500
158;0.15238
161;-0.46000
164;0.87841
167;-1.30588
169;-0.39000
172;-0.41000
175;-0.41000
178;-0.40500
181;-0.38500
183;-0.38000
186;-1.21745
189;-0.39000
192;-0.38500
194;-2.03023
197;-0.39500
200;-0.39500
203;-0.40500
206;-0.40500
208;0.25425
211;-0.37500
214;0.80340
217;-0.36000
219;-0.37000
222;-0.39000
225;0.27666
228;-0.40000
231;-0.38500
233;-0.40000
236;-0.38500
239;-0.40000
242;-0.40839
244;2.10674
247;0.60311
250;-0.40000
253;-0.40000
256;-0.41000
258;-0.42000
261;-0.41000
264;-0.41000
267;-2.04255
269;-0.42000
272;-0.41500
275;-0.41000
