time_seconds;temperature
0;0.61500
3;0.98500
6;1.81431
8;0.71500
11;0.86000
14;0.25500
17;-0.16500
19;-0.43000
22;-0.53000
25;-0.51500
28;-0.46500
31;-0.42500
33;-0.41000
36;-0.42000
39;-0.41500
42;-0.43000
44;-0.42000
47;-0.41500
50;-0.41000
53;-0.41500
56;-0.41500
58;-6.34639
61;-0.08459
64;-0.41000
67;-0.40000
69;-0.40000
72;-0.41000
75;-0.39500
78;-0.71267
81;-0.40500
83;-0.39500
86;-0.39000
89;-0.95134
92;0.08999
94;-2.53110
97;-0.40000
100;-0.40000
103;-0.41500
106;-0.42000
108;-1.22094
111;-0.41000
114;-0.39500
117;-0.40500
119;0.20102
122;-0.39500
125;-4.62769
128;-0.40500
131;-0.41500
133;-0.39000
136;-0.39500
139;-0.41000
142;-0.40500
144;-0.39500
147;-0.39500
150;-1.75841
153;-0.38500
156;-1.57712
158;-0.81361
161;-0.40500
164;-0.40500
167;-0.40000
169;-0.40500
172;-0.41000
175;-3.97104
178;-0.40500
181;-0.41500
183;-1.51924
186;-0.40000
189;1.01913
192;-0.40000
194;-0.40500
197;-0.38000
200;-0.40000
203;0.24506
206;0.11582
208;-0.39000
211;-0.40000
214;-0.39500
217;-0.38500
219;-3.13154
222;-0.39500
225;-1.03130
228;-0.60882
231;-0.42000
233;0.29154
236;-0.41000
239;-0.44000
242;-0.42500
244;1.22128
247;-0.43000
250;-0.43500
253;-0.43000
256;0.99709
258;-0.44000
261;-0.44500
264;-0.43000
267;-0.44500
269;-0.43000
272;-1.31806
275;-0.44000
278;-0.45000
281;-1.29372
283;-0.42500
286;-0.43500
289;-0.42500
292;-0.42000
294;1.71802
297;-0.39000
300;-0.35000
303;-0.37000
306;-0.88011
308;-0.33500
311;-0.33000
314;-0.30500
317;-0.29500
319;-0.29500
322;-0.28500
325;-0.28500
328;-0.27000
331;-0.28000
333;-0.25500
336;-0.25500
339;-0.25500
342;-0.26500
344;-1.87889
347;-0.24500
350;-0.24000
353;-0.24000
356;-0.24000
358;-0.56070
361;-0.25500
364;-5.67923
367;7.84616
369;-0.25000
372;-0.26500
375;-0.27000
378;-0.27000
381;-0.25000
383;-0.25500
386;-0.25000
389;-0.91332
392;-1.57027
394;-0.28500
397;1.16959
400;0.17678
403;-0.27000
406;-0.26500
408;-0.25500
411;-0.27000
414;-0.26500
417;5.30028
419;-0.26000
422;2.07753
425;-0.28000
428;-0.25500
431;-0.27000
433;-0.27000
436;-0.27000
439;-0.29000
442;-0.29000
444;-0.29000
447;-0.28500
450;-2.53815
453;-0.28000
456;-0.28500
458;-1.42373
461;-0.30000
464;-0.28000
467;-0.30000
469;-0.28500
472;-0.95028
475;-0.29000
478;-0.21174
481;-0.28500
483;-0.27500
486;-0.27500
489;-0.27000
492;0.47385
494;-0.29000
497;-0.28000
500;-1.01218
503;-0.27500
506;-1.31791
508;1.14499
511;-0.29500
514;-0.27500
517;-0.29000
519;-0.28500
522;0.53415
525;-0.28500
528;-0.29000
531;0.20382
533;-0.27000
536;-0.27500
539;-0.26500
542;-0.28000
544;-0.28000
547;-0.28000
550;-0.28000
553;-0.27500
556;-3.49864
558;1.52001
561;-0.27500
564;-0.29500
567;-0.27500
569;-0.26500
572;-0.27500
575;-0.27500
578;0.00595
581;-0.27000
583;-0.26000
586;-0.25500
589;-0.26000
592;-0.27500
594;-0.28000
597;-0.50797
600;-0.26500
603;-0.26000
606;-1.49900
608;-1.21937
611;-0.29000
614;-0.27000
617;-0.25000
619;-0.23500
622;-1.56637
625;-0.23000
628;-0.22000
631;-0.20500
633;-0.18500
636;-0.20000
639;-3.19136
642;-0.19000
644;-0.17500
647;-0.19000
650;-1.37128
653;-0.15000
656;-2.55356
658;-0.17500
661;-0.17000
664;-0.26570
667;-0.17500
669;-0.17500
672;-0.17500
675;-0.18500
678;-0.18500
681;-0.18500
683;-0.18500
686;-0.18000
689;-0.15500
692;-0.14500
694;-0.16000
697;-0.18500
700;-0.20000
703;-0.20000
706;-0.21500
708;-1.98614
711;-0.25500
714;-0.23500
717;0.83990
719;-0.26000
722;-0.30000
725;-0.30500
728;-0.28000
731;-0.28000
733;-2.76148
736;-0.28000
739;-0.28500
742;-0.28500
744;-0.29000
747;-0.28500
750;-0.27500
753;-0.29000
756;-0.28000
758;-0.30000
761;-0.29500
764;-0.29500
767;-0.28500
769;0.95492
772;6.87347
775;-0.32000
778;-1.90435
781;-0.31500
783;-0.31000
786;-0.51640
789;-0.32000
792;-1.70157
794;-0.44000
797;-0.48000
800;-0.45500
803;-0.46000
806;0.47790
808;2.46979
811;-0.04000
814;0.18500
817;0.43000
819;0.72000
822;1.00500
825;1.19500
828;3.10660
831;0.38341
833;1.41000
836;1.25500
839;0.95500
842;0.24500
844;0.77695
847;-0.06000
850;-0.27000
853;1.89339
856;0.37141
858;1.13017
861;0.64684
864;-0.29500
867;-0.28000
869;-0.18561
872;-0.31500
875;-0.32500
878;-0.33000
881;-0.42920
883;-2.14636
886;-1.48372
889;-0.32500
892;-0.34500
894;-1.69771
897;-0.33000
900;-0.33000
903;-0.32000
906;-0.32500
908;-0.33500
911;-0.33500
914;-0.33000
917;-0.31500
919;-0.31500
922;-0.33000
925;-0.32000
928;-0.33500
931;-0.86202
933;-0.32500
936;-0.32500
939;-0.32500
942;-0.33000
944;0.26229
947;-0.50190
950;-0.32000
953;-0.33500
956;-0.34000
958;-0.33500
961;-0.34000
964;-0.01120
967;-0.32500
969;-0.31500
972;-0.33000
975;-0.34000
978;0.66135
981;-0.94838
983;0.78699
986;-0.32000
989;-0.33500
992;-0.33500
994;1.37725
997;-0.32000
1000;-0.30500
