time_seconds;temperature
0;-0.31500
3;-0.32000
6;-0.99224
8;-0.33000
11;-0.33000
14;-0.32500
17;-0.32500
19;-0.31000
22;-2.05889
25;-0.36000
28;-0.40500
31;0.23438
33;-0.47000
36;-0.45500
39;-0.51000
42;-0.54000
44;-0.48000
47;-0.16000
50;0.03000
53;1.38991
56;1.05531
58;0.53500
61;1.06500
64;0.83500
67;1.22500
69;1.12500
72;1.19500
75;0.61500
78;-2.77533
81;-6.35494
83;0.10500
86;-0.10500
89;-0.27000
92;-0.42000
94;-0.49000
97;-0.46000
100;-0.40500
103;-0.35500
106;-0.34500
108;-0.33500
111;-0.27883
114;-0.33500
117;-0.33500
119;-0.34500
122;-0.32500
125;-0.35500
128;-0.36000
131;-0.35500
133;-0.34500
136;-0.35000
139;-0.34500
142;-0.36000
144;-0.72145
147;-0.35000
150;-0.34500
153;-0.33000
156;-0.33500
158;-0.34500
161;-0.35000
164;-0.84091
167;-0.34000
169;-1.81414
172;-2.45338
175;-0.34500
178;2.66667
181;-0.33000
183;-0.28433
186;-0.33500
189;-0.33500
192;-0.35000
194;-0.35500
197;-0.36000
200;-0.34500
203;0.61318
206;-0.34000
208;-0.36000
211;-0.35500
214;-0.34500
217;-0.33500
219;-0.35000
222;-0.33562
225;-0.30548
228;-0.38000
231;-0.44816
233;-0.34000
236;-0.34500
239;-0.34500
242;-0.35500
244;-2.04067
247;-0.34500
250;-9.43194
253;-0.34500
256;-0.34500
258;-0.35500
261;0.21934
264;-0.04824
267;-0.33500
269;-0.34000
272;-0.34000
275;1.05242
278;0.75304
281;-0.35500
283;-0.35000
286;-0.34500
289;-0.35500
292;-0.37000
294;-1.57277
297;-0.36000
300;1.34889
303;0.78754
306;-0.37500
308;-0.36000
311;-0.38000
314;-0.34500
317;-0.36500
319;-0.35500
322;-0.35500
325;-0.37000
328;-0.37000
331;-0.37000
333;-0.36000
336;-0.35000
339;-0.36000
342;-0.36000
344;-0.34000
347;-0.32500
350;0.73626
353;-0.30000
356;-0.29500
358;3.07899
361;-0.27000
364;-0.26000
367;-0.28000
369;-0.25500
372;-0.25000
375;2.81594
378;0.76987
381;-0.25000
383;-0.23000
386;-0.23000
389;-0.23500
392;-0.25000
394;-0.23500
397;-0.22000
400;-0.23000
403;-0.24000
406;0.61280
408;-0.25500
411;-0.25000
414;1.38248
417;-0.24500
419;-0.23000
422;-0.23500
425;-1.11593
428;-0.25000
431;-0.24000
433;-0.24500
436;-0.23000
439;-0.24000
442;-0.25500
444;-1.12974
447;-0.26000
450;-0.25000
453;3.79553
456;-0.24500
458;-0.26500
