time_seconds;temperature
0;-0.33000
3;-0.32000
6;-0.34500
8;-0.32500
11;-0.36000
14;-0.34000
17;-0.39500
19;-0.44000
22;-0.48000
25;-0.52500
28;-0.52000
31;-0.55500
33;-0.27000
36;-0.41500
39;0.07000
42;-0.12000
44;-0.62679
47;0.64000
50;0.85500
53;0.91500
56;0.65000
58;0.22500
61;0.26032
64;-0.17000
67;-2.18676
69;1.42873
72;-0.46000
75;-1.27970
78;-0.36500
81;-0.37000
83;-0.36000
86;-0.36500
89;-0.38500
92;-0.37000
94;-3.52736
97;-0.37000
100;-1.63092
103;-0.08871
106;-0.36500
108;-0.38000
111;-0.37500
114;-0.37000
117;-0.37000
119;-0.38500
122;-2.95527
125;-0.40000
128;-0.38500
131;-0.38500
133;-0.37500
136;-0.39000
139;-0.38500
142;-0.38500
144;-0.40500
147;-0.37000
150;-0.38000
153;0.03466
156;-1.70751
158;-0.38000
161;-0.37500
164;-0.37000
167;-0.38500
169;1.30922
172;-0.38500
175;-0.38000
178;0.31785
181;-0.37000
183;-0.36000
186;-0.24958
189;-0.37500
192;-0.39500
194;-2.30950
197;-2.70858
200;-0.37000
203;-0.38000
206;-1.25256
208;-0.74319
211;1.90814
214;-0.37500
217;-0.37000
219;-0.38500
222;-0.39500
225;0.05438
228;-0.38000
231;-0.37500
233;-0.94970
236;-0.38000
239;-0.38000
242;-0.38000
244;1.84259
247;-0.36000
250;-0.49030
253;0.29673
256;-0.36500
258;-0.37500
261;1.95555
264;-0.37000
267;-0.35500
269;-0.38000
272;-0.37000
275;-0.37500
278;-0.37500
281;-0.36500
283;-0.37000
286;-0.38000
289;0.68986
292;0.27365
294;-0.38500
297;-0.40000
300;-0.38000
303;-0.39000
306;0.47686
308;-0.39000
311;-0.38000
314;-0.37500
317;-0.37500
319;-0.46791
322;-0.36000
325;-0.36000
328;-0.34000
331;-0.30761
333;-0.32500
336;-0.33000
339;-2.69677
342;-1.38321
344;-0.30000
347;-0.35783
350;-0.27000
353;0.43523
356;-0.27000
358;-0.92617
361;3.32406
364;-0.26000
367;-0.23000
369;0.92417
