time_seconds;temperature
0;0.53000
3;0.04500
6;-0.32500
8;-2.31943
11;-0.51500
14;-0.42000
17;1.22515
19;-0.39000
22;-0.37000
25;-0.39000
28;0.85441
31;-0.38000
33;-0.76269
36;-0.38500
39;-0.39000
42;-0.40000
44;0.88456
47;-0.39000
50;-0.38500
53;-2.18949
56;-0.38500
58;-2.27670
61;-0.40000
64;-0.40000
67;-0.40000
69;-0.40500
72;-0.41000
75;-0.42500
78;-2.84119
81;-0.41000
83;-0.40500
86;-0.41000
89;-0.42000
92;-0.42000
94;-0.43500
97;-0.41500
100;-0.42500
103;1.75882
106;-0.08992
108;-0.42500
111;-1.20362
114;-0.40500
117;-0.41000
119;-0.40000
122;-0.40000
125;-0.40500
128;-0.41000
131;-1.57059
133;-0.39000
136;-0.39500
139;-0.39000
142;-0.40500
144;-0.40000
147;-0.40000
150;-0.40500
153;-0.39500
156;-0.40500
158;-0.42000
161;-0.41500
164;-0.42500
167;-0.40500
169;-0.40500
172;-0.41000
175;-0.42000
178;3.20682
181;-0.41500
183;-0.40500
186;-0.40500
189;-0.40500
192;-0.42000
194;-0.41500
197;-0.41000
200;-0.79370
203;-0.39500
206;1.68210
208;-0.63952
211;-0.41500
214;-0.41000
217;-0.40500
219;-0.39500
222;-0.40500
225;-0.41000
228;-1.16107
231;-0.43000
233;1.70999
236;-0.42500
239;-0.43500
242;-0.41500
244;0.75495
247;-0.43000
250;-0.41000
253;-0.42000
256;-0.46116
258;-0.44500
261;-0.43000
264;-0.42500
267;-0.42000
269;-0.42500
272;-0.42500
275;-0.43000
278;1.26057
281;-0.41500
283;-0.41000
286;3.38546
289;-0.39500
292;-0.39500
294;-1.48353
297;-0.37000
300;-0.34500
303;-0.34500
306;-0.35500
308;-0.35500
311;-0.34000
314;-0.32000
317;-0.31000
319;-0.31000
322;0.38260
325;-0.31000
328;-0.92882
331;-0.31000
333;-0.29500
336;-0.29500
339;-0.30500
342;-0.30000
344;-0.29500
347;-1.69181
350;-0.28000
353;-0.28000
356;-1.73840
358;-0.30000
361;-0.30500
364;-0.28500
367;2.10850
369;-0.28500
372;-3.01714
375;-0.30000
378;0.47179
381;-0.27500
383;-0.28000
386;-1.51786
389;-0.28500
392;2.36374
394;-0.27500
397;-0.31000
400;-0.29000
403;-0.29000
406;-0.29500
408;-0.71961
411;-0.31500
414;-0.30500
417;-0.30000
419;-0.29500
422;-0.31500
425;-0.30500
428;-0.32000
431;-0.31000
433;-2.48905
436;-0.31000
439;-0.31500
442;2.03426
444;-0.32500
447;-0.31500
450;-0.31000
453;1.00020
456;-0.31000
458;-0.32500
461;-0.32000
464;-0.31500
467;-0.32000
469;-0.33000
472;-0.33500
475;0.50134
478;0.86372
481;-0.34000
483;-0.33000
486;-0.35500
489;-0.35500
492;-0.33000
494;-0.34500
497;-0.33500
500;-0.34500
503;-0.33500
506;-1.96491
508;0.75257
511;0.20139
514;-0.65358
517;-0.34000
519;0.38683
522;-0.34500
525;-0.35000
528;-0.35000
531;-0.33000
533;-0.33000
536;-0.34000
539;-0.36000
542;-2.00576
544;-0.35000
547;-0.34000
550;-0.34000
553;-0.33500
556;-0.35000
558;-0.36000
561;-0.36500
564;-0.34000
567;-0.35500
569;0.56073
572;-0.34500
575;-0.35000
578;-0.35000
581;-0.34000
583;-0.61454
586;-0.33000
589;-0.35000
592;-0.34500
594;-0.34000
597;-0.32500
600;-0.32000
603;-0.31500
606;-0.33000
608;-0.33500
611;-0.32500
614;-0.31000
617;-0.29000
619;-2.13988
622;-0.28000
625;-0.28000
628;-0.27500
631;-0.27000
633;-0.26000
636;-0.25500
639;-1.14439
642;-0.28000
644;-0.26000
647;-0.24500
650;-0.21500
653;-0.23500
656;-0.20496
658;-0.22000
661;0.64045
664;-0.21500
667;-0.20500
669;-3.80744
672;-0.21000
675;-0.24000
678;-0.24000
681;-0.24500
683;-0.24000
686;-0.23000
689;-0.23500
692;-0.25500
694;-0.24500
697;-0.26000
700;-0.21000
703;-0.19000
706;-0.23000
708;-0.29000
711;0.31220
714;-0.30500
717;-0.28000
719;-1.08279
722;-0.35000
725;-0.33000
728;-0.36000
731;-0.35500
733;-0.33500
736;0.88981
739;-0.36000
742;-0.34500
744;-0.35500
747;-0.34000
750;-0.34280
753;-0.34500
756;-2.37029
758;-0.38000
761;-0.38000
764;-0.37000
767;-1.43500
769;-0.37000
772;0.11511
775;-0.36500
778;-0.36500
781;-0.36500
783;-0.36000
786;-0.37000
789;5.05246
792;-0.43500
794;-0.50000
797;-0.48500
800;-1.85667
803;-0.55500
806;-0.57500
808;-0.43000
811;-1.06049
814;-0.25500
817;-0.06500
819;2.32902
822;-1.80667
825;1.17587
828;0.89000
831;1.08500
833;-0.70129
836;1.06000
839;0.78500
842;0.35000
844;-2.65176
847;-0.47500
850;-0.38000
853;-0.47000
856;-0.49500
858;-0.45000
861;-0.41500
864;-0.39000
867;-1.40984
869;-6.62123
872;-0.39000
875;-0.40000
878;-0.40000
881;-0.39000
883;1.16487
886;-0.38500
889;-0.40500
892;1.32429
894;-0.41000
897;-0.40000
900;-0.38500
903;-0.39000
906;-3.29298
908;-1.20687
911;-0.40500
914;-0.40000
917;0.64668
919;-0.38500
922;-0.54803
925;-0.40500
928;1.84184
931;-0.39500
933;-0.40500
936;0.61525
939;-0.40000
942;-0.41500
944;-0.79153
947;-0.41000
950;-0.66300
953;-0.39000
956;-0.47518
958;-5.48074
961;-0.41000
964;-0.39500
967;1.01882
969;0.72364
972;0.28641
975;-0.40000
978;-0.38500
981;-0.39500
