time_seconds;temperature
0;-0.44000
3;-0.46000
6;-2.62755
8;-0.49000
11;-0.35000
14;-0.46500
17;-0.04000
19;-0.19500
22;0.13500
25;0.65000
28;-2.26621
31;1.10000
33;1.14500
36;0.91000
39;1.10500
42;0.86000
44;0.43000
47;-0.04000
50;-2.63348
53;-0.41000
56;-0.34500
58;1.45888
61;-0.32000
64;-1.13779
67;-0.32000
69;-0.33500
72;-0.35000
75;-0.33000
78;-0.33000
81;3.50230
83;-0.35000
86;-1.21137
89;-0.35500
92;-0.34500
94;-0.33000
97;0.77231
100;-0.36000
103;-0.34500
106;8.90266
108;-0.34500
111;-0.35000
114;-0.35000
117;-0.34000
119;11.66656
122;-0.35500
125;-0.35000
128;-0.34500
131;-0.35000
133;2.73726
136;-0.36500
139;-0.35500
142;6.89520
144;-0.35500
147;-0.35500
150;-0.37500
153;-0.37000
156;-0.36000
158;-0.37000
161;-0.36000
164;-0.35500
167;-0.36000
169;-0.35500
172;-0.34500
175;-0.37000
178;-0.35000
181;-0.35000
183;-0.37500
186;1.16609
189;-0.37000
192;-0.36500
194;-0.35500
197;-0.35500
200;-0.36000
203;-0.37500
206;0.53379
208;-0.35000
211;-0.37500
214;-0.36000
217;-0.36000
219;-0.36500
222;-1.18178
225;0.81254
228;-0.34500
231;-0.33500
233;-0.34500
236;-0.36000
239;-0.36000
242;-1.57730
244;-0.34500
247;-0.34500
250;-0.36000
253;-0.36000
256;-0.37000
258;-0.35500
261;-0.35000
264;-0.36006
267;-0.62528
269;-0.38000
272;-0.38500
275;-0.38000
278;-0.36500
281;-1.04484
283;-0.37000
286;0.65958
289;5.35683
292;-0.37000
294;-0.22739
297;-0.36000
300;-0.34500
303;1.84630
306;-0.36000
308;-2.06253
311;-0.64549
314;-0.34000
317;-0.34500
319;-0.34500
322;-1.41523
325;-0.31500
328;-3.12480
331;-0.42402
333;-0.30000
336;-0.29500
339;-0.30000
342;-0.45262
344;-0.25000
347;-0.24500
350;-0.26000
353;2.02017
356;0.70122
358;-1.74628
361;-0.22500
364;-0.21000
367;2.57114
369;-0.21500
372;-0.21000
375;0.67815
378;1.62655
381;-0.52973
383;-0.20500
386;-0.21000
389;-1.63916
392;-0.20500
394;-0.18000
397;-0.19000
400;-0.19500
403;-0.19500
406;-0.19500
408;-0.20500
411;-0.19000
414;-0.20500
417;-0.22000
419;-0.21500
422;-0.77331
425;1.41812
428;-0.20500
431;-0.20500
433;-0.21000
436;-0.22500
439;-0.22500
442;-0.22000
444;-0.20500
447;-0.21500
450;-0.23000
453;-0.21500
456;-0.22000
458;-0.24000
461;-0.21500
464;-0.22000
467;2.07987
469;2.60188
472;-0.23000
475;-0.23000
478;-0.22000
481;-0.22000
483;-0.23000
486;-0.98327
489;-1.92943
492;-0.25000
494;-0.25500
497;-0.27000
500;-0.03867
503;-2.90766
506;-0.26000
508;-0.24500
511;-0.25500
514;-0.25000
517;-0.25500
519;0.22475
522;-0.25000
525;-0.25500
528;-0.25500
531;-0.25500
533;-0.48140
536;-0.97405
539;-0.27000
542;-0.26500
544;-0.25500
547;-0.26000
550;-0.27500
553;-0.27500
556;-2.66705
558;-0.26500
561;-0.25000
564;-0.25000
567;-0.26000
569;0.49540
572;-0.25500
575;-0.25500
578;-0.24000
581;-1.04905
583;-0.24500
586;-0.27000
589;-0.26000
592;-0.25000
594;-0.24500
597;-0.24000
600;-0.24000
603;-0.25500
606;-0.24000
608;-0.25000
611;-0.24500
614;-0.23000
617;-7.25450
619;-0.24000
622;-0.23500
625;-0.25000
628;-0.19500
631;-0.20500
633;-4.49839
636;-0.24627
639;2.47338
642;-0.15500
644;-0.16000
647;-0.15000
650;-0.15500
653;2.33689
656;-0.13500
658;-0.13000
661;-0.80064
664;-0.11500
667;-0.13000
669;-0.14500
672;-0.15000
675;-0.15000
678;-0.14500
681;-0.15000
683;-0.15000
686;-0.16500
689;-0.17000
692;-0.15000
694;-0.12000
697;0.58316
700;-0.99832
703;-0.17500
706;-1.65758
708;-0.18500
711;-0.17000
714;0.26769
717;4.39648
719;-0.22000
722;1.62040
725;-0.22500
728;-0.23500
731;-0.24500
733;-0.24500
736;-0.26000
739;-0.38523
742;-0.25500
744;-0.23500
747;-0.23500
750;-0.24000
753;-0.26000
756;-0.26500
758;-0.27000
761;-0.25000
764;-0.26000
767;-0.57551
769;-0.27500
772;-0.27000
775;-0.27000
778;-0.27000
781;-0.26500
783;-1.58697
786;-0.29500
789;-0.29500
792;-0.30000
794;-0.31500
797;-0.36000
800;-1.63032
803;-0.41000
806;-0.41500
808;-0.40000
811;-1.68887
814;-0.02500
817;-0.18500
819;0.15500
822;0.38000
825;0.64500
828;0.88000
831;1.02000
833;1.04000
836;1.42605
839;0.54500
842;0.15000
844;1.02038
847;-0.18000
850;-0.39000
853;-0.37500
856;-1.54477
858;-0.30000
861;-0.28500
864;-0.28000
867;-0.30500
869;-0.29500
872;-0.30500
875;-0.30500
878;-0.30000
881;-0.29500
883;-0.31000
886;-0.32000
889;-0.32500
892;-0.30500
894;-0.30000
897;-0.30500
900;1.93403
903;-0.33000
906;-0.33000
908;-0.32500
911;-0.31500
914;-0.71169
917;-0.32000
919;-0.32000
922;-0.35205
925;-0.31500
928;-0.30500
931;-3.95136
933;-1.43082
936;-0.32000
939;0.79527
